Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	1	0.001707713701762259	0.0036989685613662004	0.9952349066734314	0.0012961135944351554	0.011169222183525562	0.0022053311113268137	0.0015848104376345873
IT_M_027	3	0.008186775259673595	0.0055085476487874985	0.9950776696205139	0.0008388758287765086	0.009506002999842167	0.009137065149843693	0.006288525648415089
IT_M_027	4	0.002286086557433009	0.004217702429741621	0.9945395588874817	0.0009834161028265953	0.0056475368328392506	0.002775086322799325	0.0022752881050109863
IT_M_027	5	0.0021039776038378477	0.005509407725185156	0.9961554408073425	0.002029256895184517	0.007656000554561615	0.004055134952068329	0.0036781192757189274
IT_M_027	6	0.003537635551765561	0.008116297423839569	0.9938933253288269	0.000677944568451494	0.00408431701362133	0.002456950256600976	0.0031776828691363335
IT_M_027	7	0.0027307523414492607	0.0041070240549743176	0.9948468208312988	0.0014287232188507915	0.010873841121792793	0.002201247029006481	0.0018439586274325848
IT_M_027	8	0.0017209764337167144	0.0005167860654182732	0.028928712010383606	0.021082598716020584	0.8881627917289734	0.04958062991499901	0.0007588023436255753
IT_M_027	10	0.0032498505897819996	0.004469742067158222	0.9966095685958862	0.001505782245658338	0.009268565103411674	0.0024363326374441385	0.0022317329421639442
IT_M_027	11	0.004133897367864847	0.0021192259155213833	0.9980352520942688	0.0032250431831926107	0.005752877797931433	0.003736937651410699	0.004090112634003162
IT_M_027	12	0.0015595543663948774	0.00592016289010644	0.9957576394081116	0.0021201285999268293	0.00914265401661396	0.006557386834174395	0.0030618589371442795
IT_M_027	14	0.0008052802295424044	0.007479140534996986	0.6406516432762146	0.0005199150764383376	0.9373714327812195	0.0030685807578265667	0.001032874919474125
IT_M_027	16	0.0016156997298821807	0.004450838081538677	0.9902382493019104	0.0007059819181449711	0.19549302756786346	0.003386550350114703	0.0015882017323747277
IT_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	20	0.001442034961655736	0.0013673693174496293	0.00534354941919446	0.0028864529449492693	0.9900761246681213	0.0035301982425153255	0.0016689999029040337
NL_005	21	0.0010381181491538882	0.0019021970219910145	0.16311199963092804	0.0010011609410867095	0.8791061639785767	0.04147885739803314	0.000951289024669677
NL_005	25	0.0019388720393180847	0.004220244474709034	0.009856765158474445	0.002168940147385001	0.997832715511322	0.004336465150117874	0.0027882324066013098
NL_005	26	0.0022435872815549374	0.0042293742299079895	0.0045516653917729855	0.00271656084805727	0.997452437877655	0.006689066998660564	0.004611502401530743
NL_005	27	0.0016031676204875112	0.0037521522026509047	0.006768369115889072	0.007042639423161745	0.9971694350242615	0.003528896952047944	0.003490476170554757
NL_005	30	0.0029103332199156284	0.003183954395353794	0.997456967830658	0.0028705294243991375	0.0038379475008696318	0.007848440669476986	0.008311999961733818
NL_005	32	0.0043699853122234344	0.0022929920814931393	0.9987492561340332	0.0028813329990953207	0.010568019933998585	0.008170289918780327	0.0043281554244458675
NL_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	1	0.00501761119812727	0.0015060704899951816	0.9971747398376465	0.0018338199006393552	0.00439755292609334	0.005801341030746698	0.003565550083294511
NL_010	4	0.0022949085105210543	0.9513983726501465	0.08422744274139404	0.0007762940949760377	0.004293832927942276	0.006065201014280319	0.0019326958572492003
NL_010	5	0.01745397038757801	0.001955606509000063	0.9964084029197693	0.001908402075059712	0.003597916103899479	0.004763362463563681	0.0048656160943210125
NL_010	9	0.0024697480257600546	0.005862967111170292	0.9961273074150085	0.0011153824161738157	0.014522960409522057	0.009123641066253185	0.0022033636923879385
NL_010	10	0.0018178937025368214	0.6296399831771851	0.5951685309410095	0.0007807643851265311	0.0024370490573346615	0.002277979627251625	0.0010151080787181854
NL_010	11	0.20590035617351532	0.00459941616281867	0.7878321409225464	0.000365758896805346	0.11620592325925827	0.0243269931524992	0.0006160684279166162
NL_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	13	0.0030869098845869303	0.0049501582980155945	0.9963030815124512	0.002504725707694888	0.0034077258314937353	0.003274132264778018	0.002505354816094041
NL_011	22	0.004512171261012554	0.0020358494948595762	0.9935978651046753	0.004951189272105694	0.010527272708714008	0.022826768457889557	0.0031970401760190725
NL_011	35	0.0049999733455479145	0.005191916599869728	0.9848091006278992	0.0003313591587357223	0.034389931708574295	0.0029388489201664925	0.0014307860983535647
NL_011	37	0.006935938261449337	0.014229882508516312	0.057234883308410645	0.06915002316236496	0.010955489240586758	0.8016532063484192	0.007440614048391581
NL_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	3	0.002104690531268716	0.2268376350402832	0.4810062646865845	0.0035873944871127605	0.33114561438560486	0.19635207951068878	0.0013479988556355238
NL_015	8	0.003794798394665122	0.9824938178062439	0.011094053275883198	0.006175860296934843	0.0029417816549539566	0.004807185381650925	0.0031375011894851923
NL_015	9	0.0017015483463183045	0.004281534813344479	0.7689481973648071	0.06668291985988617	0.6517800688743591	0.03801758587360382	0.0007756002014502883
NL_015	10	0.0030164849013090134	0.3689362108707428	0.7201558947563171	0.005503716878592968	0.004459537100046873	0.014051170088350773	0.0007251345086842775
NL_015	12	0.0022464157082140446	0.9685879349708557	0.034159380942583084	0.002682424383237958	0.001560136559419334	0.008890392258763313	0.006574166473001242
NL_015	15	0.0029518422670662403	0.9907478094100952	0.012221596203744411	0.004694621078670025	0.0034962526988238096	0.011919917538762093	0.002885988913476467
NL_015	16	0.004067291505634785	0.0023571664933115244	0.9980734586715698	0.0037651080638170242	0.00954501237720251	0.007946707308292389	0.0043564047664403915
NL_015	17	0.00442267581820488	0.0035803162027150393	0.9978451728820801	0.0020439382642507553	0.018576588481664658	0.004816014785319567	0.005742999725043774
NL_015	19	0.0015446292236447334	0.004207548685371876	0.712984561920166	0.0092691071331501	0.7045072913169861	0.008268930949270725	0.0007319492870010436
NL_015	20	0.003199843456968665	0.9865359663963318	0.015052232891321182	0.004652130417525768	0.0032008017878979445	0.008228388614952564	0.004278555978089571
NL_015	22	0.13452057540416718	0.03564024716615677	0.7411304116249084	0.0016758673591539264	0.0004373723641037941	0.004968438763171434	0.006741578225046396
NL_015	23	0.00218925136141479	0.009324563667178154	0.9951392412185669	0.0008733789436519146	0.024023499339818954	0.016851920634508133	0.002273635705932975
NL_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	6	0.0020021258387714624	0.0065948679111897945	0.06218720227479935	0.002703580539673567	0.9894393086433411	0.004512199200689793	0.000678809592500329
NL_017	10	0.005251687485724688	0.0028781043365597725	0.9966501593589783	0.0033101013395935297	0.005099096801131964	0.0037735900841653347	0.0031612287275493145
NL_017	14	0.002284304704517126	0.03287297114729881	0.9812675714492798	0.0007588663138449192	0.004570960067212582	0.006243359763175249	0.0023477415088564157
NL_017	16	0.0011839146027341485	0.021187327802181244	0.94205641746521	0.0019806392956525087	0.21939486265182495	0.03591541573405266	0.001642251037992537
NL_017	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	9	0.0016405353089794517	0.019821859896183014	0.9781403541564941	0.009481341578066349	0.0028403697069734335	0.006089222151786089	0.0014907312579452991
NL_024	12	0.004300390370190144	0.0024219194892793894	0.9918428659439087	0.0016524791717529297	0.016444720327854156	0.010501396842300892	0.0013599905651062727
NL_024	16	0.001678635599091649	0.0022335832472890615	0.011544864624738693	0.14319223165512085	0.5610243678092957	0.0688624456524849	0.03998081386089325
NL_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	3	0.0030785466078668833	0.9168442487716675	0.25755631923675537	0.0008074847864918411	0.002695900620892644	0.0030813610646873713	0.0006998119060881436
NL_027	7	0.0058320011012256145	0.14136971533298492	0.7776666879653931	0.0009759257663972676	0.0051672994159162045	0.04065511003136635	0.002285856055095792
NL_027	10	0.0007171838078647852	0.6916308999061584	0.4733678102493286	0.00039951366488821805	0.38180556893348694	0.16047276556491852	0.00027080453583039343
NL_027	14	0.0010240331757813692	0.9584006667137146	0.0220183115452528	0.0027087770868092775	0.025154616683721542	0.03953017294406891	0.007858319208025932
NL_027	16	0.0015089386142790318	0.257913202047348	0.9478414058685303	0.0010666303569450974	0.0014559986302629113	0.008095058612525463	0.0012085174676030874
NL_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	4	0.0034724820870906115	0.003407163778319955	0.997843861579895	0.0027536414563655853	0.005049724597483873	0.003409329568967223	0.003684042487293482
NL_034	13	0.004508705344051123	0.0024705727118998766	0.9979645013809204	0.0031737869139760733	0.006465256679803133	0.002665159059688449	0.003392882412299514
NL_034	15	0.003933463711291552	0.00271540111862123	0.9976593255996704	0.0034087642561644316	0.005604416131973267	0.003603549674153328	0.0050804708153009415
NL_034	18	0.0030314703471958637	0.0017335591837763786	0.996995210647583	0.0026108166202902794	0.009756699204444885	0.004032083321362734	0.0022773381788283587
NL_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	5	0.002177343238145113	0.031701818108558655	0.009961429052054882	0.0012718484504148364	0.9942349791526794	0.0016645193099975586	0.003335676621645689
NL_039	6	0.002637621946632862	0.005607910919934511	0.006235521286725998	0.003118553664535284	0.9959229230880737	0.0020671947859227657	0.002842916641384363
NL_039	7	0.0032484375406056643	0.010097157210111618	0.028389999642968178	0.0009684718097560108	0.9953576922416687	0.0038663740269839764	0.0019753980450332165
NL_039	24	0.08657033741474152	0.01928240992128849	0.0030991574749350548	0.0008108817273750901	0.985545814037323	0.003716606181114912	0.0008485467405989766
NL_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
