Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	13	0.03857249394059181	0.003973069600760937	0.009334290400147438	0.7273379564285278	0.06177063286304474	0.018115248531103134	0.00688578886911273
TR_008	18	0.02764134854078293	0.010631736367940903	0.014870514161884785	0.90521639585495	0.011234942823648453	0.03385116904973984	0.02433892898261547
TR_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	2	0.0035236510448157787	0.5165192484855652	0.49368590116500854	0.0016489146510139108	0.0835096463561058	0.038114145398139954	0.0010598162189126015
TR_013	3	0.005071548279374838	0.2835557758808136	0.7702059745788574	0.0016506024403497577	0.0383944995701313	0.026581473648548126	0.0010645493166521192
TR_013	7	0.005709796212613583	0.9778998494148254	0.015972021967172623	0.0065314448438584805	0.016582481563091278	0.017376268282532692	0.006131978239864111
TR_013	10	0.030959779396653175	0.4105333089828491	0.011630844324827194	0.008068624883890152	0.015809589996933937	0.7385262250900269	0.008477908559143543
TR_013	11	0.00906077679246664	0.33627650141716003	0.2699867784976959	0.002042216481640935	0.45449888706207275	0.037621624767780304	0.0009670048602856696
TR_013	12	0.013625969178974628	0.9682551026344299	0.01765362359583378	0.01106125395745039	0.021536191925406456	0.029492227360606194	0.00927517469972372
TR_013	13	0.0034716620575636625	0.639003336429596	0.3094017207622528	0.002028977731242776	0.056315433233976364	0.03223566710948944	0.001111135701648891
TR_013	15	0.009138818830251694	0.9747589826583862	0.006959186866879463	0.008303789421916008	0.061698537319898605	0.03520474582910538	0.0073116254061460495
TR_013	16	0.004502071533352137	0.010074381716549397	0.98445063829422	0.003512459807097912	0.009143289178609848	0.004971143789589405	0.002689964836463332
TR_013	17	0.003700951114296913	0.14236165583133698	0.800923764705658	0.0011647935025393963	0.05625999718904495	0.02328786812722683	0.0011277893790975213
TR_013	18	0.009534752927720547	0.971435546875	0.015420228242874146	0.007198922336101532	0.034571051597595215	0.029689563438296318	0.00396733358502388
TR_013	19	0.006481864023953676	0.8208415508270264	0.019641732797026634	0.0022081094793975353	0.3423994779586792	0.01602206379175186	0.001862440607510507
TR_013	20	0.006865146569907665	0.979516863822937	0.010062823072075844	0.007969829253852367	0.03496161475777626	0.03957878425717354	0.008010166697204113
TR_013	23	0.00411979341879487	0.9774116277694702	0.019336417317390442	0.020962219685316086	0.012299316003918648	0.017571423202753067	0.0087391696870327
TR_013	25	0.008202358148992062	0.984637439250946	0.009428974241018295	0.011962365359067917	0.01484057679772377	0.013916506431996822	0.013081147335469723
TR_013	27	0.014599793590605259	0.9505650401115417	0.01398634072393179	0.003075049491599202	0.048393186181783676	0.01668829470872879	0.003674175590276718
TR_013	29	0.011232861317694187	0.01330061350017786	0.020903168246150017	0.0015410871710628271	0.9678914546966553	0.01268850639462471	0.0021631831768900156
TR_013	30	0.015349730849266052	0.020657923072576523	0.013736291788518429	0.001718881307169795	0.9759969711303711	0.012112680822610855	0.0024244380183517933
TR_013	31	0.002182770287618041	0.025910014286637306	0.08393924683332443	0.002649095607921481	0.9587964415550232	0.006207613740116358	0.0021115096751600504
TR_013	32	0.005434481427073479	0.8964325785636902	0.0821671336889267	0.0028326697647571564	0.01924179494380951	0.0247034914791584	0.002129659987986088
TR_013	39	0.013313164934515953	0.4699556231498718	0.3073226511478424	0.001506306231021881	0.04374082759022713	0.044816479086875916	0.001346872071735561
TR_013	43	0.008649127557873726	0.09820231795310974	0.06099383533000946	0.0010610208846628666	0.896481454372406	0.00909680686891079	0.001364473719149828
TR_013	44	0.005313321482390165	0.019280318170785904	0.017319083213806152	0.002343246014788747	0.9788432121276855	0.003605258883908391	0.003615408670157194
TR_013	47	0.010976501740515232	0.9643939137458801	0.020492132753133774	0.005761264823377132	0.025647317990660667	0.032409943640232086	0.004973698873072863
TR_013	49	0.009692768566310406	0.08141165226697922	0.04556897655129433	0.0011066688457503915	0.9192569851875305	0.015681451186537743	0.0012443324085325003
TR_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	3	0.006427703890949488	0.01258153561502695	0.9835432767868042	0.0027858074754476547	0.030521972104907036	0.004902489949017763	0.002829915378242731
TR_016	4	0.0068925293162465096	0.015748821198940277	0.9724819660186768	0.0021787756122648716	0.029201028868556023	0.008736451156437397	0.0033384868875145912
TR_016	6	0.004012036137282848	0.011703946627676487	0.6478245854377747	0.0018079790752381086	0.5637564659118652	0.010089620016515255	0.0012576202861964703
TR_016	8	0.008136159740388393	0.07016133517026901	0.637759268283844	0.005004183389246464	0.3796796202659607	0.011356696486473083	0.0019988366402685642
TR_016	9	0.004824956879019737	0.012567907571792603	0.06401148438453674	0.0026786038652062416	0.9627513885498047	0.013192550279200077	0.0016284271841868758
TR_016	15	0.006416127551347017	0.019085753709077835	0.7076061367988586	0.0015762848779559135	0.488032728433609	0.012183642946183681	0.0016947846161201596
TR_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	4	0.09441587328910828	0.008423863910138607	0.044482871890068054	0.8417723178863525	0.00806897971779108	0.03112640418112278	0.044912829995155334
TR_020	8	0.2939727306365967	0.008021431975066662	0.061999134719371796	0.4200774133205414	0.01550188846886158	0.03215671703219414	0.1707683801651001
TR_020	10	0.006525423377752304	0.8018988966941833	0.10687214881181717	0.2466970682144165	0.0037247224245220423	0.010293186642229557	0.02270727977156639
TR_020	21	0.06101265922188759	0.00537668215110898	0.1422094851732254	0.8921623229980469	0.008623423986136913	0.02236288972198963	0.015788881108164787
TR_020	23	0.008697863668203354	0.04053447023034096	0.8766348958015442	0.02958088181912899	0.017901519313454628	0.024119563400745392	0.009516038000583649
TR_020	29	0.028727294877171516	0.008964765816926956	0.9801957011222839	0.012300926260650158	0.003143704030662775	0.0040830522775650024	0.0053998734802007675
TR_020	30	0.19493958353996277	0.004475236404687166	0.5351565480232239	0.32774996757507324	0.01453817542642355	0.00832274928689003	0.0290082860738039
TR_020	31	0.07209687680006027	0.010111880488693714	0.02020735666155815	0.8536667227745056	0.015322979539632797	0.17280341684818268	0.020400643348693848
TR_020	33	0.06876426190137863	0.018239609897136688	0.01068292185664177	0.7440512180328369	0.0042914729565382	0.04221756011247635	0.22713057696819305
TR_020	34	0.001998166088014841	0.02318507991731167	0.038678549230098724	0.8080468773841858	0.05946876108646393	0.09127027541399002	0.010235468856990337
TR_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	5	0.002383317332714796	0.018357742577791214	0.9785812497138977	0.004786759149283171	0.008062291890382767	0.0032412814907729626	0.0027373493649065495
TR_021	7	0.0016559360083192587	0.10524225234985352	0.8982832431793213	0.0032443932723253965	0.030610989779233932	0.006439527031034231	0.0017151037463918328
TR_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	1	0.04565310478210449	0.020769257098436356	0.8899821043014526	0.0012480072909966111	0.049582988023757935	0.010012233629822731	0.0019851084798574448
TR_031	2	0.004135524854063988	0.11042362451553345	0.932755708694458	0.006494247820228338	0.03289196267724037	0.007082562427967787	0.001692507998086512
TR_031	8	0.039370376616716385	0.005674227140843868	0.017414411529898643	0.9463211297988892	0.015559605322778225	0.015005596913397312	0.01155515294522047
TR_031	13	0.0032674975227564573	0.02127486653625965	0.19629651308059692	0.06113023683428764	0.408029168844223	0.007717957254499197	0.0011939763789996505
TR_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	1	0.0078586395829916	0.8529720306396484	0.33313778042793274	0.0029210210777819157	0.012241771444678307	0.02073928713798523	0.0020423701498657465
TR_032	5	0.010692214593291283	0.07067159563302994	0.10137191414833069	0.001112060621380806	0.7859731912612915	0.009439297951757908	0.0018951406236737967
TR_032	6	0.04686841368675232	0.17961491644382477	0.6692197322845459	0.002183371689170599	0.047650426626205444	0.03247656673192978	0.001721271313726902
TR_032	7	0.004694691859185696	0.871453583240509	0.20416994392871857	0.0027567557990550995	0.02578745223581791	0.024180075153708458	0.003357500536367297
TR_032	10	0.02522173337638378	0.05803363025188446	0.1633853316307068	0.001408898620866239	0.680553674697876	0.008815844543278217	0.0016407897928729653
TR_032	11	0.01303502731025219	0.42206084728240967	0.4760165810585022	0.0015647717518731952	0.12796202301979065	0.01699932850897312	0.0012454636162146926
TR_032	12	0.00465186545625329	0.477087140083313	0.4238545000553131	0.0017168091144412756	0.07800669968128204	0.012912782840430737	0.0016603968106210232
TR_032	13	0.21857869625091553	0.06584249436855316	0.2516677975654602	0.00255290768109262	0.17621703445911407	0.03792450204491615	0.00422089546918869
TR_032	14	0.0546000637114048	0.3986808657646179	0.35763391852378845	0.005098308902233839	0.04781103506684303	0.0821915715932846	0.0028269647154957056
TR_032	15	0.0019182850373908877	0.6516541242599487	0.2941141426563263	0.0038807420060038567	0.0930565595626831	0.020183950662612915	0.0029786285012960434
TR_032	17	0.0015001606661826372	0.7433748841285706	0.1981819123029709	0.0032489376608282328	0.04234548285603523	0.01632567308843136	0.0027522353921085596
TR_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	2	0.003360945265740156	0.022307204082608223	0.9700713753700256	0.0036920320708304644	0.012867344543337822	0.006044003646820784	0.0026406918186694384
TR_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	1	0.008353467099368572	0.008660444058477879	0.9853318333625793	0.0077566043473780155	0.0076280985958874226	0.00479147071018815	0.002135779010131955
TR_039	2	0.0064195808954536915	0.006936134770512581	0.9897181987762451	0.006030242890119553	0.006884934846311808	0.004525996744632721	0.0028434533160179853
TR_039	3	0.006534019019454718	0.01013197097927332	0.9883651733398438	0.005770206451416016	0.006126008927822113	0.003973633982241154	0.0026185899041593075
