Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_124	22	0.00319505762308836	0.49985429644584656	0.7216947674751282	0.008397259749472141	0.008186837658286095	0.017443612217903137	0.0017892137402668595
TR_124	23	0.03152591735124588	0.04437493905425072	0.18195286393165588	0.0007231391500681639	0.557120680809021	0.04383338615298271	0.003371263388544321
TR_124	24	0.006431535817682743	0.9276428818702698	0.04544472694396973	0.006109986919909716	0.04878829047083855	0.0788787230849266	0.00300147058442235
TR_124	26	0.006521934177726507	0.7393759489059448	0.050103817135095596	0.003221000311896205	0.49843576550483704	0.02107541449368	0.0014493252383545041
TR_124	27	0.004773455206304789	0.8678609132766724	0.19043099880218506	0.003455821657553315	0.019621076062321663	0.021371793001890182	0.0028363314922899008
TR_124	28	0.005880661308765411	0.9757354259490967	0.029969438910484314	0.011487841606140137	0.017118750140070915	0.012361427769064903	0.011437484063208103
TR_124	29	0.007314550224691629	0.7742642164230347	0.3355370759963989	0.002948697656393051	0.030877022072672844	0.009885570965707302	0.0018355409847572446
TR_124	30	0.028341513127088547	0.9287686944007874	0.03218425065279007	0.010013967752456665	0.08330944180488586	0.018673699349164963	0.006857946049422026
TR_124	32	0.10705015063285828	0.021645504981279373	0.13242307305335999	0.015973452478647232	0.03712566941976547	0.6696091890335083	0.0026918959338217974
TR_124	35	0.03312651813030243	0.01846563257277012	0.05590221285820007	0.03154269978404045	0.019352156668901443	0.7174745798110962	0.03416159376502037
TR_124	36	0.3834508955478668	0.0036454969085752964	0.18925130367279053	0.008576475083827972	0.027113191783428192	0.19006094336509705	0.012164025567471981
TR_124	37	0.01591901108622551	0.011656288988888264	0.9765886068344116	0.002943007042631507	0.0062595391646027565	0.014849362894892693	0.003829364664852619
TR_124	38	0.013435540720820427	0.8053796887397766	0.2219422459602356	0.03976915031671524	0.01491500623524189	0.02652977779507637	0.0033927117474377155
TR_124	39	0.003111157799139619	0.6927708983421326	0.5351921319961548	0.007180705200880766	0.005908059887588024	0.01249177660793066	0.002428498351946473
TR_124	40	0.005706218536943197	0.009240430779755116	0.9883927702903748	0.008016273379325867	0.011053807102143764	0.005001622252166271	0.0042421575635671616
TR_124	41	0.02608199045062065	0.04209049418568611	0.6803818345069885	0.026422975584864616	0.021316662430763245	0.009285318665206432	0.004986694548279047
TR_124	42	0.009203245863318443	0.009502838365733624	0.9851216077804565	0.008754942566156387	0.009613150730729103	0.0025332646910101175	0.00365279708057642
TR_124	43	0.029909998178482056	0.5512510538101196	0.01611551083624363	0.4534124732017517	0.006340700201690197	0.04502391815185547	0.022306907922029495
TR_124	45	0.007636548951268196	0.9248555302619934	0.04059875011444092	0.005768939852714539	0.1770564317703247	0.032932769507169724	0.0021816480439156294
TR_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	1	0.014710916206240654	0.9836614727973938	0.010208573192358017	0.01096693892031908	0.0086660822853446	0.016802584752440453	0.013371865265071392
TR_132	2	0.351122111082077	0.04622562229633331	0.05279651656746864	0.0028174221515655518	0.14958037436008453	0.035564739257097244	0.005849219858646393
TR_132	5	0.7049072980880737	0.02433132193982601	0.005523289553821087	0.0272982120513916	0.03070906549692154	0.15426427125930786	0.033941932022571564
TR_132	7	0.02148108184337616	0.9869934320449829	0.006413595750927925	0.01093151606619358	0.01475849561393261	0.019539836794137955	0.01764572039246559
TR_132	9	0.005488155409693718	0.045521754771471024	0.17317678034305573	0.0022433525882661343	0.706501841545105	0.008378405123949051	0.0027114010881632566
TR_132	11	0.008468326181173325	0.09792426973581314	0.4797333776950836	0.0016471948474645615	0.36081257462501526	0.018753856420516968	0.0016689824406057596
TR_132	12	0.006784730590879917	0.08026276528835297	0.11082763224840164	0.0024356641806662083	0.638802707195282	0.01599050685763359	0.0020614080131053925
TR_132	19	0.006175892427563667	0.855566143989563	0.2043432593345642	0.0037426298949867487	0.012665282934904099	0.032182756811380386	0.009005999192595482
TR_132	30	0.005323030520230532	0.28063371777534485	0.7552435398101807	0.0021924262400716543	0.025158392265439034	0.006688208319246769	0.0011366733815521002
TR_132	31	0.007300893776118755	0.07924065738916397	0.9163589477539062	0.002254523802548647	0.011648019775748253	0.007955729961395264	0.004794399719685316
TR_132	33	0.008830815553665161	0.009375187568366528	0.9895528554916382	0.006760952528566122	0.008196759037673473	0.003924778662621975	0.0044268895871937275
TR_132	34	0.047370731830596924	0.032175637781620026	0.5235136151313782	0.0019508471013978124	0.22530145943164825	0.03912143409252167	0.0026984543073922396
TR_132	35	0.14778456091880798	0.11896853893995285	0.006582281086593866	0.01947942189872265	0.010810148902237415	0.6774077415466309	0.10567564517259598
TR_132	38	0.01910407841205597	0.9832963347434998	0.004371234681457281	0.015152103267610073	0.013938305899500847	0.037320222705602646	0.02917240373790264
TR_132	40	0.012094407342374325	0.0087959673255682	0.015663642436265945	0.005500362254679203	0.9622848033905029	0.016875827684998512	0.002968218643218279
TR_132	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.005041054915636778	0.6676106452941895	0.05831494927406311	0.0022784878965467215	0.4873122572898865	0.030991937965154648	0.0021878578700125217
TR_144	3	0.013715834356844425	0.013368751853704453	0.006324817892163992	0.0034307092428207397	0.9822428226470947	0.009529629722237587	0.004323226399719715
TR_144	5	0.0024457843974232674	0.049216605722904205	0.0591588132083416	0.004070936236530542	0.8425390124320984	0.03513169661164284	0.0029499903321266174
TR_144	6	0.002022758824750781	0.06157686933875084	0.16381476819515228	0.002429485321044922	0.8476377725601196	0.020539071410894394	0.0011695933062583208
TR_144	7	0.0035584436263889074	0.05278167873620987	0.07170429825782776	0.002422157907858491	0.8979419469833374	0.024890324100852013	0.0011011511087417603
TR_144	8	0.004610578995198011	0.030682997778058052	0.01618550531566143	0.0027082220185548067	0.9753372073173523	0.009344208054244518	0.0027604522183537483
TR_144	9	0.017910592257976532	0.05048225447535515	0.011296490207314491	0.002308367984369397	0.9439653754234314	0.0118594104424119	0.002262229099869728
TR_144	10	0.0049184150993824005	0.03432399779558182	0.02128322422504425	0.0029240224976092577	0.9691212773323059	0.008269713260233402	0.002418405842036009
TR_144	11	0.006110855843871832	0.009897035546600819	0.013108587823808193	0.005183601286262274	0.9874026775360107	0.007801440544426441	0.0035110213793814182
TR_144	12	0.0067270854488015175	0.00960526429116726	0.008510176092386246	0.004327423870563507	0.9856982827186584	0.009675538167357445	0.003727641422301531
TR_144	13	0.002555022481828928	0.02498031221330166	0.11333763599395752	0.002413134789094329	0.822346031665802	0.021893180906772614	0.0014038366498425603
TR_144	15	0.0038562628906220198	0.007926024496555328	0.016767069697380066	0.0036292041186243296	0.9766850471496582	0.006936891004443169	0.0033470625057816505
TR_144	16	0.004751737229526043	0.04437738656997681	0.011118746362626553	0.0033752373419702053	0.9668770432472229	0.011546056717634201	0.0028927272651344538
TR_144	19	0.0026229361537843943	0.5155038237571716	0.12071787565946579	0.005496417172253132	0.47063279151916504	0.032948870211839676	0.002380486810579896
TR_144	21	0.0017824899405241013	0.04766233637928963	0.046650007367134094	0.002895578509196639	0.9372283220291138	0.00952062290161848	0.002470143837854266
TR_144	22	0.004510070662945509	0.09951597452163696	0.7934638857841492	0.0022364011965692043	0.2637547552585602	0.02135694958269596	0.0014918488450348377
TR_144	23	0.04529125988483429	0.008839447982609272	0.9806308746337891	0.0036269822157919407	0.028536124154925346	0.00524505041539669	0.004070898983627558
TR_144	24	0.0022034579887986183	0.013582112267613411	0.08892203122377396	0.0033775672782212496	0.7933873534202576	0.03919869661331177	0.0012356755323708057
TR_144	27	0.0030947632621973753	0.29923251271247864	0.8791333436965942	0.003779820865020156	0.03115830011665821	0.01162059884518385	0.001410472672432661
TR_144	28	0.002705007791519165	0.046018876135349274	0.9535567760467529	0.002470585750415921	0.07993525266647339	0.006870203651487827	0.0016681039705872536
TR_144	29	0.003007272258400917	0.08977556228637695	0.7274537682533264	0.0016576767666265368	0.30166569352149963	0.011520636267960072	0.0016187122091650963
TR_144	30	0.0030998485162854195	0.42232102155685425	0.7192040085792542	0.0020291602704674006	0.04863863065838814	0.012958921492099762	0.0015426060417667031
TR_144	31	0.0036731562577188015	0.05614425987005234	0.7441189885139465	0.0011430183658376336	0.2711522579193115	0.00815282016992569	0.0015594861470162868
TR_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.005534122698009014	0.010062357410788536	0.26348429918289185	0.8766365647315979	0.02650268003344536	0.012719515711069107	0.0032551002223044634
TR_148	19	0.007546933367848396	0.04142795875668526	0.9821043610572815	0.011655103415250778	0.009499593637883663	0.005879392847418785	0.0020835665054619312
TR_148	24	0.007771048229187727	0.025670217350125313	0.9632073044776917	0.005942378658801317	0.056018199771642685	0.025921618565917015	0.0016012639971449971
TR_148	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	1	0.027042314410209656	0.011023854836821556	0.9855321049690247	0.006885903421789408	0.007049191277474165	0.004195369314402342	0.004425612278282642
TR_149	12	0.00462266756221652	0.01591607555747032	0.007968204095959663	0.0042686439119279385	0.986729621887207	0.004950980190187693	0.004426960833370686
TR_149	13	0.004777937661856413	0.011259568855166435	0.004731089808046818	0.007155077997595072	0.9839186668395996	0.006270559038966894	0.006108026951551437
TR_149	15	0.005388215184211731	0.25547319650650024	0.26317301392555237	0.0019092860165983438	0.4615531265735626	0.00413045147433877	0.002204001182690263
TR_149	16	0.003581393277272582	0.016693061217665672	0.15426713228225708	0.001879838528111577	0.9036931991577148	0.0025689161848276854	0.0018972677644342184
TR_149	18	0.004151365719735622	0.03255634009838104	0.010327470488846302	0.00429197633638978	0.9819638729095459	0.005839564837515354	0.003603460965678096
TR_149	23	0.019365539774298668	0.011040137149393559	0.013572857715189457	0.006627948489040136	0.9638553857803345	0.005651453509926796	0.011543221771717072
TR_149	28	0.02325369603931904	0.07277002185583115	0.01726362854242325	0.002251897705718875	0.8575918078422546	0.009933223947882652	0.0027334769256412983
TR_149	43	0.006493294145911932	0.017111370339989662	0.9868156313896179	0.004849073477089405	0.006088419817388058	0.004454158712178469	0.00338026974350214
TR_149	49	0.02591763809323311	0.022492583841085434	0.8766065835952759	0.0013100173091515899	0.12591688334941864	0.0071474905125796795	0.00208099652081728
TR_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	4	0.016821617260575294	0.741795003414154	0.011206221766769886	0.31616732478141785	0.015881173312664032	0.011835338547825813	0.02497856505215168
TR_151	10	0.006759066134691238	0.8024117946624756	0.0907164067029953	0.0026997094973921776	0.09581034630537033	0.0077954549342393875	0.003406977979466319
TR_151	11	0.0038923202082514763	0.9154908657073975	0.07075945287942886	0.004595472943037748	0.00740006472915411	0.010138123296201229	0.005558189935982227
TR_151	12	0.007291344925761223	0.6934165358543396	0.21429036557674408	0.001569927902892232	0.02555505931377411	0.018151484429836273	0.0022609925363212824
TR_151	13	0.0033621692564338446	0.3919373154640198	0.671959400177002	0.0023098024539649487	0.004595091566443443	0.00674454215914011	0.0019363665487617254
TR_151	15	0.005991057027131319	0.630192220211029	0.42606499791145325	0.0036268080584704876	0.016913414001464844	0.006080469582229853	0.002837761305272579
TR_151	21	0.0033503519371151924	0.5150629281997681	0.677334189414978	0.00310069159604609	0.00911957211792469	0.005717609077692032	0.0025906714145094156
TR_151	26	0.0022011715918779373	0.7479702830314636	0.23508870601654053	0.0027060694992542267	0.026459403336048126	0.00991304311901331	0.002553881611675024
TR_151	28	0.0031759690027683973	0.3888106346130371	0.7750694751739502	0.003512035822495818	0.0037860095035284758	0.006040873471647501	0.004368460737168789
TR_151	31	0.0033143723849207163	0.9171647429466248	0.1462114453315735	0.004815438762307167	0.018137289211153984	0.015027808025479317	0.007493734825402498
TR_151	32	0.009014790877699852	0.7119463682174683	0.36858853697776794	0.0017330460250377655	0.016528913751244545	0.011683942750096321	0.003951060585677624
TR_151	34	0.002324712462723255	0.8263425230979919	0.16345642507076263	0.003798241261392832	0.04026394337415695	0.018853336572647095	0.003537413664162159
TR_151	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	1	0.01540089026093483	0.010026616975665092	0.13806992769241333	0.002148337895050645	0.7201868295669556	0.047580353915691376	0.001205919892527163
TR_155	4	0.023679591715335846	0.013013996183872223	0.6728777885437012	0.002660393714904785	0.053176477551460266	0.41977986693382263	0.00528325280174613
TR_155	5	0.008898400701582432	0.012941787019371986	0.9869183897972107	0.003474082797765732	0.004801957402378321	0.006365582346916199	0.004113881383091211
TR_155	7	0.004506674595177174	0.13530439138412476	0.913668692111969	0.002379389712586999	0.008077437989413738	0.0042601232416927814	0.0020868161227554083
TR_155	8	0.009982208721339703	0.004285331815481186	0.9879178404808044	0.00469591747969389	0.004215187858790159	0.015615353360772133	0.005342857912182808
TR_155	9	0.07781931012868881	0.0035913647152483463	0.09262075275182724	0.02052813209593296	0.25593340396881104	0.06316547840833664	0.009637857787311077
TR_155	10	0.004859902895987034	0.005869162734597921	0.9910542368888855	0.006987428292632103	0.00556432269513607	0.006210953462868929	0.006258848123252392
TR_155	12	0.021634573116898537	0.004840923473238945	0.9778698682785034	0.0029699746519327164	0.02373448759317398	0.022406907752156258	0.008415726013481617
TR_155	18	0.009503412991762161	0.007841585204005241	0.9789081811904907	0.003865310922265053	0.004928923677653074	0.019651513546705246	0.0033612106926739216
TR_155	19	0.0035340841859579086	0.021062608808279037	0.19327224791049957	0.0016574810724705458	0.8289487361907959	0.013953597284853458	0.0012707452988252044
TR_155	20	0.004505125805735588	0.008121016435325146	0.9105203747749329	0.002476536901667714	0.15673071146011353	0.03751674294471741	0.0015892765950411558
TR_155	21	0.004767600446939468	0.014146833680570126	0.32141101360321045	0.0023847203701734543	0.6152573227882385	0.09239175915718079	0.0013118083588778973
TR_155	22	0.008047212846577168	0.012466578744351864	0.9910557270050049	0.0056714643724262714	0.003989742137491703	0.006148488260805607	0.004661853425204754
TR_155	23	0.036727868020534515	0.005087506491690874	0.32300788164138794	0.022139783948659897	0.03223104774951935	0.2287052869796753	0.024849630892276764
TR_155	26	0.005721584428101778	0.0073163858614861965	0.9766191840171814	0.004239849280565977	0.021619882434606552	0.015083611942827702	0.006007936783134937
TR_155	27	0.02751987986266613	0.010970690287649632	0.8203267455101013	0.002727149985730648	0.0177316814661026	0.07423459738492966	0.006595970597118139
TR_155	28	0.005292796529829502	0.01179557666182518	0.9083782434463501	0.0014607927296310663	0.13165554404258728	0.017818354070186615	0.0015616280725225806
TR_155	30	0.00915064848959446	0.004463545978069305	0.9894841313362122	0.004536990541964769	0.004232799168676138	0.01082802563905716	0.003826898755505681
TR_155	31	0.007849681191146374	0.007312809117138386	0.9909030795097351	0.006680846679955721	0.0034660131204873323	0.0052815270610153675	0.005300974473357201
TR_155	33	0.02200216054916382	0.009791876189410686	0.8483924269676208	0.0013970182044431567	0.031049318611621857	0.19740302860736847	0.0022147423587739468
TR_155	34	0.07281605899333954	0.012938047759234905	0.910490870475769	0.001521000755019486	0.005922290496528149	0.01942603662610054	0.009429133497178555
TR_155	35	0.12065653502941132	0.01784665696322918	0.9190637469291687	0.001779164420440793	0.0025147157721221447	0.0134598258882761	0.010777650400996208
TR_155	39	0.08325590193271637	0.013688099570572376	0.7693418860435486	0.0019863408524543047	0.019910307601094246	0.014438573271036148	0.02323688566684723
TR_155	42	0.009068191051483154	0.006740637123584747	0.9862536191940308	0.005271517671644688	0.006163726560771465	0.005489178001880646	0.005303798709064722
