Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	7	0.001952506834641099	0.012626339681446552	0.022529400885105133	0.0063100759871304035	0.953382134437561	0.020253755152225494	0.0041146003641188145
NL_218	9	0.0023437286727130413	0.027126502245664597	0.07206311821937561	0.003847308922559023	0.8998273611068726	0.009840704500675201	0.0008862743270583451
NL_218	12	0.0023702899925410748	0.012556148692965508	0.0167803056538105	0.004625461529940367	0.9737200736999512	0.00779392896220088	0.002479587448760867
NL_218	15	0.0014466826105490327	0.01672559790313244	0.03826851397752762	0.007272864691913128	0.9225456714630127	0.013792023994028568	0.0019968999549746513
NL_218	16	0.0025548392441123724	0.01655617356300354	0.009180702269077301	0.35001933574676514	0.5129064321517944	0.08294779807329178	0.010415684431791306
NL_218	18	0.0011270332615822554	0.026680095121264458	0.02423117309808731	0.009541699662804604	0.9443691372871399	0.008123299106955528	0.0016448127571493387
NL_218	25	0.0024229150731116533	0.13610702753067017	0.8513697981834412	0.0025211963802576065	0.04104596748948097	0.018801501020789146	0.0012518741423264146
NL_218	26	0.0015589396934956312	0.09356628358364105	0.4852219223976135	0.00519014336168766	0.40511712431907654	0.020175687968730927	0.0006625802488997579
NL_218	30	0.0051906779408454895	0.015306008979678154	0.884387195110321	0.0024835935328155756	0.06990540772676468	0.05486093834042549	0.0017742696218192577
NL_218	32	0.008279248140752316	0.015058929100632668	0.9861926436424255	0.00358717143535614	0.004921195562928915	0.0054242671467363834	0.004653062205761671
NL_218	35	0.0034918661694973707	0.020138727501034737	0.11645180732011795	0.0012061697198078036	0.8996210098266602	0.010028836317360401	0.001988813281059265
NL_218	36	0.0059433309361338615	0.007406007032841444	0.036432038992643356	0.0018621811177581549	0.9672660231590271	0.015902047976851463	0.0017462139949202538
NL_218	37	0.0055851503275334835	0.00853839423507452	0.033795420080423355	0.0024926033802330494	0.9716730713844299	0.004920525476336479	0.0027974359691143036
NL_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	8	0.004415157251060009	0.4317217767238617	0.6237012147903442	0.0026413763407617807	0.0035168719477951527	0.006849179044365883	0.003904645098373294
NL_219	16	0.00458469707518816	0.13098777830600739	0.865932285785675	0.0030274693854153156	0.0031096586026251316	0.007540421560406685	0.0046789636835455894
NL_219	17	0.006847139447927475	0.27180734276771545	0.5787110328674316	0.00243255402892828	0.019764985889196396	0.003381788032129407	0.004022476263344288
NL_219	22	0.002070923103019595	0.40012481808662415	0.6759180426597595	0.0029671986121684313	0.004114659037441015	0.006002314854413271	0.0036015661899000406
NL_219	23	0.0030941308941692114	0.30591756105422974	0.6779547333717346	0.0022138371132314205	0.002936725737527013	0.009117258712649345	0.002821468049660325
NL_219	25	0.003508989466354251	0.41475409269332886	0.5957239270210266	0.002573243575170636	0.005829215049743652	0.007979530841112137	0.005294948350638151
NL_219	26	0.0033101169392466545	0.3008474111557007	0.6935895681381226	0.0020630783401429653	0.003215719945728779	0.00934065505862236	0.002918437821790576
NL_219	29	0.004285808186978102	0.4944821000099182	0.5459451079368591	0.0036791434977203608	0.002775285392999649	0.005855937022715807	0.0034679884556680918
NL_219	31	0.005726922303438187	0.1836923211812973	0.8041247129440308	0.0014416613848879933	0.006518199574202299	0.006246309727430344	0.003402208210900426
NL_219	32	0.009297262877225876	0.6799488663673401	0.32034212350845337	0.0032479125075042248	0.0051252213306725025	0.008276042528450489	0.005297427996993065
NL_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	14	0.034080930054187775	0.0815991535782814	0.01002812571823597	0.0034480842296034098	0.9471443891525269	0.009845420718193054	0.0012821160489693284
NL_222	16	0.018255311995744705	0.01784350723028183	0.005284345708787441	0.0027772525791078806	0.9639620780944824	0.00964677706360817	0.008415217511355877
NL_222	17	0.007886807434260845	0.0923738181591034	0.599010169506073	0.0008039756212383509	0.32589852809906006	0.006056006532162428	0.0017175718676298857
NL_222	29	0.5734311938285828	0.012447449378669262	0.08860097825527191	0.001811585738323629	0.06259281933307648	0.10760893672704697	0.004044209141284227
NL_222	30	0.04951506108045578	0.23256251215934753	0.014709471724927425	0.008928371593356133	0.2649238407611847	0.11475202441215515	0.0017838452477008104
NL_222	40	0.004028634168207645	0.019865352660417557	0.004239167086780071	0.08176368474960327	0.9336564540863037	0.006685113534331322	0.003178160171955824
NL_222	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	12	0.04539453238248825	0.012942299246788025	0.047912295907735825	0.0015079891309142113	0.93816077709198	0.009261246770620346	0.0038366056978702545
NL_226	14	0.03329585865139961	0.002309988485649228	0.00522207748144865	0.021122727543115616	0.8962842226028442	0.023054860532283783	0.008915583603084087
NL_226	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	1	0.008973708376288414	0.005485972389578819	0.9873494505882263	0.00468392064794898	0.014341829344630241	0.005258567165583372	0.002220532624050975
NL_252	3	0.0035782211925834417	0.012554002925753593	0.9846000075340271	0.0035289255902171135	0.01184334047138691	0.004048055969178677	0.0025503821671009064
NL_252	7	0.004715884104371071	0.020077701658010483	0.9810226559638977	0.0035178158432245255	0.00522229727357626	0.0035276301205158234	0.0023262635804712772
NL_252	10	0.0041679502464830875	0.9628473520278931	0.03675216808915138	0.019969966262578964	0.010284524410963058	0.027563147246837616	0.012440054677426815
NL_252	13	0.002259225817397237	0.009702380746603012	0.9677688479423523	0.003478837199509144	0.026514019817113876	0.0034294736105948687	0.002321219304576516
NL_252	16	0.0057769883424043655	0.48833370208740234	0.11229540407657623	0.014393974095582962	0.11511941254138947	0.029612211510539055	0.008082467131316662
NL_252	27	0.001991407247260213	0.37881818413734436	0.6453953981399536	0.002281694673001766	0.006173931527882814	0.008614880032837391	0.002431828761473298
NL_252	31	0.002580220578238368	0.027387479320168495	0.9666369557380676	0.0029903710819780827	0.0059694633819162846	0.004685763735324144	0.00255472376011312
NL_252	32	0.010328528471291065	0.9375994205474854	0.015723975375294685	0.017605189234018326	0.12439211457967758	0.04534885287284851	0.003917963709682226
NL_252	44	0.038264382630586624	0.8026822209358215	0.08235377818346024	0.026134086772799492	0.06401567161083221	0.01852351240813732	0.0017425167607143521
NL_252	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	1	0.029217597097158432	0.04190697520971298	0.9422746896743774	0.00287456507794559	0.005170597694814205	0.007853577844798565	0.005575873423367739
NL_260	2	0.09960300475358963	0.025960171595215797	0.3514614403247833	0.0013924940722063184	0.30822956562042236	0.041532713919878006	0.0013069459237158298
NL_260	16	0.29740527272224426	0.017089681699872017	0.03988292068243027	0.0016557690687477589	0.48368149995803833	0.115110844373703	0.006396101322025061
NL_260	26	0.022244565188884735	0.012666679918766022	0.9210057854652405	0.0016186238499358296	0.009417600929737091	0.07646702975034714	0.003149784402921796
NL_260	27	0.42786070704460144	0.09802694618701935	0.024701692163944244	0.007608875632286072	0.03325026109814644	0.08838891983032227	0.008139120414853096
NL_260	29	0.06687264144420624	0.008010773919522762	0.04251999035477638	0.004516309592872858	0.35424286127090454	0.36589735746383667	0.0027310927398502827
NL_260	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	4	0.007664576638489962	0.047821443527936935	0.08850928395986557	0.0015302131650969386	0.8861225247383118	0.006785296835005283	0.0010911105200648308
NL_264	12	0.012020300142467022	0.08561187982559204	0.02695569209754467	0.001799643156118691	0.9214053750038147	0.01575133390724659	0.003316151211038232
NL_264	18	0.4305400550365448	0.012976577505469322	0.007071504835039377	0.003446015529334545	0.22199907898902893	0.11021425575017929	0.0022947904653847218
NL_264	23	0.016836315393447876	0.03752099722623825	0.006791645660996437	0.0029510578606277704	0.9024402499198914	0.05145135894417763	0.001595778507180512
NL_264	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	9	0.0029351264238357544	0.01099852379411459	0.038144972175359726	0.0025551877915859222	0.9571031332015991	0.004808665718883276	0.002457966096699238
