Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_030	31	0.0014938532840460539	0.006507783196866512	0.0035146833397448063	0.00043245687265880406	0.001442694221623242	0.0017326517263427377	0.0015966652426868677	0.0003278651856817305	0.0012782952981069684	0.5461103320121765	0.0006739245727658272	0.009757948108017445	0.0009405629243701696	0.0004192860214971006	0.00059399229940027	0.0005839072982780635	0.0004943626117892563	0.011153575032949448	0.00046705015120096505
TR_030	32	0.2632501423358917	0.0677192285656929	0.0022981020156294107	0.0013026660308241844	0.0006593437283299863	0.011608020402491093	0.002495858818292618	0.017155678942799568	0.0022175635676831007	0.035562142729759216	0.0018464371096342802	0.002785088261589408	0.21621514856815338	0.00308766751550138	0.0007998846122063696	0.0013160193338990211	0.0026775046717375517	0.0013155267806723714	0.03297163173556328
TR_030	33	0.0014033073093742132	0.0010437548626214266	0.0010014590807259083	0.00298797688446939	0.00043113637366332114	0.001321114250458777	0.002336677396669984	0.0011555661913007498	0.0038476649206131697	0.4359399676322937	0.002198821632191539	0.0012167379027232528	0.0025301158893853426	0.0010498692281544209	0.0006025505135767162	0.00163745554164052	0.00552141759544611	0.040583692491054535	0.0019892125856131315
TR_030	34	0.03189292922616005	0.0054363529197871685	0.005722935311496258	0.0022835535928606987	0.002073173178359866	0.001963381888344884	0.003337417496368289	0.002054827753454447	0.013199523091316223	0.00873179454356432	0.0017843634122982621	0.0009687559795565903	0.0038329409435391426	0.0016282496508210897	0.003197347279638052	0.0006547827506437898	0.846562922000885	0.017162103205919266	0.004660305101424456
TR_030	35	0.4549446403980255	0.005311658140271902	0.31296786665916443	0.010572618804872036	0.0016056157182902098	0.009624140337109566	0.0017078217351809144	0.0071344817988574505	0.004628549329936504	0.0037471523974090815	0.1858370006084442	0.0023786656092852354	0.029602177441120148	0.03619125485420227	0.002786291064694524	0.019742418080568314	0.002395029179751873	0.0017655231058597565	0.022073796018958092
TR_034	1	0.0016521362122148275	0.018339328467845917	0.0016452701529487967	0.0014331889105960727	0.004449659492820501	0.007475127931684256	0.014733021147549152	0.000526903779245913	0.0005328897386789322	0.004903055261820555	0.5405459403991699	0.04456474632024765	0.0010872813872992992	0.0006647924892604351	0.0031798449344933033	0.0003275515337008983	0.00478805648162961	0.0008318677428178489	0.0027775377966463566
TR_034	2	0.003882568795233965	0.019938044250011444	0.0016199032543227077	0.0006097229197621346	0.004750886932015419	0.015568702481687069	0.0028483381029218435	0.001206766115501523	0.0013365510385483503	0.0017173379892483354	0.3669355809688568	0.07542461901903152	0.0014168546767905354	0.0006682710372842848	0.0011579765705391765	0.0002928614558186382	0.012482209131121635	0.0003531194815877825	0.002416564617305994
TR_034	3	0.004997148644179106	0.06817429512739182	0.0016561370575800538	0.0003011935332324356	0.006485884543508291	0.010381978005170822	0.010798510164022446	0.0010608399752527475	0.000721984077244997	0.00019077095203101635	0.003773529315367341	0.053260818123817444	0.0015685532707720995	0.0002931634080596268	0.000372915412299335	0.0001532400056021288	0.0095607815310359	0.0006452361703850329	0.002992306835949421
TR_034	4	0.004234340973198414	0.042656827718019485	0.00030245506786741316	0.00042105253669433296	0.0002172749227611348	0.0028745392337441444	0.0007998625515028834	0.0008359445491805673	0.00032341209589503706	0.0004666109452955425	0.0003607708786148578	0.025152351707220078	0.004693698137998581	0.0003987682575825602	0.0011188606731593609	0.0021457860711961985	0.001598078291863203	0.00024772813776507974	0.000564506568480283
TR_034	5	0.012995927594602108	0.04629145935177803	0.0005648531951010227	0.00043603210360743105	0.00038323955959640443	0.009772573597729206	0.0008570198551751673	0.0015482958406209946	0.000437912589404732	0.0007925580139271915	0.0004323117609601468	0.12987592816352844	0.003766322508454323	0.0003810045018326491	0.0009766527218744159	0.001413866993971169	0.0014592292718589306	0.00021883320005144924	0.0005605491460300982
TR_034	6	0.11249339580535889	0.17753860354423523	0.0007303286693058908	0.001268375781364739	0.0004952007438987494	0.005487832706421614	0.0019456327427178621	0.017604075372219086	0.0018681579967960715	0.0015106061473488808	0.0017759917536750436	0.0030896977987140417	0.008204853162169456	0.0012374363141134381	0.0003820560232270509	0.0005466390284709632	0.0027830866165459156	0.0009836190147325397	0.0022731004282832146
TR_034	7	0.0021199206821620464	0.05239459499716759	0.003587595885619521	0.0007611666223965585	0.0060439202934503555	0.011419114656746387	0.002953754272311926	0.0006570475525222719	0.0008242233307100832	0.001295342925004661	0.145215705037117	0.18084770441055298	0.0010404671775177121	0.0004530718724709004	0.0024867376778274775	0.000290011492324993	0.005636411253362894	0.00028768504853360355	0.001118827611207962
TR_034	8	0.0015804215800017118	0.007018820848315954	0.0007916155736893415	0.0005696990992873907	0.00048602299648337066	0.0018836548551917076	0.002987632993608713	0.0003938381269108504	0.0009640726493671536	0.0019057121826335788	0.013643904589116573	0.4422277808189392	0.0010603595292195678	0.0004858126922044903	0.0023948345333337784	0.0004578976077027619	0.00200649700127542	0.0007335927803069353	0.004037883598357439
TR_034	9	0.003126001451164484	0.0029976346995681524	0.001023717108182609	0.0010394789278507233	0.0004873806901741773	0.003918944392353296	0.006746606435626745	0.002417914569377899	0.001056951703503728	0.17556506395339966	0.13750337064266205	0.024601126089692116	0.004218453075736761	0.001444060355424881	0.043699536472558975	0.01655871979892254	0.007558242417871952	0.0002789091959130019	0.0009470914374105632
TR_034	10	0.0032850478310137987	0.004060941748321056	0.0020571367349475622	0.001583724282681942	0.0017661990132182837	0.005065123550593853	0.00782734900712967	0.0005612318054772913	0.0015562663320451975	0.003900437382981181	0.2488834261894226	0.6757121086120605	0.0012498772703111172	0.0006591646233573556	0.005154471378773451	0.0005591223016381264	0.007753394544124603	0.0014694498386234045	0.004652417730540037
TR_034	11	0.0009819242404773831	0.011707455851137638	0.02334950678050518	0.0004450516717042774	0.006583041977137327	0.0016628687735646963	0.00561234587803483	0.0009997745510190725	0.05209571123123169	0.016537565737962723	0.0049377442337572575	0.42529216408729553	0.0017866402631625533	0.0006835195817984641	0.013347522355616093	0.0012113064294680953	0.005754675716161728	0.0017345695523545146	0.0004485364188440144
TR_034	12	0.001176759833469987	0.0031638701912015676	0.0012789084576070309	0.0011417092755436897	0.004555503837764263	0.027634993195533752	0.0025624693371355534	0.0006563894567079842	0.0008303942740894854	0.0027832426130771637	0.001123621128499508	0.856501579284668	0.0005422235117293894	0.0004490020510274917	0.001314508612267673	0.0004658724938053638	0.0014651031233370304	0.0008061988628469408	0.0009038897696882486
TR_034	13	0.0026673132088035345	0.01052749715745449	0.000583923771046102	0.0016299288254231215	0.0006875267717987299	0.010753007605671883	0.0032740356400609016	0.0007129482692107558	0.0007280067075043917	0.002771497704088688	0.06335023790597916	0.49596744775772095	0.001285277889110148	0.000522799848113209	0.002562906825914979	0.0004807243822142482	0.0028608657885342836	0.0005839047953486443	0.0014584166929125786
TR_034	14	0.0069587985053658485	0.05466596782207489	0.00392359122633934	0.0011808566050603986	0.01021682471036911	0.07659410685300827	0.002641361439600587	0.0013684813166037202	0.0006016134284436703	0.001163930050097406	0.0462748184800148	0.2459372878074646	0.0017911025788635015	0.0005741272470913827	0.0028015824500471354	0.00046336266677826643	0.030939118936657906	0.00021926533372607082	0.0010940665379166603
TR_034	15	0.0020000755321234465	0.003947809804230928	0.003590295324102044	0.0015689446590840816	0.01641259156167507	0.023744668811559677	0.002568086376413703	0.0017309288959950209	0.0014223413309082389	0.002189192920923233	0.003942995797842741	0.9570465683937073	0.0011471414472907782	0.0008426025160588324	0.002124352613463998	0.0010106811532750726	0.006352241151034832	0.0008226049831137061	0.0012314000632613897
TR_034	16	0.003953786101192236	0.12892520427703857	0.001414878643117845	0.0019620340317487717	0.0008013517362996936	0.2671029567718506	0.006308308802545071	0.0007954247412271798	0.0011659307638183236	0.001444548019208014	0.016587693244218826	0.06581543385982513	0.001237037475220859	0.000761097704526037	0.0011608325876295567	0.0010079344501718879	0.00046351327910088	0.00040642759995535016	0.001433405908755958
TR_034	17	0.01463144551962614	0.01583283580839634	0.00030654133297502995	0.0009624335798434913	0.000383839214919135	0.015383221209049225	0.003470426658168435	0.01964634098112583	0.0003388989716768265	0.002189100254327059	0.0005969611811451614	0.019101105630397797	0.005502832587808371	0.00036450629704631865	0.0002956029202323407	0.00039446205482818186	0.012835248373448849	0.00028441325412131846	0.0012663992820307612
TR_034	18	0.0008931484771892428	0.03244877979159355	0.0011809899006038904	0.00022078270558267832	0.0005738504114560783	0.0014894180931150913	0.0014376178150996566	0.0008124548476189375	0.00039808134897612035	0.0006507917423732579	0.0003160880587529391	0.0008086386369541287	0.0006534953135997057	0.00032160969567485154	0.00042642830521799624	0.00035256933188065886	0.0011153053492307663	0.00029209128115326166	0.0003375437227077782
TR_034	19	0.0008019246743060648	0.0029902802780270576	0.0013386026257649064	0.0005747568793594837	0.0007099531940184534	0.0010072427103295922	0.0011213883990421891	0.0008236560388468206	0.0002636442077346146	0.00034796723048202693	0.0004406088264659047	0.0005217444850131869	0.0004479253839235753	0.00032191554782912135	0.0005649069789797068	0.00030488407355733216	0.0014972741482779384	0.000261425506323576	0.0003877987328451127
TR_034	20	0.002085746033117175	0.02215864695608616	0.0010678316466510296	0.00028753120568580925	0.0007904807571321726	0.0010025869123637676	0.0020946834702044725	0.001577200717292726	0.00020080036483705044	0.0002254769642604515	0.0003864618483930826	0.0005510326591320336	0.0007149128359742463	0.00038455671165138483	0.0006325961439870298	0.0006275791092775762	0.001475432887673378	0.0003251542220823467	0.0003194495802745223
TR_034	21	0.002461027819663286	0.00850455742329359	0.00235367170535028	0.0026990664191544056	0.008557520806789398	0.017034169286489487	0.002281569642946124	0.010647380724549294	0.0012369219912216067	0.0015721432864665985	0.7221885919570923	0.005072297062724829	0.0041459305211901665	0.013957482762634754	0.0014567890902981162	0.0018900972791016102	0.0015985736390575767	0.000399372773244977	0.011177055537700653
TR_034	22	0.003359447466209531	0.018649978563189507	0.012304604053497314	0.10477525740861893	0.3200117349624634	0.033659059554338455	0.003127224510535598	0.6626818776130676	0.0011024761479347944	0.0046204389072954655	0.021467164158821106	0.0055763679556548595	0.007514293305575848	0.15023969113826752	0.001310724881477654	0.0047308942303061485	0.004365054424852133	0.001418007304891944	0.006456701550632715
TR_034	23	0.004660247825086117	0.012642824091017246	0.014478014782071114	0.0012834978988394141	0.24874208867549896	0.005668859928846359	0.001417613122612238	0.002942058490589261	0.0009154872968792915	0.000897073419764638	0.044636134058237076	0.02283725142478943	0.000547812320291996	0.0010755289113149047	0.0011868338333442807	0.0002898392849601805	0.00395556865260005	0.00018916811677627265	0.0031365305185317993
TR_034	24	0.002504495671018958	0.012178129516541958	0.0021978970617055893	0.000895635224878788	0.00809528399258852	0.021355774253606796	0.00333914696238935	0.0023180311545729637	0.0007425216608680785	0.0008869742159731686	0.5503973364830017	0.006161550525575876	0.0020653854589909315	0.004198115319013596	0.0014544749865308404	0.0007065318641252816	0.0049001784063875675	0.0005680675385519862	0.011661591939628124
TR_034	25	0.0029035124462097883	0.019237345084547997	0.0015681410441175103	0.00045732271973975003	0.0007675234810449183	0.0012321367394179106	0.0027637819293886423	0.0002653868868947029	0.0002061264676740393	0.0013668667525053024	0.08909807354211807	0.04690374433994293	0.0013115310575813055	0.0005491566844284534	0.0019388323416933417	0.0008854264160618186	0.005436548963189125	0.0005212645046412945	0.0037117961328476667
TR_034	26	0.0037469209637492895	0.010763201862573624	0.0005337258917279541	0.002580036409199238	0.001054891967214644	0.005907128099352121	0.0012316486099734902	0.11667825281620026	0.00032452185405418277	0.0004563700931612402	0.008869879879057407	0.022869152948260307	0.03480300307273865	0.004634649492800236	0.0006122254417277873	0.00744453864172101	0.006982811726629734	0.0007754542166367173	0.0014597928384318948
TR_034	27	0.010582868941128254	0.015572597272694111	0.0004355462733656168	0.0013254773803055286	0.0019624216947704554	0.04014909639954567	0.0021148177329450846	0.017561012879014015	0.0006832210347056389	0.0012535438872873783	0.39671432971954346	0.005683122668415308	0.031302474439144135	0.004623586777597666	0.0027882142458111048	0.0037187482230365276	0.11903660744428635	0.0007906281389296055	0.017523014917969704
TR_034	28	0.0014565172605216503	0.0019105415558442473	0.0009031640947796404	0.0005426476709544659	0.0005013398476876318	0.00213138316757977	0.0014449304435402155	0.0006183208315633237	0.000748746155295521	0.0014029131270945072	0.0006562374182976782	0.5287818312644958	0.0009730059537105262	0.00029802692006342113	0.0035853462759405375	0.0006501358584500849	0.007101291324943304	0.00034698122180998325	0.0010388630907982588
TR_034	29	0.0013222401030361652	0.0030462401919066906	0.0005710152327083051	0.00032315755379386246	0.0009562396444380283	0.0029444557148963213	0.002949437825009227	0.0014727609232068062	0.0007294386741705239	0.00015793634520377964	0.0004537675413303077	0.027670348063111305	0.0012592083076015115	0.0002519581466913223	0.00030434795189648867	0.000270096497843042	0.004841555375605822	0.0036310390569269657	0.0005787858972325921
TR_034	30	0.0025616735219955444	0.07865585386753082	0.0013370438246056437	0.0007113706669770181	0.001123169669881463	0.013697076588869095	0.0011919178068637848	0.0006758022936992347	0.0009557966259308159	0.0015043733874335885	0.001858224393799901	0.7878637909889221	0.0022951967548578978	0.0003588900144677609	0.0017695322167128325	0.0005934176151640713	0.0071939281187951565	0.00048688569222576916	0.001043683267198503
