Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_025	16	0.0029721286458273	0.01543010616054135	0.0014929625516136	0.00215502316132185	0.00189196981955315	0.0047149654322614	0.0008144735281045	0.00121285225031895	0.9026136199633281
NL_025	17	0.2399840758492549	0.01687259382257855	0.0334455606838067	0.00056015889276745	0.0047206424642354	0.0009486208048959	0.0006524008737566	0.0005966596897148	0.0032740359505017
NL_025	18	0.1389559060335159	0.0048878336480508	0.15883334477742506	0.0006250318062181	0.0819591674953699	0.00158096689847295	0.0054252680856734	0.0184262377830843	0.0017061618273146
NL_025	19	0.0986430210371812	0.00679757368440425	0.01044931728392835	0.00207803165540095	0.00093358741529905	0.00093784680939275	0.0006640772141205	0.0014877734550585	0.078137827416261
NL_025	20	0.0056481027665237	0.0023467453041424	0.13547277357429266	0.00655337367788885	0.0014969726422956	0.00067449777270665	0.00104432566634685	0.00057670064658545	0.0271133156493306
NL_025	21	0.00183143800434965	0.00222504534758625	0.00095162389334285	0.0006730446281532	0.00111879800291105	0.00055169043480415	0.00110130008154855	0.0006483062267458	0.0496267730292553
NL_025	22	0.0016337281558662	0.0007846752220454	0.00466399569995695	0.00027004057483275	0.00057060769177035	0.0009062023988614	0.00113405537558715	0.0004786687495652	0.00024118471386215
NL_025	23	0.00486673763953145	0.0035530762203658	0.0241639789504309	0.0005343535012798	0.0145868052107592	0.00121297951166825	0.0007061216553362	0.0323711556072036	0.0024605438035602
NL_025	24	0.01872636222591	0.0066588912935306	0.0071468945437421	0.0024265495788616	0.2318651924530665	0.0030055875734736	0.0037409104406833	0.0259769083932042	0.0029053471322792
NL_025	25	0.00651378122468785	0.01929676719009875	0.00422559228415285	0.006329737661872	0.00300813939732805	0.00145201350096605	0.0021180679323151	0.5753276453663905	0.44105884432792664
NL_025	26	0.00145539173778765	0.0034153524320572	0.00071116009106235	0.00131596143667895	0.1007281982650359	0.000530317222001	0.0014763989990266	0.00062509138175905	0.1170752090401947
NL_025	27	0.00087414554339675	0.002713769635496	0.0009931857154394	0.0117433490231633	0.00824827235192055	0.00095166898487755	0.00294654207148895	0.00149610646379485	0.00538483296986665
NL_025	28	0.0038634183971832	0.014798696928968	0.00863384028586245	0.2390443409482638	0.0142103421191374	0.0012183939106762	0.0034116344371189	0.0100791038324435	0.0009312613595587
NL_025	29	0.0048381288070231	0.00279590091668065	0.00115562292436755	0.0001167364874466	0.0005833605343165	0.0008931353804655	0.000712139182724	0.00076092614714675	0.00067186317755835
NL_025	30	0.00458850323533015	0.03748282666007675	0.01550266565755005	0.0014179321393991	0.00651408405974505	0.0065352339103507	0.00040453557448925	0.0064242345979437	0.00861511569625385
NL_025	31	0.00295225426089015	0.00162891593451295	0.00291278496539835	0.00047142284893195	0.03214970324188465	0.0008964589408909	0.000910478120204	0.00207164088108885	0.00126375640199205
NL_025	32	0.00730476994067425	0.00217501132283355	0.00168024601104355	0.00369882209148875	0.00124032334618575	0.0013001665938645	0.0017751871297756	0.004001401985685	0.0495933623363574
NL_025	33	0.00800404992575445	0.0533756576478481	0.00218291402173535	0.00027063888652865	0.001330521015916	0.00077357501140795	0.0010002297543299	0.0007802433004447	0.0026145843827786
NL_025	34	0.0167276992773016	0.0390812950208783	0.0057869668429096	0.00011055705787535	0.00215798775510235	0.0022757433665295	0.00154948754546535	0.0002080106302552	0.0013081088933783
NL_025	35	0.01581457195182635	0.0639795598884423	0.09808480491240815	0.0033483010871956	0.8255558510621388	0.00124764747063935	0.00345542700961225	0.00087480840738855	0.00232361280359325
NL_025	36	0.00416128826327615	0.00301296465719735	0.00350504927337165	0.00601692032068965	0.0023327595166241	0.0009394800678516	0.00141827370195335	0.0004908867122139	0.0388690860321124
NL_025	37	0.0047376703781386	0.00233208787782735	0.00289603237373125	0.0003077423437692	0.0006926556040222	0.001476463881166	0.00118779843129835	0.0001817885107205	0.0054710930756603
NL_025	38	0.02062412258237595	0.0093579601186017	0.0016940804198384	0.0168593727673093	0.00451019584822155	0.0075783919698248	0.00317484093829985	0.0154130142182111	0.1965936869382858
NL_025	39	0.0005831369780935	0.0015359155950136	0.00061030695602915	0.0002889320070001	0.00120687824285895	0.00085944650345475	0.00135030539240685	0.000449555790207	0.00214870794055355
NL_025	40	0.00485097869144125	0.00097136381858335	0.0014781987216944	0.000870177745431	0.0009643103694543	0.0006217534731452	0.00119224716521175	0.0008498529205098	0.01508074284841615
NL_025	41	0.0009128978514733	0.00409770500846205	0.0014867132607226	0.0008285054354928	0.00130912180369095	0.00064925056843395	0.00124124255186565	0.0002325650323958	0.00274212212146565
NL_025	42	0.0005212385052194	0.0010985056869685	0.00071670642743505	0.0002244754772012	0.00104084905857835	0.0009060719166882	0.0013782696332782	0.00021058425287865	0.0024038778307537
NL_025	43	0.0064705396071076	0.01463365942860635	0.00462125916965305	0.0007881966497128	0.0051930660847574	0.00220598916833595	0.00314266630448395	0.0003079308177499	0.0306098309035102
NL_025	44	0.0022819932783022	0.00250918511301275	0.00145662672972925	0.00040140050987245	0.0007475430805546	0.00054987987581015	0.0011258287316498	0.00102640911548705	0.00083245371934025
NL_025	45	0.008712634909898	0.0307191970447699	0.00515578431077295	0.00649391704549385	0.0096574248746037	0.00106791071205705	0.00268783435846365	0.0012863948262141	0.23724998533725736
NL_025	46	0.0036465404943252	0.0052585291365782	0.0022628468771775	0.00058453219632305	0.00128640657446035	0.00156608679875105	0.0112719313862423	0.00049773256372035	0.0087731704115867
NL_025	47	0.0039171086779485	0.01120635339369375	0.0084828938512752	0.00611750443931665	0.0030445625695089	0.00078609576060745	0.00139260901293405	0.0003630691498983	0.043147402194639
NL_025	48	0.00872508149283625	0.00345971660378075	0.00675102602690455	0.00057625392219045	0.0281749055720865	0.0005033913184888	0.0008063796946468	0.00039703381480645	0.08530942598978675
NL_025	49	0.02219218667596575	0.0199596559007962	0.00755628633002435	0.0033125777263194	0.01021600964789585	0.00141411440563385	0.00056036760603695	0.0002080210470012	0.06512489418188724
NL_025	50	0.0042742559065421	0.00798761518672105	0.01923572644591325	0.0001213288560393	0.0154215947259217	0.00610480796118885	0.0214503488192955	0.0009813475577781	0.00050974186160595
NL_025	51	0.0929753612726926	0.06146314740180965	0.0281554513300458	0.00124897458590565	0.0027159200981259	0.0012319296462616	0.0033548575205107	0.0012429809721652	0.0089941125285501
NL_025	52	0.0002745894307736	0.00082342047244305	0.002504425899436	0.0003903268031232	0.147434729617089	0.0012394146760925	0.0011576565060143	0.0009045729433031	0.0006656633971336
NL_025	53	0.0043673088463644	0.00314499538702265	0.002482376837482	0.0096123988429705	0.0014981569644684	0.00114347492732725	0.00306398017952835	0.00081405047482495	0.1306107739607493
NL_028	1	0.0009157736203633	0.0017402484081685	0.00165977028276145	0.0002804593144295	0.0006581760438469	0.0009141718425477	0.001115679120024	0.00044704342144535	0.00040185100321345
NL_028	2	0.0011400922085158	0.00126848816095535	0.00327005990160005	0.0001495836768299	0.0088256893213838	0.0117840955499559	0.005750006219993	0.00071083728107615	0.0003087543591391
NL_028	3	0.0070827392240365	0.00107914634281765	0.00425981388737755	0.00025470167747695	0.00614789570681745	0.00073392592215285	0.00422003834197915	0.00042405059987985	0.00498375273309645
NL_028	4	0.00082017496849095	0.0028740756291275	0.0018197519239038	0.00024681642147085	0.001364819802499	0.00127917986052725	0.0019595666090026	0.000217704315825	0.00261601864864735
NL_028	5	0.00292872123342625	0.00418676327293115	0.0006633151012162	0.00019450474064795	0.00071318063419305	0.0097497211536392	0.0031465157323206	0.0008128266005466	0.0016441941261291
NL_028	6	0.0161336067443092	0.7850900342067082	0.0029068893442551	0.00032051813711095	0.00055633596396845	0.00693144501807785	0.01736573812862235	0.0011160360008943	0.0043405236986776
NL_028	7	0.0017259927311291	0.01077130017802115	0.00105177386042965	0.00056578818475825	0.00110798075911585	0.0042170783660064	0.0007381656808623	0.00090794401088105	0.0464567635208368
NL_028	8	0.00062351794137305	0.0007272598450072	0.0012660482122252	0.00026486853797295	0.00101498415460805	0.00078040390508245	0.00113884146170065	0.00046301035520925	0.00038207922868115
NL_028	9	0.0012503334728535	0.0009463265887461	0.00133500446099785	0.00016697861428835	0.00406955978057035	0.00083389569772405	0.00173792111066475	0.00031674612546335	0.00042784895049405
NL_028	10	0.0019251547249344	0.0016353943307573	0.00255467261498165	0.00024972812874085	0.0030968298281853	0.0004534654629727	0.0011978018058774	0.00034628931704595	0.0004885615392898
NL_028	11	0.0020473696834718	0.00156109578286605	0.00827628684540585	0.0006765123592534	0.0179484664307286	0.0010730461023437	0.0015581042001334	0.00236302416305985	0.0865041303137938
NL_028	12	0.01886592361067105	0.0024108914270376	0.00674927199725055	0.00036664219320905	0.0123915018824239	0.00082541090281055	0.0007337506782884	0.00074815900006795	0.0064089082103843
NL_028	13	0.0017688424753335	0.00314349875164525	0.0003926150578384	0.0004520401319799	0.00218312582001085	0.0013730101830636	0.00252250318105015	0.0010021164101393	0.5782450946668783
NL_028	14	0.0105993271184464	0.00908268522471185	0.0014874326686064	0.0013795174697103	0.0027211398701183	0.0008466512857315	0.00110840197885405	0.00614522936909145	0.10629163372019924
NL_028	15	0.00613435427658255	0.003213576778459	0.01725539378821845	0.00316469404303155	0.0104540170480807	0.00049280782695855	0.0006634598151625	0.00058312937229245	0.02578816380507
NL_028	16	0.00176720792660485	0.003484701582541	0.03598960457990565	0.0020438318897504	0.02012117459283515	0.00048099006138115	0.0056563807884231	0.00020893277542195	0.00255233996237315
NL_028	17	0.00287552364170545	0.0017029208829626	0.001392501561592	0.0003192398920267	0.0066272236096362	0.00078618012291065	0.0031015348504297	0.00094724949061245	0.00523458215563245
NL_028	18	0.0004964635591022	0.0012570832623168	0.00101129392472405	0.0002144364067741	0.0012278765595207	0.00081194673354425	0.0016597351059317	0.00025417407353715	0.00153160461923105
NL_028	19	0.00390459969639775	0.14678065044184524	0.0008125601064724	0.0003516249222836	0.0004883775739775	0.0146249616518616	0.0056967131483058	0.00057893217308445	0.00171024377535405
NL_028	20	0.0039974228323747	0.1266330791016419	0.02206627298922585	0.00046452726140455	0.00717186974361535	0.0171587585161129	0.01779055688530205	0.0003135054915522	0.00083523769474895
NL_028	21	0.0028616480218867	0.00479680664526915	0.00158607338865595	0.0001534944264373	0.0003743711810481	0.00117281797186775	0.00072739052120595	0.00043478390822805	0.00035818747710435
NL_028	22	0.0062854933397223	0.08518458219865956	0.00063105918040185	0.0003053209026499	0.00032476853327045	0.0556068448349833	0.0091070192089925	0.00044454268451465	0.00455987205108
NL_028	23	0.0019600316882133	0.00162386389759675	0.00116348107500615	0.0001043230052649	0.0014267769292928	0.0030831080706169	0.0013079278093452	0.0003564799650727	0.00026041409485815
NL_028	24	0.01886247719327605	0.9580016732215881	0.01373602822422975	0.0012096971816693	0.00218588598848625	0.0077492184937	0.0260692959030469	0.0011727828532457	0.00459695428920285
NL_028	25	0.0120729825769861	0.8832224210103352	0.00392477936111385	0.00060238537844265	0.0005825335780779	0.0046785538240025	0.001780234160833	0.00049551416304885	0.0025805244610334
NL_028	26	0.00484354887157675	0.5909990286454558	0.0016438042900214	0.0003321391365413	0.0004900069131205	0.01541099868093925	0.0032496272275845	0.0008942722148882	0.0083522393057743
NL_030	1	0.00473568441035845	0.01998163977017	0.00153187961162375	0.00014772229284665	0.0013712656218558	0.10928449531396225	0.0028424098078782	0.0005832546545813	0.0003599763343421
NL_030	2	0.0119896195828914	0.0120855068477491	0.0019152868383874	0.00096480538680525	0.00298604687365385	0.01514743641018865	0.00187435098147635	0.004838523765405	0.0014881808310747
NL_030	3	0.00410080825289085	0.0279042224089304	0.00236303365090855	0.0014973020879551	0.00345105770975345	0.04800276520351565	0.00501398773243025	0.0044137286798407	0.0018240135007848
NL_030	4	0.0008289256559995	0.0054243473956982	0.0010684557879964	0.0011416087315107	0.0027490777817244	0.00949554300556575	0.00685303114975485	0.001359488388213	0.00378986735207335
NL_030	5	0.00122543511679395	0.00695797249985235	0.00105584583555655	0.00113323905194795	0.00185631335868185	0.01610618752116955	0.0025688226645191	0.00113146051686875	0.0021848739512885
NL_030	6	0.00581798865459855	0.01528582923735175	0.00100036048873635	0.00069599576333225	0.00164655118715015	0.0292302056526144	0.0691311229020357	0.002623268829969	0.0032872972078621
NL_030	7	0.01828226447105405	0.13934649527072904	0.00867241962502395	0.00118110930391895	0.0039261763449758	0.09391872460643445	0.0266725150868296	0.00867138057947155	0.00215129360246155
NL_037	1	0.0037928672973066	0.01124978251755235	0.0015995317759613	0.00027059033648885	0.0009553424509552	0.12454080830017725	0.00254131884624555	0.0010191531425031	0.00056605359228945
NL_037	2	0.0026005460725476	0.0055588815982143	0.00367906806059175	0.0002968578677003	0.0010318096998768	0.00661637820303435	0.0010969437814007	0.00029600298148575	0.00080873302067625
NL_037	3	0.013139937693874	0.01690734239916	0.00459401014571385	0.00038081445867035	0.0020071018952876	0.0055174984542342	0.00070523877123675	0.00051225692732255	0.0081675320398062
NL_037	4	0.00872121751308435	0.0136035482088724	0.00357532703007255	0.00029918366150615	0.0622651043037573	0.0437843690936764	0.00078006032466265	0.00132684894682215	0.00055377266835415
NL_037	5	0.0054492251947522	0.01311585959047075	0.0008481168770231	0.00138210415995365	0.00185835408046835	0.05368882790207855	0.00278208435823515	0.8692243099212646	0.0028528985761416
NL_037	6	0.0013031248624126	0.00314226505967475	0.001420572574716	0.0016271315689664	0.18233547173440454	0.9134126106897991	0.00271571939811105	0.0036948742733026	0.00195489164131375
NL_037	7	0.0020713418489322	0.00914146269982055	0.0011324084286267	0.0004778880635664	0.0027260288285712	0.018533539182196	0.0018404429623236	0.00091895589139305	0.00275357261610525
NL_037	8	0.0044165890819082	0.03221262432634825	0.0022157243220135	0.0004166863072896	0.00106730936871215	0.018308093616118	0.00094390412171675	0.0004952994640916	0.002249776017076
NL_037	9	0.0159531241903702	0.00409869275366265	0.00112423545215275	0.00099975282015895	0.0013302584411576	0.0067422627471387	0.00347398279700425	0.09928042472650606	0.0010582291676352
NL_037	10	0.03215880381564295	0.02687736662725605	0.0023365640857567	0.0003732867771759	0.00056838213155665	0.0165016079942385	0.00215340933452045	0.0021897232703243	0.0002531773401036
NL_037	11	0.06973010425766304	0.0336137848595778	0.0030901772746195	0.00039953353795375	0.0006818645439731	0.01368919511636095	0.00085743876600945	0.00434272243486095	0.00055847347054315
NL_037	12	0.0025562443576442	0.00343104188020025	0.00072101726739975	0.00139979752323895	0.00070872538102165	0.01042595854960375	0.0007815104909241	0.00624978325019275	0.00328080433731275
NL_037	13	0.0005603617270632	0.00076557368932595	0.00131002421646065	0.00014185619753935	0.0009815560576195	0.00154954757696635	0.0013181437583019	0.0002975561122487	0.00056071964597015
NL_037	14	0.00609399347255625	0.00159276773532225	0.00367970900454865	0.00022479040368725	0.0017758368242842	0.00182821892667555	0.00136703082049885	0.00082766786605735	0.0005095616021814
NL_037	15	0.02710372737298405	0.00945500160257015	0.0023934805843358	0.00026469860555755	0.00110628788631095	0.00100367751050115	0.0010408379603177	0.0028621325618587	0.00031496869147905
