Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_239	10	0.0005861137275739	0.00093120146387565	0.00730695404733215	0.00463975997020795	0.0054172726037601	0.00137323356466365	0.00095636214246035	0.0014892168110236	0.00666830083355305
IT_239	11	0.003086633204172	0.00574704647685085	0.00213854870526115	9.64752604583e-05	0.054660089003543	0.00457845110213375	0.00058989755537665	0.0007562808944688	0.000545650080312
IT_239	12	0.00153043804069355	0.00438749464228745	0.00068680901313195	0.00059091778045205	0.06586808447415625	0.0295082821200291	0.0008743101304086	0.00689666764810675	0.0016243205560992
IT_239	13	0.00527633334665245	0.0251239511805276	0.00106609601061785	0.0003879173212529	0.002400904505824	0.0173304094932973	0.00178954133298245	0.0013152445996335	0.00371780979912725
IT_239	14	0.1153773839275042	0.0070564700678611	0.0149416375594834	0.00064983653525505	0.0025735481952627	0.00114992982707915	0.0005484322900883	0.00172596273478115	0.00900886991682145
IT_239	15	0.00063717028630585	0.00251399958506225	0.0009563572821207	0.00028273670856525	0.0016306903950559	0.1094131730496883	0.00509237016861635	0.00079379484911135	0.00026033835699
IT_239	16	0.0023425008403137	0.00785628962330515	0.00200399647777275	0.0004701600313031	0.003542635589838	0.1046052660482625	0.0031984181065733	0.00113782571861515	0.00202434998936945
IT_239	17	0.00116651470307255	0.0019488818167398	0.0008323779717708	0.00016756135786025	0.00110283932493375	0.0791445523500442	0.0019426159172629	0.00101607794446555	0.00037099572364235
IT_239	18	0.0020070668930808	0.00408669312795	0.00062252777085325	0.0006063200999051	0.00149620557203885	0.1522792453567187	0.00078229878757455	0.00238260091282425	0.00108507814972345
IT_239	19	0.0091647934944679	0.00070681019375715	0.00451311806682495	0.00076663070164305	0.0022403992285641	0.0014981599912668	0.00081466881480685	0.0010049670624236	0.0016785426220546
IT_239	20	0.00144924898631865	0.0030642790564646	0.0067367516458034	0.0187674798071384	0.0013522694741065	0.003181630706725	0.0010412035044282	0.00177721568616105	0.00499654274123405
IT_239	21	0.00179642431127525	0.00378695417505995	0.00091551779769355	0.0002630454594812	0.001113974993738	0.02281764491150775	0.0003899918325866	0.00157850678078825	0.0277533268090337
IT_247	1	0.00146912944425515	0.00585647036011015	0.000745039860097	0.0003527304991924	0.0029802153197427	0.011086996179074	0.36604798833529156	0.00100512552307915	0.00041037135330645
IT_247	2	0.00743220467120405	0.0034683566385259	0.0130800978901485	0.001516966188016	0.00986074491326385	0.0212353894797464	0.0129037024453282	0.01770605631948755	0.00161355922076225
IT_247	3	0.00170059463319675	0.0024639364564791	0.00189199354887625	0.0068718330439878	0.0007868418275999	0.0011751265265047	0.01110029779374595	0.0006273336184676	0.00176080248396215
IT_247	4	0.00054161977216905	0.000655276691153	0.0017265558514433	0.00068785229814235	0.00114004769905775	0.0008749968449895	0.00158084556460375	0.00061755475568735	0.0003639172476444
IT_247	5	0.00313047738745805	0.00841415735582505	0.0007037162819566	0.00019414757844055	0.00175015721470115	0.0010493834658215	0.05932086318110425	0.0015032898130205	0.0005960849715241
IT_247	6	0.01723118731752035	0.00658340814212955	0.00307924544904375	0.0076868827454745	0.0011874586731816	0.06096415407955645	0.003819111501798	0.11330185085535045	0.0076025999927272
IT_247	7	0.0006949816306587	0.0029407544061541	0.00076906774969145	0.00031752579767875	0.04065133134524025	0.0031106751412153	0.8296048690875371	0.00116828307121365	0.00060810268041675
IT_247	8	0.0007629202639994	0.0017222043049211	0.0007834827993065	0.0017570661924158	0.00536822651823355	0.6782529155413309	0.0023265956260729	0.0557747616743048	0.0006237051081067
IT_247	9	0.00076283622183835	0.00070053028563655	0.0009955490240827	0.00024468254074835	0.0018090875043223	0.001206384942634	0.0029340278124436	0.0006041809780678	0.00025049750062555
IT_247	10	0.00059694224425275	0.00300912011880425	0.0009419678244739	0.00024477390494815	0.0070518276964624	0.0710710246736804	0.10985081704954305	0.0007425723888445	0.0003572012064978
IT_247	11	0.00183973826157545	0.0136251524090766	0.00143145564167445	0.00120613209825625	0.0093825715593993	0.0343823614530265	0.9678560396035512	0.0060783394922812	0.00063132058130575
IT_247	12	0.00182173711558175	0.00991049796963725	0.00185918714851135	0.0003288128015507	0.00481314235366875	0.073054414242506	0.7631876692175865	0.00065525727404745	0.00090930445973445
IT_247	13	0.0005795070707487	0.0076531188872953	0.00062850821996105	0.0001727325628356	0.0076865028434743	0.0062985022862752	0.18510721375544864	0.0003750375374996	0.00041588605381545
IT_247	14	0.000999953423161	0.0061282349439958	0.00192950780425835	0.00056452962841525	0.00311717328925925	0.05203350012501075	0.05662076982359085	0.00123137118256025	0.00113544521930935
IT_247	15	0.00116136485788345	0.00300457056922215	0.00132660346571355	0.0004457266089351	0.0382630567376812	0.00381340063177045	0.9209354917208354	0.0008204539190046	0.00102975949024155
IT_247	16	0.00214668002445245	0.0181595245376229	0.0018160975305363	0.00127499952213835	0.0061048571175585	0.9834884305795034	0.0414042050639788	0.00151342498914645	0.0014009644122173
IT_247	17	0.0013072500005364	0.00739560788497325	0.0013120988733135	0.0005694225352878	0.00591352240492895	0.01471064751967785	0.9674210449059804	0.0009219287312589	0.0008642846369184
IT_247	18	0.0017745504737831	0.0273494310677051	0.00101528258528555	0.00075978368598345	0.0213025760216017	0.01076437657078105	0.8822393119335175	0.0021056081944455	0.0024354798952117
IT_247	19	0.0008869774950047	0.0007514692454909	0.0033547051328544	0.0004474211746128	0.00420862381967405	0.0172500582411885	0.00492986571043725	0.0011052279733121	0.0002693367908553
IT_247	20	0.0012033733267647	0.00131487198329215	0.00159259008554115	0.0004602193269723	0.0031278310731674	0.0146797553946574	0.00272279069758945	0.0022341173025779	0.0038803707575425
IT_247	21	0.00176017840082445	0.00764419774835305	0.00121130479965355	0.00060861875923965	0.00630334562932445	0.00681475580980375	0.9195017119248707	0.00092514006731405	0.0004330542190776
IT_247	22	0.0014876812541236	0.0015905119750338	0.0007218903435083	0.0005220048333285	0.00185667775804175	0.01747049251571295	0.00355629196080065	0.0091892996182044	0.00022119966160965
IT_247	23	0.00313032177897785	0.01925235629702605	0.00326697070462005	0.00020991970086465	0.00173300176781285	0.0037831760322054	0.00208594700476775	0.00042321688670195	0.00028902637617035
IT_247	24	0.00144372271218645	0.0143382490302125	0.00131697364849965	0.00126433188173295	0.0056231107252339	0.9451796511809032	0.7414390196402867	0.001250070054084	0.00095924690443395
IT_247	25	0.0055930318970543	0.059046149564286	0.00483945958937205	0.00028965571254955	0.0027384491016467	0.00990836888862145	0.1957542859017849	0.0004660464279974	0.00055430886762525
IT_247	26	0.00026985839940605	0.0014866603693614	0.00060102206771255	0.0002079906359237	0.0079787250918646	0.00290817282317825	0.04666850529611105	0.00026335463917345	0.0012760213964308
IT_247	27	0.00222173965691275	0.00122273920957615	0.00176774190428355	0.00062164184055285	0.0048997924507906	0.0248467804243167	0.0517801859726508	0.5172080291279901	0.00071498293254985
IT_247	28	0.01050165280078845	0.1054177768528461	0.07555634652574855	0.00040040549356485	0.0114510805966953	0.0057067856347809	0.8101521730422974	0.00102169918439655	0.00103577860863875
IT_247	29	0.00234974373597645	0.0127311867351333	0.0014963531090567	0.00035494748347745	0.0013387415092438	0.0188227814311782	0.20037825405597684	0.00127550109755245	0.000364485225873
IT_247	30	0.00451647823986905	0.0043465768297513	0.01698715922733145	0.00052797055104745	0.0052461287317176	0.0314618536892036	0.022851662710309	0.0012585882019872	0.00080797651510995
IT_247	31	0.00183406838914375	0.0085550506288806	0.00294262838239465	0.0008367452343615	0.0016566592579086	0.0099120559170842	0.6267344392836094	0.00108900992199775	0.0008806224019887
IT_M_007	1	0.0019993746730809	0.0039209835231304	0.0105866017596175	0.0010517456103116	0.03994084925701215	0.09331035489837325	0.001422916771844	0.5869665015488863	0.00034778289652115
IT_M_007	2	0.00085439694036415	0.0006502016525094	0.00233271446389455	0.00164302118355405	0.0032965281667808	0.1239120035121838	0.01113421128441885	0.0292368438094854	0.00035585562970175
IT_M_007	3	0.0027168768380458	0.036471943060557	0.0479272802670796	0.0014153201870309	0.13649962842464444	0.6250715355078379	0.00574448735763625	0.1665650854508082	0.00037201862627015
IT_M_007	4	0.0018778422187703	0.00895628255481515	0.00404767855070525	0.0019606555385204	0.0043206106250484	0.08182368800044056	0.00437983660958705	0.00543162482790645	0.00131972640519955
IT_M_007	5	0.00066984275084295	0.00625623956633105	0.0015002528671175	0.0002833795394205	0.0020408005608866	0.02499653973306215	0.01683537305022275	0.0009220274611531	0.00028839855804105
IT_M_007	6	0.0010902558569796	0.00911249980951345	0.0021965686076631	0.0004952550225425	0.0016500516988647	0.0194044959110518	0.00251171897010255	0.00065424099254105	0.00489642513760675
IT_M_007	7	0.00416333942363655	0.02152840793132775	0.04939815091590085	0.00059596443801025	0.00475440259712435	0.00662220021088915	0.0035724971288194	0.0005378798038388	0.00092032607062715
IT_M_007	8	0.00778298235187925	0.0072782815744479	0.003769172510753	0.0044358730471382	0.01494151524578525	0.00729040281536675	0.01062021745989715	0.00542400117653105	0.0033735766385992
IT_M_007	9	0.00278391095343975	0.01310845774908855	0.00712807162199165	0.00035531447307825	0.00224070786498485	0.02051985263824455	0.0055746706202626	0.00125454158599795	0.00091840210370715
IT_M_007	10	0.00066324193418645	0.00563694948020075	0.00438459954845405	0.0008504543026598	0.00301415411134555	0.0062713115476071	0.02788574714213605	0.0008146643716221	0.00837464677169915
IT_M_007	11	0.0161715548795958	0.0346074659998218	0.1411105655133724	0.000254402005036	0.0121013641279811	0.0039280651447673	0.0072355585483213	0.0010389558350046	0.00287905339306835
IT_M_007	12	0.01239395172645645	0.0415414356005688	0.2231642281015714	0.00072490005792735	0.0185686579595009	0.0079695985962947	0.00994069222360845	0.00180958754693465	0.0007245453113379
IT_M_007	13	0.00885406586651995	0.02327184270446495	0.00499652124320465	0.00043654603844815	0.0011678790324367	0.26899588108062744	0.003896431143706	0.00184007737940795	0.0008303822833113
IT_M_007	14	0.0107573371691008	0.04178570754205185	0.15842791646718976	0.00021523962883895	0.00612093554809685	0.0073011959902942	0.6802129695812861	0.0008222435135394	0.00046789429810205
IT_M_007	15	0.00158533292900145	0.0384642196198304	0.00845063830881065	0.000207476686531	0.0013461725126641	0.00705132175547375	0.00701336741137	0.0004172215703874	0.00057633820688345
IT_M_007	16	0.0055735645194848	0.0349201941862702	0.02208240982145065	0.00037910921188685	0.0020971046760678	0.17579909972846505	0.03127505443990225	0.00114343018503855	0.0001920803939962
IT_M_007	17	0.00251593114808195	0.0028716543068488	0.01974851638078685	0.00182805295723175	0.00714266595120225	0.00909282437836125	0.00924852738777795	0.00136722251772875	0.0008335999931053
IT_M_013	1	0.0115810393666227	0.14791711916526154	0.0923544180889924	0.0002003826084546	0.022084848023951	0.02738445624709125	0.6656028678019842	0.00140209296174965	0.0011001702805515
IT_M_013	2	0.01172595936805005	0.01216257177293295	0.1057211781541506	0.00059233163483435	0.01300515234470365	0.0064124985753248	0.5658891915033261	0.00133527601913855	0.00074294099855855
IT_M_013	3	0.00257934067243085	0.03643241400520005	0.0026125141109029	0.00043892369527985	0.0019310834468342	0.02501229134698705	0.01067805616185065	0.00039465493561385	0.00373604474589225
IT_M_013	4	0.00084485519134125	0.0021062176674604	0.0020570565247908	0.0001240749334101	0.0006271514866966	0.00161334914931405	0.0023873043246567	0.0002165586823442	0.0004502639737135
IT_M_013	5	0.0111682919474939	0.0285994776835044	0.00379331922158595	0.0008666969176071	0.0008853359807593	0.00820381551360085	0.00175240437965835	0.0009399850387126	0.17925305664539334
IT_M_013	6	0.0959695217510064	0.01932398726542785	0.0966663385430971	0.00037639177753585	0.00160786206834015	0.00137004840265335	0.00132857311594605	0.0004854219053716	0.001446373508467
IT_M_013	7	0.00802119681611655	0.02738157814989485	0.6193158427874247	0.00028300058814535	0.00637896258073545	0.0067569917688767	0.02898760295162595	0.0004553684072258	0.00047704976168455
IT_M_013	8	0.00464923431475955	0.1166982194408774	0.0573897001643975	0.00070719651800265	0.04629136808216565	0.17906083166599274	0.637128618856271	0.01392936334013935	0.00139411437946055
IT_M_013	9	0.01528750980893765	0.03754350605110325	0.25711240371068317	0.0007926215960954	0.02615536190569395	0.0248086992651224	0.19275255997975665	0.00490577837141845	0.00072827264860575
IT_M_013	10	0.0326871834695339	0.0212297439575195	0.1565977893769741	0.0011559435515664	0.00803248863667245	0.00376006908481935	0.00641521058666205	0.00130646068525185	0.0014420622416461
IT_M_013	11	0.00934106577187775	0.0912605486810207	0.1240421322484811	0.000298985139428	0.0043289159269382	0.0801544537146886	0.0711817493041356	0.0013148756115697	0.00044946892497435
IT_M_013	12	0.00912072695791715	0.04308547079563135	0.10143310825030005	0.00041728293581395	0.0349120668446024	0.0015134591570434	0.552524995058775	0.00147745042340825	0.0043340468158324
IT_M_013	13	0.01174359419383105	0.0710203610360622	0.0826248340308666	0.0002520358781718	0.508812156971544	0.0072340038605034	0.00111919327173375	0.0011726712885623	0.0004232532034317
IT_M_013	14	0.00247651637376595	0.0149722015485167	0.16400529940923056	0.0008198861711813	0.35133041938145954	0.0045034168288111	0.0601036921143531	0.0016993397536377	0.00057460082462055
IT_M_013	15	0.00212525145616375	0.0367633895948529	0.14147187024354935	0.0021802971993262	0.00971148194124295	0.00067935306772895	0.02226592476169265	0.00061021060294775	0.0052462133268515
IT_M_013	16	0.00477042646768185	0.00514739394808805	0.08688889816403385	0.0008756973741886	0.04098043777048585	0.0028346533266206	0.02929714632531005	0.00176778951815015	0.00091770379610045
IT_M_013	17	0.0048218650432924	0.1188432611525058	0.8118362824122112	0.00049793089662365	0.0219849556063612	0.00318153024030225	0.00542333380629615	0.00200988410506395	0.00198125144621975
IT_M_013	18	0.0102013293653726	0.0469099270800749	0.4519161283969879	0.0021741970752676	0.06548255806167914	0.00386704877018925	0.07914058119058605	0.0050939455783615	0.00298293563537295
IT_M_013	19	0.01035762811079615	0.0245466828346252	0.4711361924807231	0.0011180178262293	0.565151259303093	0.00192009391806395	0.06059259052077925	0.0017833636763195	0.0028041795982668
IT_M_013	20	0.0033293811138719	0.0206298480431238	0.0113463367645939	0.0011724548627777	0.0080157126455257	0.00153423502342775	0.018930880818516	0.0008436932888192	0.0021972828156625
IT_M_013	21	0.0051094082494576	0.00445159082300955	0.0098419496789574	0.0031786184602727	0.0071210262055198	0.00885311436528955	0.00400693326567605	0.00140604050830005	0.002983715191173
IT_M_013	22	0.00494183669798075	0.0209305742755532	0.15388662988940874	0.00053237122483545	0.0991481877863407	0.00237092798730975	0.04776288196444505	0.00085405966577425	0.00118541888271765
IT_M_013	23	0.0047712512314319	0.01613269808391725	0.0308065128823121	0.00202305812854315	0.01307972799986595	0.0035437307087704	0.00539695471525185	0.0010302153920444	0.00186776497866955
IT_M_018	1	0.0341734948257605	0.01162095321342345	0.10219727332393325	0.01529568775246535	0.03160271700471635	0.01312282665943105	0.01504265330731865	0.01032214549680545	0.00508410219723975
IT_M_018	2	0.11578542739152906	0.18935359517733255	0.2983770767847697	0.00798864460860685	0.07795905694365494	0.01335570185134805	0.01879115464786685	0.00588334289689855	0.0054118395783007
