Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_075	18	0.1400314842661221	0.0871712379157543	0.0704680285416543	0.0027534501471866	0.0014875147802133	0.003420048393309	0.0018124584263811	0.0819867501656214	0.0019361742694551
NL_075	19	0.0013826265155026	0.0021992477510744	0.0061731622554361	0.0005230985213226	0.0019452748044083	0.0014201833400874	0.0171496664794782	0.0005243897127608	0.0009861785316994
NL_075	20	0.0060167925742764	0.0058371277215579	0.0123508904750148	0.0009608800755813	0.0182346776127814	0.0037193263027195	0.1877358357111612	0.0016444767437254	0.0036535577770943
NL_075	21	0.0211650372172395	0.020794743982454	0.0374222391595442	0.0011087930761277	0.0031334728701039	0.0016112252681826	0.0160270445048808	0.00048828535364	0.0031774136004969
NL_075	22	0.0070108420525987	0.0150221331665912	0.0019687407960493	0.0003217582804305	0.0038358178765823	0.029437561209003	0.0189431651961058	0.0010844390490091	0.0006038956150101
NL_075	23	0.0034435790342588	0.0290885791182517	0.0023876383590201	0.0014768058511738	0.0017651205028717	0.2233348030907412	0.0079721903117994	0.0034740137634798	0.0145145924761891
NL_075	24	0.0021706874249502	0.0022293973791722	0.0031325598247348	0.0010541512747294	0.4222610245148341	0.0129194144780436	0.0687418232361475	0.0042826032731681	0.0008717984892427
NL_075	25	0.0079693059669807	0.0055345539779712	0.100873298322161	0.0104978229695309	0.0050165447561691	0.0036743055097758	0.003526314763197	0.0018952044386726	0.0002395662789542
NL_075	26	0.0183543814346194	0.0178043401489654	0.0054537833978731	0.0011900595078865	0.348198468486468	0.0181794958189129	0.0025223899477471	0.2792783503731091	0.0009783869221185
NL_075	27	0.0051928457105532	0.0147637991855541	0.0026781723524133	0.0005064139550085	0.0043436473545928	0.0780097117337087	0.0032528069180746	0.0084387093471983	0.034291281364858
NL_075	28	0.0678453321258226	0.1480092431108156	0.0618450542291005	0.0003332134801893	0.0135601450068254	0.00252037072399	0.0041017892460027	0.0013060948112979	0.0005148376027742
NL_075	29	0.0101048634387552	0.0017664731713011	0.0246692582344014	0.0017218882761274	0.0033630639469871	0.0027848439058288	0.0022708826775972	0.0010089845163747	0.001432635016196
NL_075	30	0.0126241678372025	0.0336818999300399	0.0114745765458792	0.0010346972849219	0.0193821153758714	0.1849455448488394	0.0054727711249142	0.0068671298213302	0.0003268631893054
NL_075	31	0.0024382349414129	0.0022096251680826	0.0058780863570669	0.000339351662357	0.0320744082952538	0.0070578944869338	0.0013522530401435	0.0027800625345358	0.0002947319735539
NL_075	32	0.048453108097116	0.2576303357879321	0.0553361227114994	0.001407351810485	0.1242820570866266	0.008176473279794	0.0039486458990722	0.2382697860399881	0.0011513327869276
NL_075	33	0.0229494216619059	0.0046312562189995	0.0028816229896619	0.0003993509647746	0.001363977518243	0.002288433529126	0.0018717793282121	0.001519925892353	0.0008046464451277
NL_075	34	0.0041060574973622	0.0048803250926235	0.0016349531942977	0.0004366348245335	0.0019664410501718	0.0020246325293555	0.0017077399728198	0.0019442043267189	0.0006662074204844
NL_075	35	0.0058210738934576	0.0093591306358575	0.0091512586611011	0.0006275161091858	0.077347807586193	0.0014329833599427	0.0266951407926777	0.0015538426426549	0.0168274106302608
NL_075	36	0.0048757399587581	0.0057966351353873	0.0041853038128464	0.0004146566789131	0.0061682808833817	0.0095093486985811	0.0020789935564001	0.0125317577039822	0.0014495094073935
NL_075	37	0.0187067898611227	0.0025336387722442	0.021485745285948	0.0027069676822671	0.0016337549701953	0.0014736099595514	0.0017264386018116	0.0008570647138791	0.0011905855305182
NL_075	38	0.0007621945308831	0.0017495466939483	0.0044869897731889	0.0010199317184742	0.0021657351947699	0.0017842905751118	0.0025217933580279	0.0009109220894363	0.0005569663092803
NL_075	39	0.0171562079340218	0.0303030038873353	0.0017788810655473	0.0018462920755458	0.0028894648809605	0.0036789797401676	0.003856133436784	0.3080605591336886	0.0041981718580548
NL_075	40	0.0747610802451769	0.016369596744577	0.028272598205755	0.0092772589220354	0.0014075576909817	0.0040692596230655	0.0023001018756379	0.001602114905836	0.0018384165596216
NL_075	41	0.0634588071455557	0.0210999952008326	0.013969900086522	0.0011942738007443	0.0041925747257967	0.0052713295444845	0.3972043643395106	0.0055191438489903	0.0016912436694837
NL_075	42	0.0060659392814461	0.0011831645776206	0.0152659945500393	0.0028491035918704	0.004257706614832	0.0016536160061756	0.0016297940164804	0.0016671034779088	0.0006301290413829
NL_075	43	0.0222522241529076	0.0067999948126574	0.0027879602469813	0.0004484034337413	0.0025863372332726	0.0026404021773486	0.0017091851526249	0.1999918113773068	0.0019814943273861
NL_075	44	0.0013456604404684	0.0024741381251563	0.0017536724141487	0.0007447226768514	0.0011738574442763	0.0024145912999907	0.0013232841544473	0.001257623041359	0.0028732449087934
NL_075	45	0.0011005994165316	0.0020843967795371	0.001458060229197	0.0004870917764492	0.0038619739158699	0.0022010694568355	0.0017035745937997	0.001315143968289	0.0007025435140045
NL_075	46	0.0010961746447719	0.0035194507023939	0.0015313650559012	0.0004986637989835	0.0019144392572342	0.0023855813390885	0.001301213633269	0.0012499672399522	0.002156771835871
NL_076	1	0.0010352213867008	0.0017775023976961	0.0013823172387976	0.0005268742194553	0.0046161407760033	0.0032324451021849	0.0028528133407234	0.0018468185832413	0.0013146352139301
NL_076	2	0.0021186178200877	0.0121578187681734	0.0220434681201974	0.0011799321897948	0.5653838266928991	0.0019144877248132	0.0147310084042449	0.0145948094626267	0.0014691345471267
NL_076	3	0.0871008324126402	0.2493768694500128	0.7549428542455038	0.0029155093555648	0.142949807147185	0.0051490740540126	0.0316167150934536	0.0106018126631775	0.0020022436898822
NL_076	4	0.0154393411551912	0.0432407533129056	0.7499114076296488	0.0037397230820109	0.176025425394376	0.0107187583732107	0.0183414953450361	0.0180398683684567	0.0026778239989653
NL_076	5	0.0011671439084844	0.0028392639942466	0.0054195221358289	0.0006493271794169	0.0014238456108917	0.0015944097346315	0.0064032139877477	0.000539371316942	0.0018586706525335
NL_076	6	0.0092544058182586	0.012041197468837	0.0462440351645151	0.0008143701804025	0.0151721692333618	0.0037701642334771	0.0034685797678927	0.0096408488461747	0.0024577686951184
NL_076	7	0.0009710628655738	0.0019277239528794	0.0073195930259922	0.0019265686860307	0.0033074989914893	0.0046296203508972	0.0047533509787171	0.0017719109697887	0.0068225934325406
NL_076	8	0.0117978242536385	0.0071040748928983	0.021341074258089	0.0020176215330138	0.0213583707809447	0.0070738153687367	0.0028728067409246	0.1641618671516577	0.0030988518459101
NL_076	9	0.0037722916264707	0.0432410376767317	0.2299492756525675	0.495648389061292	0.1228638707349697	0.0048934198372686	0.0026206223216528	0.0022040180629118	0.010259541372458
NL_076	10	0.0201666684200365	0.0630116301278273	0.0334202777594327	0.0011459320861225	0.3076970328887303	0.0026452327535177	0.0173287442885338	0.0007684016794276	0.0157686583697795
NL_076	11	0.0018172422423958	0.0043245616058508	0.0040800981999685	0.0007266506242255	0.0057192804136623	0.0036304325331002	0.0060159428976475	0.0003283744639096	0.0078928366613884
NL_076	12	0.0365056091298659	0.1975300560394922	0.2781724383433659	0.0033425244037061	0.1220716306318838	0.0164131025473276	0.013987050546954	0.002059841218094	0.0138188541556397
NL_076	13	0.0040703882308055	0.0020612947021921	0.0053838109597563	0.0005720658615852	0.0173067790456115	0.0019608730217441	0.005465435485045	0.00044728522577	0.005241294313843
NL_076	14	0.0018625190714374	0.0140168384338418	0.1714415056630968	0.0019027795448588	0.0749033202106753	0.0053142455096045	0.0085180042466769	0.0004104430505927	0.0026655701609948
NL_076	15	0.0034738966884711	0.0026750104734673	0.001104179653339	0.0006865202255236	0.0065732717048375	0.0082877930253743	0.5239173347751299	0.0015697479636097	0.0057253091751287
NL_076	16	0.0033800245340292	0.0166050844515362	0.0245827939361333	0.0951590854674577	0.0162944079687197	0.0029975532088428	0.249754915634791	0.0048345043323933	0.0636945813894271
NL_076	17	0.0958200022578239	0.3802294333775838	0.0378112675001223	0.0012496934505179	0.0886349231004714	0.006233377304549	0.0274930205196142	0.0010238445441548	0.014464276532332
NL_076	18	0.0160752502270042	0.0344533681248624	0.0033458491476873	0.0005749192884347	0.0009036784273727	0.0022633967067424	0.0023995673206323	0.0008334929783207	0.0016433258230486
NL_077	1	0.0023608405608683	0.0045684628809491	0.0102167684429635	0.0018637857865541	0.0077620241791009	0.0146835492923855	0.0065437587133297	0.0058539019276698	0.00138135588107
NL_077	2	0.0083859564426044	0.0112474830821156	0.043519627302885	0.000693556163848	0.1869449416796366	0.0199763389925161	0.0095379621100921	0.0055631045058058	0.0006617300581031
NL_077	3	0.0181149946680913	0.0245567839592694	0.1655074047545591	0.0043631634907796	0.0046439035019526	0.0025564713093141	0.0022216118716944	0.0024802726305399	0.0023390762119864
NL_077	4	0.001702816497224	0.0053391170998413	0.001342063769698	0.0005461074373063	0.012671009171754	0.0031738211400806	0.0024797393319507	0.0037865202951555	0.0005275882237279
NL_077	5	0.0066374534896264	0.0273214289142439	0.0182387313107028	0.0011702292055512	0.0021853528063123	0.0026163763056198	0.0013106538487287	0.0044266679324209	0.0047616014489903
NL_077	6	0.0010589161150467	0.0043692506539324	0.0021367173564309	0.0007056209821408	0.0233306461013853	0.0029336120157191	0.0028830870287492	0.0010905002709477	0.001240603334736
NL_077	7	0.0028193749021738	0.0054398016072809	0.0100891778711229	0.0004339205430975	0.0038758962570378	0.0057382608453432	0.001930502282145	0.0018005733533451	0.0003221439546905
NL_077	8	0.0058290935121476	0.0141108348034321	0.0116027211770414	0.0014909232074084	0.0036963952394823	0.1226408231693009	0.004409136949107	0.0127903056951859	0.000987187794332
NL_077	9	0.0021326709538698	0.0025448498005667	0.0013241794658824	0.0002243530761915	0.0017606826343883	0.0111727473170806	0.0026523418491705	0.0020232367484519	0.0005418875856169
NL_077	10	0.0041418951004742	0.0133911622688173	0.0028361661825328	0.002912163035944	0.0022773909925793	0.8793594638506571	0.0068252869726468	0.0058840156998484	0.003473284576709
NL_077	11	0.0012323114012057	0.0062765488401055	0.0015043314391126	0.0024597805071	0.0024350040281811	0.3015328447024027	0.0157201901699105	0.0012749805658434	0.0138705796562134
NL_077	12	0.0464847867066661	0.0054837126129616	0.0698424192766348	0.0016425430076196	0.0118228578940033	0.0661753428479035	0.0099413028607765	0.0068541037229199	0.0052940115565433
NL_077	13	0.002879511215724	0.1369071577986081	0.0006428875494747	0.0007060352945699	0.001016308107258	0.1992351176838079	0.0250519461308915	0.0059232760298375	0.0008602425417241
NL_077	14	0.0050254903423288	0.1022225832566618	0.0064446853939443	0.0007192281773313	0.0028273023587341	0.1236050811906655	0.0093273773478964	0.0014338492571065	0.001795441416713
NL_077	15	0.0056116372967759	0.0048130451856801	0.0015700051638607	0.0012251896938929	0.0008479412451075	0.2479984958966572	0.0032440020392338	0.0083359824493526	0.0029861206033577
NL_077	16	0.0015664549234012	0.005000989884138	0.001987573923543	0.001159944726775	0.0083426061707237	0.0115764681249856	0.1782162984212239	0.0023600010511775	0.0040462410543113
NL_077	17	0.0020752685571399	0.0024050472614665	0.0036333486981068	0.0005682076880475	0.0102797845999399	0.0062985164113342	0.1992411464452743	0.0007238696950176	0.0023039261771676
NL_077	18	0.0031210674205794	0.0030486589918533	0.0027666041472305	0.0004931112634949	0.0023168966872616	0.0017844215423489	0.0028089699335395	0.0013398484443313	0.0006067072487591
NL_077	19	0.0026174546801484	0.0093349109714229	0.004133948823437	0.0002818516319772	0.0251911332209904	0.0284358640201388	0.1397345488270123	0.0005930274249597	0.0011442971105376
NL_077	20	0.001420764485374	0.0106393481449534	0.003006224753335	0.0002956213623595	0.1746535586814085	0.0180630033525327	0.0435297253231207	0.0007347079614797	0.0022616762629088
NL_077	21	0.018473206864049	0.0634582812587419	0.0033258222198734	0.0003708462269665	0.0017106824670918	0.1415155207117398	0.0024120900779962	0.0050012463858971	0.0014122734622408
NL_077	22	0.0057166634748378	0.0261527566860119	0.0026320773176848	0.0002040808515933	0.0034227438348655	0.0175985017170508	0.0011097636112632	0.0006253358830387	0.0043366029858589
NL_077	23	0.0055564648937433	0.0838422762850919	0.0088413454747448	0.00077620241791	0.2681210301816463	0.002040428497518	0.0042407186701893	0.0046788527009387	0.0015818848817919
NL_077	24	0.0058823539875447	0.0188886191075046	0.0091139716096222	0.0010633043712004	0.0032351103145628	0.0291091507921615	0.002810095824922	0.0425303606316446	0.0018763498713572
NL_077	25	0.0079026931586364	0.0365027391041318	0.0281180348247289	0.0004125303336574	0.0106791723519563	0.0094819255173206	0.0042499851745863	0.0006572818771624	0.0027879486248517
NL_077	26	0.0016091102346156	0.0076053180576611	0.0020092660949254	0.0003086959331994	0.0076712981487313	0.0042306222797681	0.0039298985696707	0.0007317158160731	0.0021400801488197
NL_077	27	0.0010619637323543	0.0039855661646773	0.0019437069034514	0.0004565481018895	0.0023576479482774	0.0212750316907961	0.0033929188114901	0.0010804157451881	0.0009109967892678
NL_077	28	0.0021140013510981	0.0098758689127862	0.0010789786659491	0.0008591352767931	0.0022438079273948	0.2996517221132914	0.0034249351204683	0.0013880005960041	0.0027977787734319
NL_077	29	0.0175677031899491	0.0226820921525358	0.0067596577573567	0.0006467042258008	0.001623820940343	0.0801541528974969	0.0010578231109926	0.0019453724380581	0.0051027118073154
NL_077	30	0.0015151751770948	0.0066414000466465	0.002183172192114	0.0015645687720582	0.0053633677889592	0.713902105887731	0.0133274901115024	0.0145040086160102	0.0030923295610894
NL_077	31	0.0046511113954086	0.0237148009861508	0.1847194681564966	0.0349747071353097	0.03333691911151	0.0116277112004657	0.0057838738430291	0.001471542539851	0.0011450189437406
NL_077	32	0.0020769978873431	0.0087823038920759	0.0028295693919062	0.0008813714569744	0.0125907318045695	0.0175829355915387	0.0017723180159615	0.0016651938203722	0.0021100306184961
NL_077	33	0.0048960493877529	0.0362211223691701	0.0138376209263999	0.0004403613371928	0.0297756729026634	0.0020388469565659	0.0017942835499221	0.0004145441538033	0.0005462993867694
NL_077	34	0.0024988462682812	0.0087202715997893	0.0031694225035607	0.0008644834936906	0.0039139087311923	0.0513598288719852	0.0017723997201149	0.001173225735935	0.0016458537817621
NL_077	35	0.0080060064792632	0.0310495244339107	0.0755531520893176	0.0007493617983224	0.2484998653332392	0.011137296212837	0.0053680029232054	0.0038513747664788	0.000284602070072
NL_077	36	0.0023298852999384	0.0019317710151274	0.0022389513129988	0.0014118509716354	0.1970665728052456	0.0097935702651738	0.0054275570437311	0.0081171228860814	0.0028770701028406
NL_082	1	0.0098827222051719	0.0201750425621866	0.0802084207534789	0.0064000363151231	0.0277500580996274	0.0140358026449878	0.0059151413540044	0.0046281026055415	0.0025799490200976
NL_082	2	0.0063087202919025	0.0060175196267663	0.0033930096154411	0.414121280113856	0.0021819165364528	0.0039945538155734	0.006274129031226	0.01036773994565	0.1369295536230007
NL_082	3	0.0038686917396261	0.0280746178080637	0.0042513286850104	0.0016949105774983	0.0088183088228105	0.0313254467522104	0.0024579991974557	0.001704192002459	0.0028756312482679
NL_082	4	0.0942486443867285	0.0079754758626222	0.0395111655816435	0.0004266686543511	0.0034972925204783	0.0029531441784153	0.002497828643148	0.0009948868537321	0.0004731865192297
NL_082	5	0.0066652712412178	0.0544914264852801	0.0075772299896925	0.0025611297654298	0.0031170841927329	0.001954914885573	0.00182258564746	0.000668240924521	0.0052278599857041
NL_082	6	0.0076310591151316	0.009903978401174	0.0411843157683809	0.0027727876440621	0.0056337155401706	0.0037739475568135	0.0730793289840221	0.0011731563718057	0.0016847755759954
NL_082	7	0.0072440123185515	0.0058456752449273	0.0342516371359426	0.0097218200874824	0.0220872011656562	0.0103709526980916	0.0124842754254738	0.0036039474265028	0.0012551100808195
NL_082	8	0.0017283698737931	0.0021630529081448	0.0026408770742515	0.0008247596560976	0.003211232057462	0.0019820534701769	0.0026299035719906	0.0008411075687035	0.0005938410031375
NL_082	9	0.0049291608544687	0.003053995159765	0.0089876330457627	0.0044914664079745	0.3887950405478477	0.0153048889090616	0.0046936750101546	0.0068786977790295	0.0017769416638959
