Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_M_023	16	0.0023097687428240044	0.00308687010929129	0.05738194096347607	0.0006136103390980294	0.10812759106783633	0.0013698062882645003	0.04686967078274413	0.0012676601047212194	0.002153000558681723
IT_M_027	1	0.0013326386904246813	0.006556256632633805	0.001474943473097613	0.0005240861719005939	0.0035608449772212415	0.010111377149715139	0.0019194170170063621	0.0006331422147705496	0.004338421486746494
IT_M_027	2	0.0010964179596530085	0.0020313683979041384	0.0005817788733190821	0.00042056971203784755	0.0015706716297287434	0.00535838416092255	0.0008353846068518213	0.0008700841726755782	0.0010461080295954192
IT_M_027	3	0.0016144431225779397	0.012105043803726947	0.007784880581390061	0.0005134147200446764	0.02237987675013197	0.1606164374282	0.01283268554173595	0.000894991883965951	0.0012762256760178935
IT_M_027	4	0.0012436558063893923	0.006997269533942446	0.0025687353554519022	0.001114884673151758	0.0015523112797413974	0.007613072330313975	0.001424812371499418	0.000899481418360085	0.011987768204001369
IT_M_027	5	0.0014513289540932844	0.005063175457045709	0.003785889806525509	0.0007116867564313919	0.0019324899059051787	0.00335172541139292	0.0021029223951595207	0.0006260008921544767	0.002602616763745427
IT_M_027	6	0.001374532657733149	0.00593472801151564	0.003994626026172242	0.0006600765186385968	0.0027739220381189623	0.005245731502141741	0.0033815162053186403	0.0008965847698766148	0.01665004967697175
IT_M_027	7	0.001059361382315688	0.003704140117794168	0.0018785284182715482	0.0010365108264610828	0.002252848008081836	0.003747555058406153	0.0022826882744156553	0.0009103948929620929	0.002066754079314274
IT_M_027	8	0.0012337365235824099	0.001917364995091037	0.0016315584747222927	0.006544425839081113	0.0005745080863495587	0.006031501500202498	0.0006451045412471455	0.002712413538960484	0.0015339203560658322
IT_M_027	9	0.0034628119348866023	0.0759563026966436	0.0048967381463317075	0.0008039261552322622	0.004417469080921439	0.009284575550801226	0.0006356427699130042	0.000817699390615948	0.006244077506508704
IT_M_027	10	0.0015758987881972068	0.006382019186681622	0.0013216007766875106	0.0011069985893517186	0.0015838126190002065	0.0092773316119271	0.0011993407235429215	0.0010853876378944583	0.0033320415445261663
IT_M_027	11	0.004609982682793448	0.011947836952680571	0.0014897021927858885	0.0007938838412176834	0.0012840101291091777	0.006300715962607012	0.0007704972223630532	0.0013411443706493774	0.0019228294435029425
IT_M_027	12	0.004719154121571484	0.08223676443010268	0.0063336846006388494	0.0005724832266058034	0.003707003799112556	0.01649420829904581	0.0021542647909810744	0.0014896338108277285	0.0023639241778929546
IT_M_027	13	0.001614868273377509	0.018421974932922986	0.0023994009413854473	0.00017570689452228087	0.0013655474373844845	0.08641243183125095	0.00354520836055375	0.00042474481288897777	0.002909222922735085
IT_M_027	14	0.0011688737778258297	0.024844245425348493	0.0029145176400655884	0.00033809326734992093	0.003021904476521383	0.011014983665837886	0.0019621059002103143	0.0004105102267223012	0.0013088614799766703
IT_M_027	15	0.0017696292510214686	0.01514681097557459	0.009863492833032849	0.0003754005749237118	0.004476259153564032	0.0027692224625945794	0.018388763091651984	0.0001951511375349258	0.00206099621880072
IT_M_027	16	0.001122721912695985	0.010248813665482715	0.000990061130503112	0.000511730892844468	0.0031221341024401917	0.020260638900620975	0.006777077376038429	0.0007259197559720807	0.0023326021003020475
IT_M_027	17	0.002338616095327846	0.012092945417297815	0.0014482232608590436	0.00024320069406002102	0.00128973170841275	0.041854437641464855	0.004723182180635172	0.00047726219464842525	0.002320821667234834
IT_M_027	18	0.0032509143980371333	0.009119304783874838	0.002906543788228036	0.0003442581163977172	0.0034178691546169057	0.0020100114149167515	0.07545822384911129	0.00024664496679480515	0.009548825530697472
NL_005	1	0.0007723631487467161	0.0027728506269129338	0.0034626679147283087	0.00023266209099877643	0.008513784039089272	0.01509519687139605	0.00761142490345603	0.0007674802123192436	0.00016852418425132237
NL_005	2	0.118531889060818	0.030616670191328264	0.01016626284431429	0.00022823263991286725	0.0083065890452422	0.0025681300332465757	0.0021345871623163408	0.010196279513140038	0.0006040346014437377
NL_005	3	0.000984991129239982	0.004545152687597696	0.006169298358781478	0.0006073279172694877	0.8915066978012892	0.03534137076767644	0.002702409022385553	0.0029649884204307857	0.0010902361071724845
NL_005	4	0.020996126390720748	0.005564840750920011	0.02022853399365118	0.0009329297697992486	0.03204457593128082	0.08334225077530186	0.0012623090702886754	0.00408942555711143	0.0006420485370252574
NL_005	5	0.006834013619644023	0.03522324555948516	0.01647965457360902	0.00025423326579509	0.0012584626122186752	0.00822488228747095	0.06897192847944515	0.0005058629215661587	0.0005246247583400561
NL_005	6	0.03819759743458623	0.006440378216889286	0.0044276352709000984	0.001141336019963957	0.0013432024358228883	0.008634361510507987	0.001467026025003836	0.005563580980668031	0.0006362701640902973
NL_005	7	0.0008427733889803041	0.004992509450527125	0.0014278235819647782	0.0001651142595336479	0.003924354499293092	0.0032371368738895448	0.001540392003357228	0.0006782877907586477	0.0001787574457324367
NL_005	8	0.001106910258143179	0.007497337934727695	0.02882567648447307	0.0004266224954677082	0.0065240184707364215	0.00289739108948202	0.02088948536597953	0.000525199263177315	0.0012887287224856653
NL_005	9	0.07214013941530692	0.09167253649753622	0.06777862627052776	0.003819696269752445	0.01859458182548749	0.007998663939722551	0.003507908005976	0.01645444790514847	0.0009908894251117106
NL_005	10	0.003867077450578386	0.008888783982813208	0.003898696297636625	0.00038220607974329645	0.0020364786117441423	0.010808719247120985	0.0008684852868275681	0.0025812024456160453	0.0009994697254966426
NL_005	11	0.018875130407925423	0.017208889998964333	0.006764788031312466	0.00020673015844329721	0.09188887387976746	0.002581353483751639	0.002276461335762908	0.007097410698690197	0.0005689476497693454
NL_005	12	0.007092869547505957	0.003925956330958809	0.009613244237764842	0.0006729719545149278	0.005659158467390761	0.003917017203992084	0.012249696099817601	0.0005460266542163079	0.00033882691132134393
NL_005	13	0.0009195924179552943	0.0016740762622381718	0.0011838805743486192	0.0001690955672800397	0.0008004729854783829	0.0036634708525114293	0.0019283698983421746	0.00036295021743696564	0.00022631055617280867
NL_005	14	0.0017553425769505136	0.00984546863116352	0.0022237151711914454	0.0007668475167532126	0.0037250875238267274	0.010395212744795542	0.0010334305625644925	0.002988156539759699	0.008417054434421142
NL_005	15	0.006437248285640707	0.21538844356708606	0.007070902412038678	0.0009209925152632928	0.004337169340963682	0.21229209394657345	0.36764485152556664	0.0009587225260088242	0.003029715701896513
NL_005	16	0.003356717965810499	0.005155612182308003	0.0029386749043107075	0.0006431364805498413	0.0042289573290002986	0.3046088911602243	0.0019625052317846768	0.003694442637727565	0.0004850650482697661
NL_005	17	0.0032049771660473732	0.016216109250621908	0.005914427255777208	0.00024917673460811434	0.007721716532714703	0.010926946345946062	0.4321558347711206	0.0008019990381512097	0.0009197780369576089
NL_005	18	0.0011812885580663771	0.03556505605881636	0.0006306201508271547	0.0003567427839958523	0.0006396933124966904	0.17925431514860982	0.01555765714464089	0.00041821064819918646	0.00048715706615776703
NL_005	19	0.0051520953958892135	0.00784959889544037	0.0036839851367083684	0.00017259471940617193	0.002747148844483616	0.009530187775661673	0.0025137316115426585	0.000315693936030178	0.0006866929016353264
NL_005	20	0.0008945064088858402	0.0015202651375015818	0.0015425642189645411	0.0006040871442169436	0.001180669654775266	0.012751188196942662	0.0018602911644730025	0.0004894400315123033	0.0008316188880117403
NL_005	21	0.0008600461907457974	0.019859226365998184	0.0011871541791886632	0.0005563250810826551	0.0012455749091136658	0.22252675443117745	0.062373643519893496	0.0005140685940901201	0.0009529892284159052
NL_005	22	0.002759965880455758	0.006317377550531876	0.0016713324713658387	0.0001533209141462996	0.0009212151844206319	0.008869673424045283	0.005675486614750586	0.0003444481216359075	0.0005798501587817481
NL_005	23	0.07063758388367848	0.06716467559201968	0.0021934539561802805	0.002138209868207788	0.002201111782433611	0.012116040974206764	0.004979829784963169	0.07036409694598739	0.007664522963273552
NL_005	24	0.0015130643895125845	0.025485057585379625	0.0012051242083379599	0.0013646055121922704	0.0027787100531539836	0.9151514687932982	0.009932974534216231	0.0015633389047771517	0.002124716463840078
NL_005	25	0.004221512641317807	0.008182743579033175	0.001988266407096205	0.0006399820784374258	0.004023329380178265	0.007581226763599112	0.0012420219389568117	0.001196836540279452	0.0014818348560827338
NL_005	26	0.02141411005933833	0.05501377771067011	0.001330145987185773	0.0007323959844431859	0.0006346153293673834	0.03539553915567884	0.001032512333875954	0.001151019718585878	0.0016331416351026225
NL_005	27	0.001354429986571001	0.002516673920199672	0.002865208919780325	0.0014981940753206018	0.0025435493077148557	0.014776050280047004	0.004404070116001714	0.0006586096530740207	0.00210768283647494
NL_005	28	0.06958305671808179	0.02370856561894398	0.0073378076999757805	0.0033267610364337338	0.0010473655038425078	0.0012442766157978369	0.0010239193838035118	0.004035030546924329	0.0004508826467262103
NL_005	29	0.0014645571049103385	0.015288310986859241	0.013702905893496457	0.0006769728189164436	0.026642411808283317	0.005021775585665997	0.25075281666520716	0.002384887655959967	0.0010391491743900491
NL_005	30	0.0013243588959301954	0.0028482348585808126	0.0023318141157422398	0.0002466838364254281	0.0024869415660975793	0.006132581081153786	0.01193952264230068	0.0019383289388572153	0.0006624335301521605
NL_005	31	0.003143235557407257	0.03944810880844992	0.00517158726475882	0.0011214963009324006	0.002501332361826069	0.00176583902341183	0.010881597562691477	0.000804227300105288	0.00826254084047815
NL_005	32	0.0017649022967213181	0.006122586268448768	0.0031434299813718684	0.0013568086585083877	0.0037451212498597446	0.003995751111908704	0.007503836235170655	0.0024089332715503016	0.00237401308347924
NL_010	1	0.004250222493450944	0.00719436232270296	0.00790928800563587	0.000981750350772319	0.0009662346534210187	0.06992320924192866	0.001793792580185305	0.0017442930965470462	0.0020111498001534295
NL_010	2	0.0006567121566225485	0.002000749915861685	0.0016877185386991614	0.001214709140842161	0.17149664647107998	0.006207507259838216	0.006602651527719456	0.0034103919762986236	0.0008502604011310749
NL_010	3	0.002335086702542386	0.0058796737988188194	0.0010455462773326504	0.000452007288423927	0.0009318423515399707	0.2543628586599078	0.0010605971961388978	0.0036022654260036745	0.0008883501698565627
NL_010	4	0.001405357238708721	0.004484880132224947	0.0028116840846313567	0.0022268810154228136	0.0034857142374938323	0.0036397068116011716	0.002241076347486318	0.0007066340618470347	0.4486861165133551
NL_010	5	0.004293738631563177	0.0128828231847821	0.002230572861387226	0.0014597405197762927	0.0010142354631622185	0.06209801895829192	0.0008576349956819626	0.00872832494908594	0.0027581686717667894
NL_010	6	0.0013251542558643137	0.004424131524056487	0.0018476069068992114	0.0008151280221327498	0.0033250869022732016	0.01619817857846282	0.0022015640954047497	0.0032351507863044955	0.001010984168558759
NL_010	7	0.0009587050027259094	0.003109529555226128	0.005059876011320038	0.0008444233067869737	0.015867409523517836	0.036247390081734374	0.01627490430516195	0.001205178511020568	0.0011077449642372676
NL_010	8	0.004929465422260397	0.0033512737482344866	0.0035223709092555263	0.0006630488811336983	0.09358139583406304	0.08342793213421072	0.030902685864749882	0.0035626231680580493	0.0006235451740893336
NL_010	9	0.0035519187598672315	0.08730319025035374	0.000805000642218517	0.000958136784826629	0.0006100803723113611	0.07947000051225846	0.0015150641664855179	0.002671457966195077	0.0023454956625517027
NL_010	10	0.002865965799971433	0.08379645565451972	0.0011199642374919898	0.000691346806155984	0.02265367130916284	0.27316773582235193	0.001564580783519079	0.012821737843664287	0.029603935513954346
NL_010	11	0.002666144317654092	0.017311530256776005	0.0003968022596108844	0.0009103129948994631	0.0006959147621147271	0.07676793021558126	0.0018881377620734456	0.043666173456855195	0.005302349250874809
NL_010	12	0.0013422007928421105	0.004132263810598372	0.0014611069892762098	0.0010173961088918286	0.011690729107666279	0.3971361874920995	0.024763697890141736	0.001046224205278836	0.0011622545472363844
NL_010	13	0.006444375084942594	0.01738845655900014	0.032354969718629244	0.0009450755275754242	0.06191794355157874	0.5800050494320478	0.0022656704158390936	0.021486447514124943	0.0001593647003775607
NL_010	14	0.2788859130531404	0.03869445671361325	0.056104803903463576	0.003208857414378575	0.0008928209463236296	0.001958526211920636	0.001387147666931932	0.005521451153004052	0.013995912338758024
NL_010	15	0.0018865888251628257	0.015896293958667356	0.0014612417171126777	0.0010058752435139844	0.0017716729553340258	0.44678028755676874	0.002498451503791539	0.0034366687346793724	0.0010193071431081344
NL_010	16	0.000770221192751507	0.010708399253913786	0.000673424873977933	0.0001879378156699158	0.001316647405976725	0.006313817399944489	0.002138591308272099	0.0008846439413706655	0.0006644980934528406
NL_010	17	0.001496878984346061	0.015010463026068819	0.0004560892927732677	0.0005146626203844254	0.0008645307865633229	0.2796260438449834	0.0023845013206398877	0.0031788030130944383	0.007880022260384667
NL_010	18	0.007371618148720741	0.014353169492839475	0.019859855384707244	0.0005246538049684279	0.005747813932458833	0.009345393169080077	0.01025600743881514	0.00039883114277838573	0.0005446774372439743
NL_010	19	0.0011896255469099894	0.0022550490970342186	0.0009844846110580961	0.0002357835638517748	0.0009481056475907902	0.0010899191935109386	0.0018261907259733917	0.0009776980536943495	0.0004895544093805415
NL_011	1	0.16060427293415724	0.0034045279363872066	0.011795140148449734	0.0008336242208834418	0.001513193204053385	0.0028641415590735255	0.0016419088216246787	0.0021348682279764123	0.0009758775167288985
NL_011	2	0.008945097965762008	0.001672534884815459	0.0032438708830650784	0.00020899134424161783	0.0038201902140583177	0.0013864839049029776	0.0012713308534328346	0.0024023373367467373	0.0002268269352626105
NL_011	3	0.0057581547487746635	0.0030346043296003915	0.006980329522929229	0.004126432261322801	0.004519200683951969	0.0037236509178742556	0.0025491689314033196	0.003025700769049683	0.002067977784960525
NL_011	4	0.23548709334163803	0.011154479741348219	0.01583562155187006	0.001499092452230622	0.006572629487108535	0.003804771544575699	0.014549230119081902	0.006856433328007534	0.0019464588432184678
