Text-ID	Sentence-ID	Openness to Change	Conservation
TR_034	5	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	35	0.0	0.0
TR_034	37	0.0	0.0
TR_049	2	0.21699227392673492	0.3439813256263733
TR_049	4	0.061088524758815765	0.6945268511772156
TR_049	5	0.0059382058680057526	0.5772871375083923
TR_049	6	0.10738738626241684	0.021816173568367958
TR_049	7	0.014744599349796772	0.5665326118469238
TR_049	8	0.3440411388874054	0.14543205499649048
TR_049	9	0.033359773457050323	0.03814190626144409
TR_049	12	0.13668785989284515	0.3531878888607025
TR_049	13	0.004792168270796537	0.0068991840817034245
TR_049	14	0.004381198901683092	0.9746875166893005
TR_049	15	0.14240440726280212	0.014302423223853111
TR_049	16	0.020511122420430183	0.008159242570400238
TR_049	17	0.9104704856872559	0.03229396417737007
TR_049	18	0.10602538287639618	0.28103107213974
TR_049	19	0.8700268268585205	0.09401301294565201
TR_049	20	0.13668785989284515	0.3531878888607025
TR_049	21	0.019851861521601677	0.9767711162567139
TR_049	22	0.015939192846417427	0.01446544099599123
TR_049	23	0.18450847268104553	0.45118004083633423
TR_049	24	0.0035207609180361032	0.9671782851219177
TR_049	25	0.2739439606666565	0.030863149091601372
TR_049	26	0.011807650327682495	0.00566117512062192
TR_049	27	0.0013508731499314308	0.9349327087402344
TR_049	29	0.000721151998732239	0.9689397215843201
TR_049	30	0.002274232916533947	0.8099130988121033
TR_049	31	0.0013520224019885063	0.6306316256523132
TR_049	32	0.0013861192855983973	0.1643664687871933
TR_049	33	0.02543804608285427	0.48333480954170227
TR_049	34	0.06700412929058075	0.006636728998273611
TR_049	35	0.0019020314794033766	0.01632608473300934
TR_049	36	0.0015338631346821785	0.39357832074165344
TR_049	37	0.01430536713451147	0.9758407473564148
TR_049	38	0.009610551409423351	0.025039369240403175
TR_049	39	0.010999639518558979	0.004302957560867071
TR_049	1	0.0	0.0
TR_049	3	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	28	0.0	0.0
TR_052	1	0.38893017172813416	0.21291109919548035
TR_052	2	0.044696830213069916	0.8111111521720886
TR_052	3	0.13711050152778625	0.5995168089866638
TR_052	4	0.23124860227108002	0.6231626272201538
TR_052	5	0.08938007801771164	0.7819613218307495
TR_052	6	0.03988764062523842	0.061678603291511536
TR_052	7	0.15598559379577637	0.388082891702652
TR_052	9	0.8941311836242676	0.025084780529141426
TR_052	10	0.29217225313186646	0.4831523895263672
TR_052	11	0.08748605102300644	0.8271713852882385
TR_052	12	0.023258157074451447	0.8388403058052063
TR_052	13	0.11431977897882462	0.6877425312995911
TR_052	14	0.133520245552063	0.8463540077209473
TR_052	15	0.017766281962394714	0.9460698962211609
TR_052	18	0.334502637386322	0.5795606970787048
TR_052	19	0.017948660999536514	0.854855477809906
TR_052	20	0.01179974153637886	0.8664681315422058
TR_052	21	0.3205994665622711	0.9100810289382935
TR_052	22	0.02151114121079445	0.5911005139350891
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	1	0.3980059325695038	0.2404516041278839
TR_060	2	0.5772146582603455	0.16358253359794617
TR_060	3	0.4693003296852112	0.35056936740875244
TR_060	5	0.48479658365249634	0.29859304428100586
TR_060	8	0.41710570454597473	0.11420121043920517
TR_060	9	0.2852317988872528	0.12519747018814087
TR_060	12	0.024457009509205818	0.9256308078765869
TR_060	13	0.018780440092086792	0.0064071593806147575
TR_060	14	0.002812761114910245	0.04245186597108841
TR_060	15	0.008256806060671806	0.11008626967668533
TR_060	16	0.015702934935688972	0.7109141945838928
TR_060	17	0.03046424500644207	0.4906640350818634
TR_060	18	0.006875880062580109	0.034736569970846176
TR_060	19	0.01912769488990307	0.019884958863258362
TR_060	20	0.01922387257218361	0.27522021532058716
TR_060	21	0.1396109014749527	0.09439952671527863
TR_060	22	0.066666379570961	0.16967204213142395
TR_060	23	0.4766314625740051	0.03565073758363724
TR_060	24	0.005466592963784933	0.2210804671049118
TR_060	26	0.006545280106365681	0.05155269801616669
TR_060	28	0.1210700124502182	0.8518106937408447
TR_060	29	0.0064219324849545956	0.22022083401679993
TR_060	30	0.016755124554038048	0.1129278913140297
TR_060	33	0.4837203025817871	0.03223826363682747
TR_060	35	0.017570223659276962	0.9864107966423035
TR_060	36	0.02760937809944153	0.8557764887809753
TR_060	37	0.01321373414248228	0.011879812926054
TR_060	4	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_060	32	0.0	0.0
TR_060	34	0.0	0.0
TR_063	2	0.0888124331831932	0.5123320817947388
TR_063	3	0.9702768325805664	0.03201303258538246
TR_063	4	0.2077140063047409	0.16005750000476837
TR_063	5	0.7372406125068665	0.20171168446540833
TR_063	6	0.7599900364875793	0.10967488586902618
TR_063	7	0.013170686550438404	0.9688525199890137
TR_063	8	0.0282527357339859	0.9422340393066406
TR_063	9	0.9742899537086487	0.10659144818782806
TR_063	10	0.009568970650434494	0.9797508120536804
TR_063	11	0.14956213533878326	0.08582272380590439
TR_063	12	0.08352001756429672	0.6176795959472656
TR_063	13	0.5410222411155701	0.24262629449367523
TR_063	14	0.3888886868953705	0.4480084180831909
TR_063	15	0.006630909629166126	0.9818577766418457
TR_063	16	0.03554375842213631	0.6921136379241943
TR_063	17	0.005481652915477753	0.8992204070091248
TR_063	18	0.10892905294895172	0.7342705726623535
TR_063	19	0.09378469735383987	0.11827559769153595
TR_063	20	0.022150393575429916	0.6759800910949707
TR_063	21	0.003624916775152087	0.9376312494277954
TR_063	23	0.21646353602409363	0.7197026610374451
TR_063	24	0.04925139993429184	0.718112051486969
TR_063	25	0.3310791254043579	0.20746473968029022
TR_063	26	0.026501517742872238	0.9569465517997742
TR_063	28	0.01047976128757	0.841246485710144
TR_063	29	0.06778668612241745	0.7112408876419067
TR_063	30	0.08530836552381516	0.16620264947414398
TR_063	31	0.015446414239704609	0.4046264886856079
TR_063	1	0.0	0.0
TR_063	22	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.0017134014051407576	0.43655428290367126
TR_073	2	0.4828204810619354	0.09279459714889526
TR_073	4	0.00549290981143713	0.9180616140365601
TR_073	5	0.005590195767581463	0.889950156211853
TR_073	6	0.06867047399282455	0.8947749137878418
TR_073	7	0.14554394781589508	0.0834403783082962
TR_073	8	0.01583111472427845	0.3456771671772003
TR_073	9	0.005861236248165369	0.5007394552230835
TR_073	10	0.4723985195159912	0.10389667749404907
TR_073	11	0.5273245573043823	0.10768753290176392
TR_073	12	0.021554257720708847	0.06723906844854355
TR_073	13	0.010309156961739063	0.23153281211853027
TR_073	14	0.9120063781738281	0.026040159165859222
TR_073	15	0.00830979086458683	0.2712273895740509
TR_073	16	0.008064470253884792	0.8239988088607788
TR_073	17	0.005788006354123354	0.5636844635009766
TR_073	18	0.005765847396105528	0.49126526713371277
TR_073	21	0.33914703130722046	0.17210854589939117
TR_073	23	0.03799672797322273	0.9821901321411133
TR_073	25	0.11128145456314087	0.15046004951000214
TR_073	29	0.2848888635635376	0.18162475526332855
TR_073	31	0.00535457581281662	0.0672421008348465
TR_073	35	0.0027081177104264498	0.7200539112091064
TR_073	37	0.004966282285749912	0.45629024505615234
TR_073	38	0.0035830100532621145	0.5174660086631775
TR_073	41	0.02541733719408512	0.126303032040596
TR_073	42	0.33390361070632935	0.18985311686992645
TR_073	43	0.01571894995868206	0.07057064026594162
TR_073	44	0.004125396255403757	0.9893739819526672
TR_073	45	0.012472674250602722	0.985051155090332
TR_073	47	0.0569118969142437	0.1224779486656189
TR_073	48	0.007650763727724552	0.5919055938720703
TR_073	49	0.1404852271080017	0.5987211465835571
TR_073	50	0.057645656168460846	0.07137476652860641
TR_073	51	0.045673418790102005	0.942473292350769
TR_073	53	0.1150013655424118	0.08662623167037964
TR_073	55	0.0273683313280344	0.8893425464630127
TR_073	57	0.5586544871330261	0.03531564027070999
TR_073	58	0.0057035330682992935	0.9711441397666931
TR_073	60	0.5491994023323059	0.029676703736186028
TR_073	61	0.07343876361846924	0.7221652269363403
TR_073	62	0.2342686951160431	0.7517009377479553
TR_073	63	0.02323979325592518	0.9809836745262146
TR_073	64	0.005377018824219704	0.9754221439361572
TR_073	65	0.06572135537862778	0.2807384729385376
TR_073	66	0.003303197445347905	0.9735866785049438
TR_073	67	0.249906986951828	0.10357042402029037
TR_073	3	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	22	0.0	0.0
TR_073	24	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	46	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	56	0.0	0.0
TR_073	59	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.006619296036660671	0.9468362927436829
TR_074	3	0.9708961844444275	0.010951836593449116
TR_074	4	0.007236117031425238	0.9703031182289124
TR_074	6	0.008509865961968899	0.9863911867141724
TR_074	7	0.009162000380456448	0.9741230607032776
TR_074	8	0.03650934621691704	0.8859544992446899
TR_074	9	0.03212796151638031	0.8953370451927185
TR_074	10	0.15938325226306915	0.1527283787727356
TR_074	11	0.0033695478923618793	0.006196832749992609
TR_074	12	0.016901874914765358	0.08497868478298187
TR_074	13	0.014341195113956928	0.0758189782500267
TR_074	14	0.506889283657074	0.5452256202697754
TR_074	15	0.09981387853622437	0.4815940260887146
TR_074	16	0.11882594972848892	0.1621272712945938
TR_074	18	0.027478309348225594	0.9159771203994751
TR_074	19	0.023125197738409042	0.01214725710451603
TR_074	20	0.06429082900285721	0.1777898520231247
TR_074	21	0.005871519446372986	0.9390096664428711
TR_074	22	0.0919966846704483	0.5872175097465515
TR_074	24	0.5710935592651367	0.22214971482753754
TR_074	25	0.6590743660926819	0.29030320048332214
TR_074	26	0.20487374067306519	0.2552853226661682
TR_074	27	0.7614625692367554	0.2333555966615677
TR_074	28	0.03164801746606827	0.9604393839836121
TR_074	29	0.38634198904037476	0.9296714067459106
TR_074	30	0.05067926645278931	0.6270454525947571
TR_074	31	0.02371389977633953	0.06972870230674744
TR_074	32	0.2686493694782257	0.3508678078651428
TR_074	33	0.023822922259569168	0.9667711853981018
TR_074	34	0.024203835055232048	0.7679709196090698
TR_074	35	0.02005385048687458	0.7250459790229797
TR_074	36	0.018854733556509018	0.9547719359397888
TR_074	37	0.024484604597091675	0.9794986844062805
TR_074	40	0.17281925678253174	0.05675344541668892
TR_074	42	0.9890967607498169	0.00878367479890585
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	23	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	41	0.0	0.0
TR_074	43	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	1	0.8493315577507019	0.2754580080509186
TR_080	2	0.8726924061775208	0.142120823264122
TR_080	3	0.010053128004074097	0.410932332277298
TR_080	4	0.007753911893814802	0.8937283158302307
TR_080	5	0.8861278295516968	0.022928163409233093
TR_080	6	0.00901324488222599	0.9552915692329407
TR_080	7	0.022862859070301056	0.9682014584541321
TR_080	8	0.02135923132300377	0.9402995705604553
TR_080	9	0.010758121497929096	0.9786769151687622
TR_080	10	0.005272630602121353	0.9720095992088318
TR_080	11	0.002812140854075551	0.9841982126235962
TR_080	12	0.12623009085655212	0.215233713388443
TR_080	13	0.004610707517713308	0.835824728012085
TR_080	14	0.01542960200458765	0.2960350215435028
TR_080	15	0.1136019378900528	0.05909186974167824
TR_080	17	0.7664141058921814	0.14474810659885406
TR_080	18	0.6605345606803894	0.04201873764395714
TR_080	20	0.003352194558829069	0.042364172637462616
TR_080	21	0.014680310152471066	0.3676021993160248
TR_080	23	0.02196710743010044	0.6999691724777222
TR_080	24	0.14915060997009277	0.683041512966156
TR_080	26	0.5368898510932922	0.22872404754161835
TR_080	27	0.07855623215436935	0.5108848214149475
TR_080	28	0.000880514329764992	0.16127046942710876
TR_080	29	0.005564827471971512	0.9875743985176086
TR_080	30	0.08617927879095078	0.36585962772369385
TR_080	31	0.8648597598075867	0.17866486310958862
TR_080	32	0.05524718016386032	0.8220271468162537
TR_080	33	0.01037176325917244	0.09553876519203186
TR_080	34	0.696614682674408	0.23062175512313843
TR_080	35	0.9670143723487854	0.2503090798854828
TR_080	37	0.007910111919045448	0.912700355052948
TR_080	38	0.022548967972397804	0.9805099964141846
TR_080	39	0.27029213309288025	0.08634013682603836
TR_080	40	0.007441585883498192	0.9840038418769836
TR_080	41	0.005673947278410196	0.9792599678039551
TR_080	42	0.006558732129633427	0.9880304932594299
TR_080	43	0.9649266600608826	0.014753149822354317
TR_080	44	0.6764491200447083	0.414471834897995
TR_080	45	0.6958160400390625	0.04828386381268501
TR_080	46	0.007273997645825148	0.061857227236032486
TR_080	48	0.9793054461479187	0.03490682318806648
TR_080	49	0.015557818114757538	0.007992730475962162
TR_080	50	0.9313737750053406	0.08157321810722351
TR_080	52	0.6176792979240417	0.25845983624458313
TR_080	53	0.028705663979053497	0.10068242251873016
TR_080	54	0.1097232922911644	0.6255397200584412
TR_080	55	0.004877009429037571	0.14351598918437958
TR_080	56	0.08573207259178162	0.19780568778514862
TR_080	57	0.2880367338657379	0.32949572801589966
TR_080	58	0.32939445972442627	0.3117537796497345
TR_080	16	0.0	0.0
TR_080	19	0.0	0.0
TR_080	22	0.0	0.0
TR_080	25	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_081	2	0.8797643780708313	0.05617629736661911
TR_081	3	0.06537848711013794	0.25687795877456665
TR_081	4	0.040217891335487366	0.17595596611499786
TR_081	5	0.013447623699903488	0.7877797484397888
TR_081	6	0.493725061416626	0.7985986471176147
TR_081	7	0.13325518369674683	0.9322819709777832
TR_081	8	0.03482188656926155	0.9371030330657959
TR_081	9	0.005564228631556034	0.9062850475311279
TR_081	10	0.058681901544332504	0.7261747121810913
TR_081	11	0.006624420173466206	0.9108823537826538
TR_081	12	0.03274397924542427	0.7236781716346741
TR_081	13	0.07401494681835175	0.41427522897720337
TR_081	14	0.0017746336525306106	0.8162190318107605
TR_081	15	0.06021173298358917	0.865348219871521
TR_081	17	0.01873384416103363	0.9554120898246765
TR_081	18	0.01483811717480421	0.9585407376289368
TR_081	19	0.15119220316410065	0.6407270431518555
TR_081	20	0.8408355116844177	0.027752740308642387
TR_081	21	0.11079781502485275	0.76320481300354
TR_081	22	0.8076685070991516	0.47589921951293945
TR_081	23	0.025258295238018036	0.9813204407691956
TR_081	24	0.006025309208780527	0.9509922862052917
TR_081	25	0.006651952397078276	0.9923801422119141
TR_081	26	0.009598929435014725	0.9648573994636536
TR_081	27	0.009160840883851051	0.948272168636322
TR_081	28	0.030174855142831802	0.792171061038971
TR_081	29	0.028737781569361687	0.8843235373497009
TR_081	30	0.05598467215895653	0.8499301075935364
TR_081	31	0.016576502472162247	0.9733760356903076
TR_081	32	0.007320557255297899	0.9051176905632019
TR_081	33	0.006157230120152235	0.9341779947280884
TR_081	34	0.21667233109474182	0.6883607506752014
TR_081	35	0.07894321531057358	0.28190454840660095
TR_081	36	0.007566495798528194	0.820887565612793
TR_081	37	0.16689027845859528	0.9827020168304443
TR_081	38	0.5465825796127319	0.7524814009666443
TR_081	39	0.03061368130147457	0.35634177923202515
TR_081	40	0.020091060549020767	0.8581477403640747
TR_081	41	0.018688354641199112	0.40273144841194153
TR_081	43	0.023566627874970436	0.9792665839195251
TR_081	1	0.0	0.0
TR_081	16	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.2895951569080353	0.2978004813194275
TR_083	5	0.030785011127591133	0.18654197454452515
TR_083	6	0.05562653765082359	0.8814722299575806
TR_083	7	0.2323322892189026	0.6347026228904724
TR_083	8	0.12875856459140778	0.3114997148513794
TR_083	9	0.2821386158466339	0.8968899250030518
TR_083	13	0.004020909778773785	0.3025788962841034
TR_083	14	0.012911438941955566	0.8054864406585693
TR_083	15	0.0066017815843224525	0.19356434047222137
TR_083	16	0.21021579205989838	0.7647121548652649
TR_083	17	0.016096651554107666	0.2818114161491394
TR_083	18	0.003687980817630887	0.770967960357666
TR_083	19	0.002743600634858012	0.8419217467308044
TR_083	20	0.6152158379554749	0.06884773075580597
TR_083	21	0.1811365783214569	0.185645192861557
TR_083	22	0.7692447900772095	0.1083533838391304
TR_083	23	0.00942128524184227	0.8939151763916016
TR_083	24	0.05816683545708656	0.4828259348869324
TR_083	25	0.020065024495124817	0.9850441217422485
TR_083	26	0.012953524477779865	0.17266133427619934
TR_083	27	0.010252564214169979	0.8498357534408569
TR_083	28	0.040014512836933136	0.8901009559631348
TR_083	29	0.01116356160491705	0.9871757626533508
TR_083	30	0.007541745901107788	0.9824054837226868
TR_083	31	0.03345654904842377	0.9710780382156372
TR_083	32	0.010490769520401955	0.9941316246986389
TR_083	33	0.8078685998916626	0.12813660502433777
TR_083	34	0.04440256953239441	0.8805436491966248
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	12	0.0	0.0
TR_083	35	0.0	0.0
TR_085	2	0.37138065695762634	0.15135186910629272
TR_085	5	0.19021841883659363	0.09164228290319443
TR_085	6	0.09275753796100616	0.6795930862426758
TR_085	7	0.6478981375694275	0.3861607611179352
TR_085	8	0.0142741147428751	0.012476538307964802
TR_085	9	0.6836661100387573	0.024224117398262024
TR_085	10	0.06021979823708534	0.2997468113899231
TR_085	11	0.0011400068178772926	0.6389561295509338
TR_085	12	0.030301930382847786	0.9473214149475098
TR_085	13	0.037473730742931366	0.7346209287643433
TR_085	14	0.652913510799408	0.02948080562055111
TR_085	15	0.010719500482082367	0.21112976968288422
TR_085	16	0.005248168483376503	0.9736917018890381
TR_085	17	0.034733403474092484	0.93001788854599
TR_085	18	0.6237381100654602	0.11476753652095795
TR_085	19	0.021229121834039688	0.44839510321617126
TR_085	20	0.44193002581596375	0.5965770483016968
TR_085	21	0.00560182286426425	0.6977682709693909
TR_085	22	0.08912722021341324	0.7189303040504456
TR_085	23	0.002535836072638631	0.9836993217468262
TR_085	24	0.009049023501574993	0.872284471988678
TR_085	25	0.015130877494812012	0.06088971719145775
TR_085	26	0.8827544450759888	0.02019505947828293
TR_085	27	0.020960737019777298	0.021816648542881012
TR_085	28	0.02606387622654438	0.016619762405753136
TR_085	29	0.007222249638289213	0.9870075583457947
TR_085	30	0.011974613182246685	0.9747331142425537
TR_085	31	0.20844274759292603	0.19012898206710815
TR_085	33	0.7801593542098999	0.025127733126282692
TR_085	35	0.013408665545284748	0.9544909596443176
TR_085	36	0.023970361799001694	0.7067633271217346
TR_085	37	0.1566249132156372	0.12195134907960892
TR_085	38	0.10268507152795792	0.11391384154558182
TR_085	39	0.042157046496868134	0.3337269127368927
TR_085	41	0.015278845094144344	0.5007762312889099
TR_085	42	0.6541831493377686	0.1693418025970459
TR_085	43	0.008979333564639091	0.7883011102676392
TR_085	44	0.631586492061615	0.02117238938808441
TR_085	45	0.4929954707622528	0.1982334405183792
TR_085	46	0.46086421608924866	0.8098064064979553
TR_085	47	0.476769357919693	0.09406761825084686
TR_085	48	0.003911782521754503	0.05531151592731476
TR_085	49	0.05674579367041588	0.005383750423789024
TR_085	50	0.004634081851691008	0.9643539190292358
TR_085	51	0.006684598047286272	0.042111098766326904
TR_085	52	0.09338989108800888	0.32487547397613525
TR_085	56	0.010682116262614727	0.4237462878227234
TR_085	57	0.025926897302269936	0.05800129845738411
TR_085	58	0.23218242824077606	0.013377119787037373
TR_085	59	0.19261816143989563	0.028192250058054924
TR_085	60	0.011368942447006702	0.10170890390872955
TR_085	1	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_088	1	0.015104701742529869	0.6492527723312378
TR_088	2	0.7832818627357483	0.0037990002892911434
TR_088	3	0.29212886095046997	0.10617762058973312
TR_088	4	0.9907724857330322	0.0035788824316114187
TR_088	5	0.9918889403343201	0.004012790974229574
