Text-ID	Sentence-ID	Openness to Change	Conservation
NL_134	51	0.0	0.0
NL_145	1	0.04955166205763817	0.019121268764138222
NL_145	3	0.9052574634552002	0.1264936625957489
NL_145	12	0.003983660135418177	0.01805911585688591
NL_145	13	0.0038573583588004112	0.16948245465755463
NL_145	14	0.005042277276515961	0.05193847417831421
NL_145	16	0.002777932910248637	0.12615224719047546
NL_145	18	0.032921433448791504	0.01689002476632595
NL_145	20	0.008624104782938957	0.28647148609161377
NL_145	21	0.020962174981832504	0.8297449946403503
NL_145	22	0.013325071893632412	0.027461443096399307
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	5	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	8	0.0	0.0
NL_145	9	0.0	0.0
NL_145	10	0.0	0.0
NL_145	11	0.0	0.0
NL_145	15	0.0	0.0
NL_145	17	0.0	0.0
NL_145	19	0.0	0.0
NL_145	23	0.0	0.0
NL_145	24	0.0	0.0
NL_146	1	0.04812254756689072	0.21938328444957733
NL_146	2	0.10926741361618042	0.0444941520690918
NL_146	4	0.0067970035597682	0.7203966379165649
NL_146	6	0.006284584756940603	0.9376574754714966
NL_146	7	0.5832017064094543	0.4280187785625458
NL_146	8	0.26881515979766846	0.09927663207054138
NL_146	13	0.03028610721230507	0.3444559872150421
NL_146	17	0.2607491612434387	0.16098341345787048
NL_146	18	0.0956096425652504	0.07943828403949738
NL_146	19	0.7903602719306946	0.108611099421978
NL_146	20	0.25194764137268066	0.04905899614095688
NL_146	23	0.05226162075996399	0.029525870457291603
NL_146	3	0.0	0.0
NL_146	5	0.0	0.0
NL_146	9	0.0	0.0
NL_146	10	0.0	0.0
NL_146	11	0.0	0.0
NL_146	12	0.0	0.0
NL_146	14	0.0	0.0
NL_146	15	0.0	0.0
NL_146	16	0.0	0.0
NL_146	21	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.011734901927411556	0.3561423420906067
NL_151	3	0.006594977341592312	0.27057725191116333
NL_151	5	0.007425985299050808	0.9535700082778931
NL_151	7	0.01414361409842968	0.19583594799041748
NL_151	9	0.055793214589357376	0.1134001687169075
NL_151	11	0.008512015454471111	0.596784234046936
NL_151	13	0.0040889824740588665	0.09328466653823853
NL_151	15	0.00472573097795248	0.04239249229431152
NL_151	17	0.007090994622558355	0.011952062137424946
NL_151	20	0.014922070316970348	0.9570130705833435
NL_151	22	0.007613352034240961	0.9732422828674316
NL_151	24	0.012939929030835629	0.582888126373291
NL_151	26	0.015604582615196705	0.7850465178489685
NL_151	27	0.012877991423010826	0.8357248306274414
NL_151	28	0.06026811525225639	0.39805281162261963
NL_151	29	0.0500168576836586	0.9699346423149109
NL_151	32	0.024965550750494003	0.1416831612586975
NL_151	33	0.07800927013158798	0.7165133357048035
NL_151	34	0.014041316695511341	0.9767900109291077
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	6	0.0	0.0
NL_151	8	0.0	0.0
NL_151	10	0.0	0.0
NL_151	12	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	19	0.0	0.0
NL_151	21	0.0	0.0
NL_151	23	0.0	0.0
NL_151	25	0.0	0.0
NL_151	30	0.0	0.0
NL_151	31	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	4	0.004284255672246218	0.9932184815406799
NL_155	5	0.007146610878407955	0.9931955337524414
NL_155	7	0.004139963537454605	0.893968403339386
NL_155	8	0.003225113730877638	0.9812349677085876
NL_155	11	0.06498750299215317	0.9101771712303162
NL_155	12	0.03777657821774483	0.7301657199859619
NL_155	13	0.0019419259624555707	0.9627180099487305
NL_155	14	0.006465048994868994	0.9845883250236511
NL_155	15	0.0025397553108632565	0.9889703989028931
NL_155	16	0.012570801191031933	0.9811545014381409
NL_155	17	0.00554334931075573	0.04916917532682419
NL_155	18	0.017379507422447205	0.49236732721328735
NL_155	19	0.8230518102645874	0.504775881767273
NL_155	23	0.028793012723326683	0.7052587866783142
NL_155	24	0.049862202256917953	0.8395037055015564
NL_155	26	0.16382841765880585	0.916148841381073
NL_155	27	0.015643810853362083	0.10077822208404541
NL_155	28	0.026455288752913475	0.9137911200523376
NL_155	29	0.009053791873157024	0.9796631932258606
NL_155	30	0.004156626760959625	0.9895421266555786
NL_155	31	0.004566950723528862	0.9914184808731079
NL_155	32	0.2670515477657318	0.7884818315505981
NL_155	33	0.009572523646056652	0.771571159362793
NL_155	36	0.005146845243871212	0.9034063816070557
NL_155	37	0.22865989804267883	0.8761835098266602
NL_155	39	0.009413238614797592	0.9923641681671143
NL_155	40	0.005721266847103834	0.9935615062713623
NL_155	41	0.019883185625076294	0.9714694023132324
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	3	0.0	0.0
NL_155	6	0.0	0.0
NL_155	9	0.0	0.0
NL_155	10	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	25	0.0	0.0
NL_155	34	0.0	0.0
NL_155	35	0.0	0.0
NL_155	38	0.0	0.0
NL_157	1	0.010123643092811108	0.011423452757298946
NL_157	3	0.02248360961675644	0.08526492118835449
NL_157	5	0.0049835084937512875	0.007850416004657745
NL_157	8	0.012243380770087242	0.01417494472116232
NL_157	10	0.006004523020237684	0.023875150829553604
NL_157	13	0.013203958980739117	0.10736570507287979
NL_157	15	0.16981908679008484	0.12634742259979248
NL_157	22	0.005683109629899263	0.12570135295391083
NL_157	25	0.003749504452571273	0.037320032715797424
NL_157	2	0.0	0.0
NL_157	4	0.0	0.0
NL_157	6	0.0	0.0
NL_157	7	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	12	0.0	0.0
NL_157	14	0.0	0.0
NL_157	16	0.0	0.0
NL_157	17	0.0	0.0
NL_157	18	0.0	0.0
NL_157	19	0.0	0.0
NL_157	20	0.0	0.0
NL_157	21	0.0	0.0
NL_157	23	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	3	0.002669714391231537	0.4547123610973358
NL_163	5	0.29232314229011536	0.24096332490444183
NL_163	8	0.007072060368955135	0.348472535610199
NL_163	12	0.027138689532876015	0.7928500175476074
NL_163	15	0.025966456159949303	0.3705662190914154
NL_163	16	0.10219685733318329	0.03687413036823273
NL_163	17	0.004107274115085602	0.984136700630188
NL_163	18	0.06599344313144684	0.791007936000824
NL_163	20	0.007323238532990217	0.08003257215023041
NL_163	27	0.006878710351884365	0.36406373977661133
NL_163	28	0.012653935700654984	0.05026014894247055
NL_163	1	0.0	0.0
NL_163	2	0.0	0.0
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	7	0.0	0.0
NL_163	9	0.0	0.0
NL_163	10	0.0	0.0
NL_163	11	0.0	0.0
NL_163	13	0.0	0.0
NL_163	14	0.0	0.0
NL_163	19	0.0	0.0
NL_163	21	0.0	0.0
NL_163	22	0.0	0.0
NL_163	23	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	1	0.007280473597347736	0.06727520376443863
NL_171	4	0.008635066449642181	0.7231284379959106
NL_171	6	0.2758464515209198	0.04181691259145737
NL_171	7	0.02797532081604004	0.6555860638618469
NL_171	8	0.07050032168626785	0.5613013505935669
NL_171	10	0.09769096970558167	0.6260679960250854
NL_171	11	0.0664302408695221	0.38059696555137634
NL_171	16	0.0024809841997921467	0.9693246483802795
NL_171	17	0.20307473838329315	0.8358747363090515
NL_171	18	0.009529616683721542	0.9090461730957031
NL_171	20	0.23439571261405945	0.8186295032501221
NL_171	21	0.006281991023570299	0.284776508808136
NL_171	22	0.04209857061505318	0.5552136898040771
NL_171	23	0.046529434621334076	0.8170493245124817
NL_171	24	0.013959608972072601	0.04201008006930351
NL_171	25	0.009134856052696705	0.4959547221660614
NL_171	27	0.007336867973208427	0.8444607853889465
NL_171	29	0.00218241848051548	0.27508625388145447
NL_171	30	0.0044918968342244625	0.6406331658363342
NL_171	34	0.003278998890891671	0.26008152961730957
NL_171	36	0.005138601642102003	0.7484020590782166
NL_171	39	0.053377967327833176	0.04096072167158127
NL_171	40	0.002988375723361969	0.8306663632392883
NL_171	41	0.0063173542730510235	0.7136335372924805
NL_171	45	0.00937717966735363	0.2621983587741852
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	9	0.0	0.0
NL_171	12	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	19	0.0	0.0
NL_171	26	0.0	0.0
NL_171	28	0.0	0.0
NL_171	31	0.0	0.0
NL_171	32	0.0	0.0
NL_171	33	0.0	0.0
NL_171	35	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.0304059199988842	0.4001992344856262
NL_185	2	0.031785547733306885	0.13125011324882507
NL_185	3	0.9151440262794495	0.05815167352557182
NL_185	4	0.0058815814554691315	0.11791907250881195
NL_185	5	0.020797070115804672	0.07735931873321533
NL_185	6	0.07859567552804947	0.07053061574697495
NL_185	7	0.16716058552265167	0.5109753608703613
NL_185	8	0.5872084498405457	0.2648690342903137
NL_185	9	0.7958698868751526	0.19924797117710114
NL_185	12	0.1462777853012085	0.03700292855501175
NL_185	14	0.003114059567451477	0.8808731436729431
NL_185	15	0.009489849209785461	0.8611564636230469
NL_185	18	0.8902621269226074	0.24688412249088287
NL_185	19	0.19242651760578156	0.2603382170200348
NL_185	20	0.0320357121527195	0.05174379423260689
NL_185	21	0.005719712935388088	0.17844782769680023
NL_185	22	0.005732384975999594	0.39799055457115173
NL_185	23	0.009130212478339672	0.9573201537132263
NL_185	25	0.004795408342033625	0.2621538043022156
NL_185	26	0.199018195271492	0.2278042435646057
NL_185	27	0.0023721284233033657	0.397286057472229
NL_185	30	0.05360856279730797	0.9002510905265808
NL_185	31	0.01489600446075201	0.34936437010765076
NL_185	32	0.009468251839280128	0.2875449061393738
NL_185	33	0.03603110834956169	0.8069993853569031
NL_185	34	0.0044326139613986015	0.9818485975265503
NL_185	35	0.002629864728078246	0.6649376749992371
NL_185	38	0.3290084898471832	0.02758372202515602
NL_185	39	0.0404217466711998	0.18743135035037994
NL_185	44	0.7086681127548218	0.0861174538731575
NL_185	10	0.0	0.0
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	16	0.0	0.0
NL_185	17	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	29	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	43	0.0	0.0
NL_185	45	0.0	0.0
NL_189	4	0.03587738052010536	0.05295440927147865
NL_189	5	0.04113670065999031	0.012713942676782608
NL_189	7	0.4932348132133484	0.0783746987581253
NL_189	9	0.005485092289745808	0.17901715636253357
NL_189	12	0.1094311997294426	0.14676593244075775
NL_189	13	0.029865503311157227	0.9394828081130981
NL_189	16	0.03938519209623337	0.20323406159877777
NL_189	19	0.028358109295368195	0.4327614903450012
NL_189	23	0.7543256282806396	0.097408227622509
NL_189	24	0.011787653900682926	0.86700838804245
NL_189	25	0.08370391279459	0.4972953200340271
NL_189	26	0.21284620463848114	0.2594856321811676
NL_189	27	0.08174813538789749	0.49487802386283875
NL_189	29	0.9670242071151733	0.04560285434126854
NL_189	30	0.0075982967391610146	0.7086871862411499
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	3	0.0	0.0
NL_189	6	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	17	0.0	0.0
NL_189	18	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	22	0.0	0.0
NL_189	28	0.0	0.0
NL_190	5	0.003504840424284339	0.21244654059410095
NL_190	6	0.003064557444304228	0.9257057905197144
NL_190	7	0.01120699755847454	0.821219265460968
NL_190	8	0.008124778047204018	0.7623803019523621
NL_190	9	0.00766358245164156	0.9884145259857178
NL_190	10	0.005059810820966959	0.9576704502105713
NL_190	11	0.9955441355705261	0.019021742045879364
NL_190	12	0.003935674671083689	0.7912309169769287
NL_190	15	0.03385580703616142	0.3418196439743042
NL_190	16	0.010731035843491554	0.021280044689774513
NL_190	18	0.2849774956703186	0.2951253354549408
NL_190	19	0.12949348986148834	0.8034882545471191
NL_190	20	0.007177106104791164	0.169022798538208
NL_190	21	0.028635794296860695	0.007508885581046343
NL_190	22	0.029075607657432556	0.043744493275880814
NL_190	23	0.011317583732306957	0.005695512518286705
NL_190	24	0.5294163823127747	0.013554822653532028
NL_190	26	0.008936775848269463	0.9793906211853027
NL_190	28	0.0053505972027778625	0.591305136680603
NL_190	1	0.0	0.0
NL_190	2	0.0	0.0
NL_190	3	0.0	0.0
NL_190	4	0.0	0.0
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	25	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.06061510741710663	0.08722952753305435
NL_198	4	0.33982864022254944	0.011008736677467823
NL_198	8	0.16114671528339386	0.011811540462076664
NL_198	9	0.001638377201743424	0.017157617956399918
NL_198	10	0.043681737035512924	0.01709654927253723
NL_198	11	0.012375692836940289	0.8629834055900574
NL_198	12	0.019759846851229668	0.9606611132621765
NL_198	13	0.011887713335454464	0.7204092144966125
NL_198	19	0.003957419656217098	0.9863938689231873
NL_198	20	0.2515099048614502	0.45164138078689575
NL_198	23	0.012120679020881653	0.01298594381660223
NL_198	24	0.003955950029194355	0.018919426947832108
NL_198	25	0.026456449180841446	0.031484734266996384
NL_198	26	0.004134260583668947	0.04852648451924324
NL_198	1	0.0	0.0
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	14	0.0	0.0
NL_198	15	0.0	0.0
NL_198	16	0.0	0.0
NL_198	17	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_198	22	0.0	0.0
NL_208	5	0.004086528904736042	0.031572312116622925
NL_208	7	0.18117205798625946	0.16183193027973175
NL_208	8	0.5983855724334717	0.1175365000963211
NL_208	18	0.0015441351570189	0.21362021565437317
NL_208	23	0.5046892762184143	0.2340717762708664
NL_208	25	0.03638670966029167	0.0497795045375824
NL_208	26	0.003204371314495802	0.9697968363761902
NL_208	29	0.1234850361943245	0.7859921455383301
NL_208	30	0.9046965837478638	0.17185966670513153
NL_208	31	0.007193205412477255	0.9842798709869385
NL_208	32	0.9733796119689941	0.013470550999045372
NL_208	34	0.01981673762202263	0.952976405620575
NL_208	35	0.7737193703651428	0.06951282173395157
NL_208	36	0.0037804762832820415	0.9890398979187012
NL_208	42	0.011856521479785442	0.9672070741653442
NL_208	43	0.9329755306243896	0.023109637200832367
NL_208	45	0.05343132093548775	0.9570502042770386
NL_208	1	0.0	0.0
NL_208	2	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	6	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	12	0.0	0.0
NL_208	13	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	19	0.0	0.0
NL_208	20	0.0	0.0
NL_208	21	0.0	0.0
NL_208	22	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	33	0.0	0.0
NL_208	37	0.0	0.0
NL_208	38	0.0	0.0
NL_208	39	0.0	0.0
NL_208	40	0.0	0.0
NL_208	41	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	47	0.0	0.0
NL_208	48	0.0	0.0
NL_208	49	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_208	52	0.0	0.0
NL_213	1	0.8191542625427246	0.3496394157409668
NL_213	2	0.579623818397522	0.16807471215724945
NL_213	3	0.508991003036499	0.3337615132331848
NL_213	4	0.01256897859275341	0.7263070940971375
NL_213	7	0.0013465123483911157	0.895392656326294
NL_213	8	0.37485381960868835	0.661777675151825
NL_213	9	0.002682223916053772	0.976428210735321
NL_213	10	0.0019268529722467065	0.9556095004081726
NL_213	15	0.005110207945108414	0.5397002100944519
NL_213	17	0.04774803668260574	0.9237272143363953
NL_213	18	0.002676206175237894	0.9859648942947388
NL_213	19	0.014125393703579903	0.9721830487251282
NL_213	20	0.002091356087476015	0.9858070611953735
NL_213	21	0.00368684739805758	0.9889411330223083
NL_213	22	0.004703478887677193	0.31836965680122375
NL_213	23	0.00999550148844719	0.006513433530926704
NL_213	25	0.15184976160526276	0.00823446549475193
NL_213	28	0.09805668890476227	0.055638816207647324
NL_213	29	0.9755511283874512	0.0397854782640934
NL_213	31	0.004495359491556883	0.013578465208411217
NL_213	33	0.004313651472330093	0.6538451313972473
NL_213	34	0.011625189334154129	0.10690388083457947
NL_213	5	0.0	0.0
NL_213	6	0.0	0.0
NL_213	11	0.0	0.0
NL_213	12	0.0	0.0
NL_213	13	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	27	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.02344636805355549	0.9765631556510925
NL_215	4	0.05533748120069504	0.8864880800247192
NL_215	7	0.1454179435968399	0.20591729879379272
NL_215	14	0.002905864268541336	0.0836038738489151
NL_215	15	0.008298195898532867	0.9635123014450073
NL_215	17	0.018191995099186897	0.9460502862930298
NL_215	18	0.805456280708313	0.022674396634101868
NL_215	20	0.012866097502410412	0.7833775877952576
NL_215	26	0.06757449358701706	0.9651766419410706
NL_215	27	0.27349305152893066	0.6811302900314331
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	6	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	10	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	13	0.0	0.0
NL_215	16	0.0	0.0
NL_215	19	0.0	0.0
NL_215	21	0.0	0.0
NL_215	22	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	25	0.0	0.0
NL_215	28	0.0	0.0
NL_215	29	0.0	0.0
NL_216	4	0.013344193808734417	0.042391493916511536
NL_216	5	0.0029102943371981382	0.007377301342785358
NL_216	6	0.00879500713199377	0.003814204130321741
NL_216	9	0.03605121001601219	0.010249385610222816
NL_216	16	0.20768670737743378	0.0495535172522068
NL_216	17	0.0016630699392408133	0.9409051537513733
NL_216	19	0.014565594494342804	0.9317749738693237
NL_216	21	0.005389546975493431	0.5520065426826477
NL_216	22	0.03879796341061592	0.009728582575917244
NL_216	26	0.02203214168548584	0.049442533403635025
NL_216	27	0.5003200173377991	0.1797647476196289
NL_216	38	0.006768820807337761	0.4971248507499695
NL_216	39	0.002210063161328435	0.009527654387056828
NL_216	40	0.0066023701801896095	0.009593242779374123
NL_216	41	0.006945229135453701	0.003592395456507802
NL_216	43	0.003470029216259718	0.006872501224279404
NL_216	51	0.008000772446393967	0.003534406190738082
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	7	0.0	0.0
NL_216	8	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
NL_216	14	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	20	0.0	0.0
NL_216	23	0.0	0.0
NL_216	24	0.0	0.0
NL_216	25	0.0	0.0
NL_216	28	0.0	0.0
NL_216	29	0.0	0.0
NL_216	30	0.0	0.0
NL_216	31	0.0	0.0
NL_216	32	0.0	0.0
NL_216	33	0.0	0.0
NL_216	34	0.0	0.0
NL_216	35	0.0	0.0
NL_216	36	0.0	0.0
NL_216	37	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	45	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	5	0.022914938628673553	0.957412838935852
NL_218	9	0.05299875885248184	0.8738007545471191
NL_218	11	0.011683640070259571	0.24882861971855164
NL_218	12	0.008158385753631592	0.9925611615180969
NL_218	15	0.04974358528852463	0.9784760475158691
NL_218	18	0.00863365363329649	0.9858245849609375
NL_218	19	0.13205486536026	0.8062646985054016
NL_218	20	0.023628154769539833	0.2806966006755829
NL_218	21	0.05110097676515579	0.8877688646316528
NL_218	22	0.7187804579734802	0.05925830826163292
NL_218	26	0.04005279392004013	0.9541857838630676
NL_218	30	0.03384385630488396	0.9299627542495728
NL_218	31	0.0035638108383864164	0.7937149405479431
NL_218	32	0.006186531390994787	0.9834623336791992
NL_218	33	0.04166686534881592	0.7844487428665161
NL_218	34	0.020048173144459724	0.9236528873443604
NL_218	35	0.010477458126842976	0.9850929379463196
NL_218	36	0.013235095888376236	0.9813878536224365
NL_218	37	0.016469696536660194	0.9686898589134216
NL_218	38	0.006238958798348904	0.15641704201698303
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	6	0.0	0.0
NL_218	7	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	16	0.0	0.0
NL_218	17	0.0	0.0
NL_218	23	0.0	0.0
NL_218	24	0.0	0.0
NL_218	25	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	29	0.0	0.0
NL_218	39	0.0	0.0
NL_219	1	0.014637351967394352	0.7868523597717285
NL_219	4	0.010937461629509926	0.20510898530483246
NL_219	8	0.061568595468997955	0.9063646793365479
NL_219	14	0.005257432349026203	0.9479389786720276
NL_219	15	0.004601007793098688	0.8806359767913818
NL_219	16	0.04703736677765846	0.9513112902641296
NL_219	17	0.005230970215052366	0.9520142674446106
NL_219	22	0.007337802089750767	0.985592246055603
NL_219	23	0.008732801303267479	0.9845415353775024
NL_219	24	0.04012450575828552	0.9172148704528809
NL_219	25	0.033987563103437424	0.8241572380065918
NL_219	26	0.021019453182816505	0.9785698652267456
NL_219	29	0.038968946784734726	0.975371241569519
NL_219	30	0.023510059341788292	0.8954406380653381
NL_219	31	0.01306354720145464	0.9849287867546082
NL_219	32	0.08930812776088715	0.769579291343689
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	12	0.0	0.0
NL_219	13	0.0	0.0
NL_219	18	0.0	0.0
NL_219	19	0.0	0.0
NL_219	20	0.0	0.0
NL_219	21	0.0	0.0
NL_219	27	0.0	0.0
NL_219	28	0.0	0.0
NL_219	33	0.0	0.0
NL_219	34	0.0	0.0
NL_219	35	0.0	0.0
NL_219	36	0.0	0.0
NL_219	37	0.0	0.0
NL_222	6	0.14304430782794952	0.8745253682136536
NL_222	7	0.8818628787994385	0.024057749658823013
NL_222	8	0.026078026741743088	0.2844583988189697
NL_222	9	0.01777532696723938	0.1196763813495636
NL_222	10	0.021619189530611038	0.014924460090696812
NL_222	14	0.007301315199583769	0.9654688239097595
NL_222	16	0.003911795560270548	0.9694091081619263
NL_222	17	0.029452243819832802	0.9682495594024658
NL_222	19	0.8333046436309814	0.026159705594182014
NL_222	21	0.605110764503479	0.4138726592063904
NL_222	23	0.006454303860664368	0.08923862129449844
NL_222	25	0.06150733307003975	0.476985365152359
NL_222	28	0.010258221998810768	0.023325979709625244
NL_222	30	0.03569592162966728	0.9608203172683716
NL_222	33	0.02306487038731575	0.9622021317481995
NL_222	40	0.01279471069574356	0.8205366730690002
NL_222	41	0.8234521746635437	0.013744336552917957
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	11	0.0	0.0
NL_222	12	0.0	0.0
NL_222	13	0.0	0.0
NL_222	15	0.0	0.0
NL_222	18	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	27	0.0	0.0
NL_222	29	0.0	0.0
NL_222	31	0.0	0.0
NL_222	32	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_222	39	0.0	0.0
NL_226	2	0.07615339010953903	0.32920268177986145
NL_226	5	0.1999846249818802	0.059856485575437546
NL_226	7	0.08100457489490509	0.35468602180480957
NL_226	10	0.13070914149284363	0.21063873171806335
