Text-ID	Sentence-ID	Openness to Change	Conservation
NL_292	16	0.00644543906673789	0.9907069206237793
NL_292	17	0.8231520056724548	0.05047992244362831
NL_292	22	0.01790766417980194	0.9596405029296875
NL_292	23	0.02099921740591526	0.847670316696167
NL_292	24	0.009230080991983414	0.9948393702507019
NL_292	25	0.005323110613971949	0.7106199264526367
NL_292	30	0.009860255755484104	0.9833711385726929
NL_292	31	0.008615832775831223	0.9207723140716553
NL_292	32	0.0020345430821180344	0.032562628388404846
NL_292	34	0.006949929986149073	0.994375467300415
NL_292	35	0.05768216773867607	0.5480790138244629
NL_292	36	0.22725780308246613	0.06480804830789566
NL_292	37	0.9913519620895386	0.02711552195250988
NL_292	38	0.0045670028775930405	0.9640401601791382
NL_292	39	0.010084320791065693	0.9177606701850891
NL_292	41	0.01422352809458971	0.8361569046974182
NL_292	42	0.005129186436533928	0.22543835639953613
NL_292	2	0.0	0.0
NL_292	7	0.0	0.0
NL_292	8	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	14	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	20	0.0	0.0
NL_292	21	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	33	0.0	0.0
NL_292	40	0.0	0.0
NL_296	1	0.9343972206115723	0.011782999150454998
NL_296	2	0.10455155372619629	0.23632940649986267
NL_296	3	0.02100200206041336	0.9847621917724609
NL_296	5	0.6124340295791626	0.014399838633835316
NL_296	8	0.657486617565155	0.004953141324222088
NL_296	11	0.008684273809194565	0.002134425798431039
NL_296	12	0.012259167619049549	0.006403372623026371
NL_296	15	0.1302875429391861	0.0462895892560482
NL_296	16	0.12450356781482697	0.3837670683860779
NL_296	18	0.2561664879322052	0.0378008596599102
NL_296	19	0.31159043312072754	0.014079127460718155
NL_296	20	0.06110258772969246	0.17869603633880615
NL_296	21	0.07465303689241409	0.16094925999641418
NL_296	22	0.04498959705233574	0.002696022391319275
NL_296	23	0.004388159606605768	0.25310489535331726
NL_296	24	0.05258675664663315	0.5291264057159424
NL_296	25	0.11050880700349808	0.011846989393234253
NL_296	27	0.45734599232673645	0.329993337392807
NL_296	28	0.07428529113531113	0.007007075473666191
NL_296	29	0.13693104684352875	0.0077325631864368916
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	17	0.0	0.0
NL_296	26	0.0	0.0
NL_296	30	0.0	0.0
NL_297	3	0.0071245948784053326	0.928909182548523
NL_297	6	0.05490276217460632	0.9795118570327759
NL_297	7	0.10730055719614029	0.8919854760169983
NL_297	8	0.006771238520741463	0.9795207381248474
NL_297	12	0.3233138918876648	0.9575377106666565
NL_297	19	0.8357877135276794	0.10304126143455505
NL_297	21	0.00925194937735796	0.5035159587860107
NL_297	23	0.02386591210961342	0.9656012654304504
NL_297	24	0.0228259339928627	0.9928269982337952
NL_297	25	0.028898004442453384	0.9944879412651062
NL_297	28	0.07173706591129303	0.04576175659894943
NL_297	29	0.006622243672609329	0.8880499005317688
NL_297	30	0.05392422154545784	0.009608213789761066
NL_297	31	0.14320699870586395	0.025055402889847755
NL_297	32	0.02288064919412136	0.9850732684135437
NL_297	39	0.14488033950328827	0.7438410520553589
NL_297	41	0.8090013861656189	0.017526431009173393
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	22	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	40	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.06531068682670593	0.8374188542366028
NL_M_006	2	0.9895461201667786	0.0066823093220591545
NL_M_006	3	0.37354955077171326	0.2778194844722748
NL_M_006	4	0.1241350844502449	0.026854386553168297
NL_M_006	5	0.9826226234436035	0.008084742352366447
NL_M_006	6	0.9427367448806763	0.027426138520240784
NL_M_006	7	0.02369851805269718	0.6112347841262817
NL_M_006	8	0.3943066895008087	0.059583164751529694
NL_M_006	9	0.993668258190155	0.04726434499025345
NL_M_006	10	0.07279710471630096	0.02150847762823105
NL_M_006	11	0.014757302589714527	0.6133071780204773
NL_M_006	12	0.01521917711943388	0.022808192297816277
NL_M_006	13	0.07147340476512909	0.11734092980623245
NL_M_006	14	0.018565187230706215	0.028499748557806015
NL_M_006	15	0.5309616923332214	0.011348203755915165
NL_M_006	16	0.048277031630277634	0.019749147817492485
NL_M_006	17	0.28690531849861145	0.00878672581166029
NL_M_006	18	0.6666638851165771	0.015247339382767677
NL_M_006	19	0.4154249429702759	0.3049347400665283
NL_M_006	20	0.9921716451644897	0.010222772136330605
NL_M_006	21	0.8794416785240173	0.04035262018442154
NL_M_007	1	0.013895275071263313	0.021805349737405777
NL_M_007	2	0.014077367261052132	0.1149410605430603
NL_M_007	3	0.05622367933392525	0.5391623377799988
NL_M_007	4	0.0058491425588727	0.2922295331954956
NL_M_007	5	0.022491078823804855	0.020634325221180916
NL_M_007	6	0.0071324449963867664	0.030209319666028023
NL_M_007	8	0.01945890486240387	0.012824798934161663
NL_M_007	9	0.20094530284404755	0.1709994077682495
NL_M_007	10	0.431344211101532	0.4184277653694153
NL_M_007	11	0.02110261470079422	0.7503052949905396
NL_M_007	12	0.022654397413134575	0.0319177620112896
NL_M_007	13	0.2501361668109894	0.02090911939740181
NL_M_007	14	0.005113860126584768	0.07084578275680542
NL_M_007	15	0.13309578597545624	0.13643300533294678
NL_M_007	16	0.01720922812819481	0.4833792448043823
NL_M_007	17	0.005986052565276623	0.9621424078941345
NL_M_007	18	0.008396739140152931	0.7910623550415039
NL_M_007	19	0.018067101016640663	0.02330445684492588
NL_M_007	20	0.008794542402029037	0.012990014627575874
NL_M_007	21	0.012578137218952179	0.9050184488296509
NL_M_007	22	0.3668140769004822	0.15398560464382172
NL_M_007	23	0.14876329898834229	0.0672241598367691
NL_M_007	24	0.005827002692967653	0.16697350144386292
NL_M_007	25	0.010143325664103031	0.05836661532521248
NL_M_007	26	0.27497154474258423	0.009201406501233578
NL_M_007	27	0.012288250960409641	0.007468567695468664
NL_M_007	28	0.02183331549167633	0.06202743947505951
NL_M_007	29	0.00747446296736598	0.008549502119421959
NL_M_007	7	0.0	0.0
NL_M_019	1	0.9429334998130798	0.043013013899326324
NL_M_019	2	0.03707444295287132	0.9881268739700317
NL_M_019	4	0.525181770324707	0.049290020018815994
NL_M_019	5	0.9824512600898743	0.01253095269203186
NL_M_019	6	0.028670385479927063	0.9705458283424377
NL_M_019	7	0.0460895374417305	0.2921783924102783
NL_M_019	8	0.0016630018362775445	0.11609166115522385
NL_M_019	9	0.020724475383758545	0.02664083242416382
NL_M_019	10	0.7077548503875732	0.5963324308395386
NL_M_019	11	0.6060852408409119	0.0294569730758667
NL_M_019	12	0.09974678605794907	0.9052430987358093
NL_M_019	13	0.9172985553741455	0.05002562329173088
NL_M_019	14	0.19087179005146027	0.5682540535926819
NL_M_019	15	0.018270187079906464	0.2938997447490692
NL_M_019	16	0.06669668108224869	0.5992896556854248
NL_M_019	17	0.0062752170488238335	0.7580757141113281
NL_M_019	18	0.1723007708787918	0.2714194059371948
NL_M_019	19	0.023987336084246635	0.9562597870826721
NL_M_019	20	0.008322690613567829	0.34785181283950806
NL_M_019	21	0.031145047396421432	0.8581404685974121
NL_M_019	22	0.9563943147659302	0.01136367954313755
NL_M_019	23	0.19126594066619873	0.4778215289115906
NL_M_019	24	0.5517013072967529	0.12063596397638321
NL_M_019	25	0.5205891728401184	0.5802334547042847
NL_M_019	26	0.03452179208397865	0.8014092445373535
NL_M_019	27	0.07718873769044876	0.9757392406463623
NL_M_019	28	0.057784147560596466	0.0061783925630152225
NL_M_019	29	0.29144251346588135	0.5504209995269775
NL_M_019	30	0.4816450774669647	0.23523084819316864
NL_M_019	31	0.05248301848769188	0.9841960668563843
NL_M_019	32	0.31447288393974304	0.10204271227121353
NL_M_019	33	0.03506721183657646	0.9533381462097168
NL_M_019	3	0.0	0.0
NL_M_023	1	0.011973027139902115	0.842599093914032
NL_M_023	2	0.8657631874084473	0.158975288271904
NL_M_023	3	0.05199233815073967	0.12467241287231445
NL_M_023	4	0.006966806016862392	0.020245810970664024
NL_M_023	5	0.02471180446445942	0.7294141054153442
NL_M_023	6	0.01580418273806572	0.2625959813594818
NL_M_023	7	0.009309330955147743	0.18186001479625702
NL_M_023	8	0.015338930301368237	0.9378063082695007
NL_M_023	9	0.00502138352021575	0.8631012439727783
NL_M_023	10	0.05966494604945183	0.769815981388092
NL_M_023	11	0.0178360715508461	0.529564380645752
NL_M_023	12	0.0066081201657652855	0.08212395012378693
NL_M_023	14	0.679296612739563	0.007126494776457548
NL_M_023	15	0.00591063778847456	0.9922631978988647
NL_M_023	16	0.2519718408584595	0.02692318707704544
NL_M_023	17	0.3809644877910614	0.0181016493588686
NL_M_023	18	0.0076611097902059555	0.02096436358988285
NL_M_023	19	0.016038384288549423	0.4308020770549774
NL_M_023	20	0.003419104963541031	0.8216403722763062
NL_M_023	21	0.01236805971711874	0.39458584785461426
NL_M_023	22	0.004357302561402321	0.03617125749588013
NL_M_023	23	0.9014657735824585	0.024905364960432053
NL_M_023	13	0.0	0.0
NL_M_025	1	0.4382212460041046	0.02921285107731819
NL_M_025	2	0.07709314674139023	0.3504658043384552
NL_M_025	3	0.19888058304786682	0.009508881717920303
NL_M_025	4	0.003098852699622512	0.9645622372627258
NL_M_025	5	0.003513307310640812	0.42086952924728394
NL_M_025	6	0.007367059588432312	0.47479382157325745
NL_M_025	7	0.030179785564541817	0.09679511934518814
NL_M_025	8	0.07325393706560135	0.5480744242668152
NL_M_025	9	0.007288491353392601	0.6411312222480774
NL_M_025	10	0.008755852468311787	0.36640095710754395
NL_M_025	11	0.009856564924120903	0.020235713571310043
NL_M_025	12	0.05408637598156929	0.1281590759754181
NL_M_025	13	0.9061305522918701	0.09868543595075607
NL_M_025	14	0.002720198594033718	0.7835379242897034
NL_M_025	15	0.049434319138526917	0.031392041593790054
NL_M_025	16	0.10003547370433807	0.03169993683695793
NL_M_025	17	0.007650843355804682	0.7997567653656006
NL_M_025	18	0.02548067830502987	0.04814501851797104
NL_M_030	1	0.026613550260663033	0.01409240998327732
NL_M_030	2	0.013402012176811695	0.07476793229579926
NL_M_030	3	0.0076692961156368256	0.26850804686546326
NL_M_030	4	0.004396732430905104	0.04047035425901413
NL_M_030	5	0.2014234960079193	0.05249898508191109
NL_M_030	6	0.026613550260663033	0.01409240998327732
NL_M_030	7	0.1683032363653183	0.01312175951898098
NL_M_030	8	0.2003444880247116	0.16304360330104828
NL_M_030	9	0.0021907382179051638	0.03168315812945366
NL_M_030	11	0.15199723839759827	0.07065524905920029
NL_M_030	12	0.02014002948999405	0.03011183813214302
NL_M_030	13	0.012727973982691765	0.009043030440807343
NL_M_030	14	0.003407602896913886	0.7219257354736328
NL_M_030	15	0.0027073167730122805	0.28156086802482605
NL_M_030	16	0.0023619066923856735	0.7977951765060425
NL_M_030	17	0.2870011329650879	0.0430031418800354
NL_M_030	18	0.01049669086933136	0.2813413441181183
NL_M_030	19	0.0027937800623476505	0.8239116668701172
NL_M_030	20	0.0017791145946830511	0.9351838231086731
NL_M_030	21	0.04155527055263519	0.004045175388455391
NL_M_030	22	0.39317190647125244	0.19359946250915527
NL_M_030	23	0.006253452505916357	0.520895779132843
NL_M_030	24	0.010999203659594059	0.9230294823646545
NL_M_030	25	0.016237759962677956	0.0632866695523262
NL_M_030	26	0.4837181866168976	0.2343917340040207
NL_M_030	27	0.008570841513574123	0.9500296711921692
NL_M_030	28	0.01515540573745966	0.621473491191864
NL_M_030	10	0.0	0.0
TR_005	1	0.012184877879917622	0.9535394906997681
TR_005	2	0.008579094894230366	0.9848659038543701
TR_005	3	0.0034866021014750004	0.9771275520324707
TR_005	4	0.029414566233754158	0.8120152354240417
TR_005	5	0.008022714406251907	0.9675049781799316
TR_005	7	0.015987738966941833	0.929046094417572
TR_005	8	0.008371857926249504	0.9838137626647949
TR_005	10	0.010785751976072788	0.9748903512954712
TR_005	11	0.2619553506374359	0.8138755559921265
TR_005	12	0.007266498636454344	0.9558744430541992
TR_005	13	0.010337461717426777	0.9819869995117188
TR_005	14	0.006539592985063791	0.9861665964126587
TR_005	15	0.007785927038639784	0.9241524934768677
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	16	0.0	0.0
TR_007	7	0.7673519849777222	0.02393193170428276
TR_007	9	0.12217376381158829	0.8168821930885315
TR_007	10	0.018500886857509613	0.05351771414279938
TR_007	11	0.08763495832681656	0.5911272168159485
TR_007	13	0.10950440913438797	0.12678395211696625
TR_007	14	0.6538501977920532	0.4331173002719879
TR_007	15	0.8843328356742859	0.02927269972860813
TR_007	17	0.5512322187423706	0.05068911984562874
TR_007	18	0.871975839138031	0.004074616823345423
TR_007	19	0.9958070516586304	0.011494535952806473
TR_007	22	0.054491546005010605	0.6398701667785645
TR_007	23	0.4895821213722229	0.06802767515182495
TR_007	24	0.28672438859939575	0.01119401678442955
TR_007	26	0.028633570298552513	0.24865543842315674
TR_007	27	0.0973285660147667	0.02375822141766548
TR_007	28	0.022455722093582153	0.2796509265899658
TR_007	29	0.020278099924325943	0.007115752901881933
TR_007	31	0.10773086547851562	0.009200932458043098
TR_007	32	0.01690189726650715	0.37982189655303955
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	16	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	25	0.0	0.0
TR_007	30	0.0	0.0
TR_008	1	0.37711241841316223	0.02665039710700512
TR_008	2	0.41103944182395935	0.827700674533844
TR_008	3	0.017374329268932343	0.020713254809379578
TR_008	4	0.005086563061922789	0.015554457902908325
TR_008	5	0.0044037699699401855	0.027223611250519753
TR_008	6	0.03787613287568092	0.14459867775440216
TR_008	7	0.15852276980876923	0.028999393805861473
TR_008	8	0.3205806314945221	0.1794571578502655
TR_008	9	0.3735005259513855	0.005012215115129948
TR_008	10	0.8926551342010498	0.07378257811069489
TR_008	12	0.2745037078857422	0.10433723032474518
TR_008	13	0.2422759234905243	0.8826888799667358
TR_008	14	0.02554561011493206	0.020683594048023224
TR_008	15	0.4464178681373596	0.051946379244327545
TR_008	16	0.9066722989082336	0.010526220314204693
TR_008	17	0.04509225860238075	0.15333504974842072
TR_008	18	0.5338518619537354	0.7854657769203186
TR_008	19	0.6508867144584656	0.08615609258413315
TR_008	20	0.9628969430923462	0.006004005204886198
TR_008	22	0.1818881630897522	0.2246391475200653
TR_008	24	0.3749595284461975	0.07833784073591232
TR_008	25	0.032268453389406204	0.7980402708053589
TR_008	26	0.006203122902661562	0.009686002507805824
TR_008	27	0.3099328577518463	0.039661891758441925
TR_008	11	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
TR_013	2	0.0071487873792648315	0.9182831048965454
TR_013	3	0.006885266862809658	0.7654134035110474
TR_013	5	0.008804190903902054	0.5349062085151672
TR_013	6	0.01012102048844099	0.7350368499755859
TR_013	7	0.00353331514634192	0.9752153158187866
TR_013	8	0.014196802861988544	0.7609924077987671
TR_013	10	0.002837791107594967	0.89430171251297
TR_013	11	0.1861274689435959	0.8592850565910339
TR_013	12	0.013771796599030495	0.7998910546302795
TR_013	13	0.005357085261493921	0.7431550621986389
TR_013	14	0.009440319612622261	0.8792657256126404
TR_013	15	0.00697317672893405	0.8677550554275513
TR_013	16	0.005800315178930759	0.9453045725822449
TR_013	17	0.005954209249466658	0.7139696478843689
TR_013	18	0.006152994930744171	0.9809629917144775
TR_013	19	0.013071049004793167	0.991004228591919
TR_013	20	0.006760151591151953	0.9799898266792297
TR_013	21	0.00561952730640769	0.9736703038215637
TR_013	22	0.41440171003341675	0.0535583570599556
TR_013	23	0.01638738438487053	0.9878900647163391
TR_013	24	0.003960274159908295	0.1551353931427002
TR_013	25	0.003748407354578376	0.9903509020805359
TR_013	26	0.0021588101517409086	0.09825824946165085
TR_013	27	0.00234588491730392	0.9774203896522522
TR_013	28	0.5694555044174194	0.8560417890548706
TR_013	29	0.4362477958202362	0.9267165660858154
TR_013	30	0.09797914326190948	0.9266056418418884
TR_013	31	0.022824373096227646	0.9870419502258301
TR_013	32	0.008861265145242214	0.9892472624778748
TR_013	33	0.9575188159942627	0.11459646373987198
TR_013	34	0.16977311670780182	0.7237337231636047
TR_013	35	0.047780152410268784	0.7974731922149658
TR_013	37	0.01194204855710268	0.9933783411979675
TR_013	39	0.006319192238152027	0.974724292755127
TR_013	42	0.008561846800148487	0.9548428058624268
TR_013	43	0.07364332675933838	0.9027606248855591
TR_013	44	0.025168366730213165	0.9825161695480347
TR_013	47	0.013725648634135723	0.5153679251670837
TR_013	48	0.004117301665246487	0.9701825976371765
TR_013	49	0.15994402766227722	0.9785435795783997
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	9	0.0	0.0
TR_013	36	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	50	0.0	0.0
TR_016	1	0.012765267863869667	0.025077736005187035
TR_016	2	0.44571349024772644	0.016010815277695656
TR_016	3	0.021201806142926216	0.9736549258232117
TR_016	4	0.45656540989875793	0.4367647171020508
TR_016	6	0.025101227685809135	0.948361873626709
TR_016	7	0.1594102531671524	0.5547712445259094
TR_016	8	0.02503347396850586	0.9742261171340942
TR_016	9	0.03955194354057312	0.9800482392311096
TR_016	10	0.0060819825157523155	0.5587202310562134
TR_016	11	0.05240299180150032	0.6647060513496399
TR_016	12	0.7443563938140869	0.03656989708542824
TR_016	13	0.1393292397260666	0.18319818377494812
TR_016	14	0.6897959113121033	0.12910829484462738
TR_016	15	0.019278936088085175	0.9592718482017517
TR_016	16	0.3915350139141083	0.7151656746864319
TR_016	17	0.2148083746433258	0.27709364891052246
TR_016	18	0.6949722170829773	0.31337815523147583
TR_016	19	0.991145670413971	0.003624890698119998
TR_016	20	0.2843576669692993	0.07774677872657776
TR_016	21	0.8179993629455566	0.1033007949590683
TR_016	22	0.024632368236780167	0.7183675765991211
TR_016	5	0.0	0.0
TR_019	1	0.005219286307692528	0.0287531279027462
TR_019	2	0.0022640612442046404	0.004204878583550453
TR_019	3	0.0020379722118377686	0.03502891585230827
TR_019	7	0.002964999992400408	0.005567437503486872
TR_019	9	0.003785928711295128	0.03014589101076126
TR_019	10	0.004128770902752876	0.0033626805525273085
TR_019	11	0.001675100764259696	0.015681827440857887
TR_019	12	0.002082827966660261	0.006160724442452192
TR_019	13	0.0036881661508232355	0.008106847293674946
TR_019	14	0.0024915223475545645	0.027140876278281212
TR_019	16	0.07716217637062073	0.021714571863412857
TR_019	17	0.002902364358305931	0.007098555564880371
TR_019	18	0.009344812482595444	0.042364221066236496
TR_019	19	0.6630032062530518	0.1393948644399643
TR_019	20	0.9867962598800659	0.0033027171157300472
TR_019	21	0.2843574583530426	0.07774659246206284
TR_019	22	0.8179991245269775	0.10330077260732651
TR_019	23	0.02463233843445778	0.7183675169944763
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	8	0.0	0.0
TR_019	15	0.0	0.0
TR_020	1	0.05995415523648262	0.24539309740066528
TR_020	2	0.6128367185592651	0.8551163673400879
TR_020	3	0.49283304810523987	0.3764253258705139
TR_020	4	0.04514121264219284	0.3152782917022705
TR_020	5	0.015937091782689095	0.27280405163764954
TR_020	6	0.7395834922790527	0.18171416223049164
TR_020	7	0.5354859232902527	0.03765823319554329
TR_020	8	0.056594181805849075	0.7993397116661072
TR_020	9	0.011153340339660645	0.32355111837387085
TR_020	10	0.03319765627384186	0.47237589955329895
TR_020	11	0.10282350331544876	0.5914830565452576
TR_020	12	0.05183069035410881	0.03286448493599892
