Text-ID	Sentence-ID	Openness to Change	Conservation
TR_025	8	0.0967618077993393	0.013507612980902195
TR_025	11	0.006658474449068308	0.08608075976371765
TR_025	13	0.8868449926376343	0.03165921941399574
TR_025	15	0.028705760836601257	0.022178106009960175
TR_025	17	0.04323374107480049	0.8231028318405151
TR_025	18	0.007807672955095768	0.028366314247250557
TR_025	19	0.004833213519304991	0.01829390600323677
TR_025	21	0.4713864326477051	0.013426750898361206
TR_025	1	0.0	0.0
TR_025	2	0.0	0.0
TR_025	3	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	7	0.0	0.0
TR_025	9	0.0	0.0
TR_025	10	0.0	0.0
TR_025	12	0.0	0.0
TR_025	14	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_026	13	0.6490933895111084	0.21637263894081116
TR_026	16	0.0054221865721046925	0.9527013897895813
TR_026	17	0.016994858160614967	0.9795301556587219
TR_026	27	0.01444145105779171	0.4766640067100525
TR_026	37	0.20821397006511688	0.051077235490083694
TR_026	42	0.02832561358809471	0.9722242951393127
TR_026	44	0.01576412096619606	0.9415543675422668
TR_026	45	0.257042795419693	0.39607563614845276
TR_026	46	0.008375386707484722	0.9780604243278503
TR_026	47	0.005980709567666054	0.5844667553901672
TR_026	54	0.015054905787110329	0.9897294044494629
TR_026	62	0.9797715544700623	0.005763439927250147
TR_026	63	0.05036933720111847	0.8370221853256226
TR_026	64	0.006777247879654169	0.7793872356414795
TR_026	65	0.05910392105579376	0.809770941734314
TR_026	66	0.9171062111854553	0.01805036887526512
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	14	0.0	0.0
TR_026	15	0.0	0.0
TR_026	18	0.0	0.0
TR_026	19	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	26	0.0	0.0
TR_026	28	0.0	0.0
TR_026	29	0.0	0.0
TR_026	30	0.0	0.0
TR_026	31	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	38	0.0	0.0
TR_026	39	0.0	0.0
TR_026	40	0.0	0.0
TR_026	41	0.0	0.0
TR_026	43	0.0	0.0
TR_026	48	0.0	0.0
TR_026	49	0.0	0.0
TR_026	50	0.0	0.0
TR_026	51	0.0	0.0
TR_026	52	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	56	0.0	0.0
TR_026	57	0.0	0.0
TR_026	58	0.0	0.0
TR_026	59	0.0	0.0
TR_026	60	0.0	0.0
TR_026	61	0.0	0.0
TR_026	67	0.0	0.0
TR_026	68	0.0	0.0
TR_026	69	0.0	0.0
TR_029	8	0.17194901406764984	0.8577887415885925
TR_029	9	0.02343880757689476	0.9793052077293396
TR_029	11	0.012084834277629852	0.9883409142494202
TR_029	12	0.05838700756430626	0.9559815526008606
TR_029	13	0.042497668415308	0.9245647192001343
TR_029	14	0.2128654420375824	0.8808481693267822
TR_029	16	0.43912047147750854	0.10130713135004044
TR_029	17	0.014106105081737041	0.816758394241333
TR_029	18	0.10716266930103302	0.6921076774597168
TR_029	19	0.48076164722442627	0.024562550708651543
TR_029	21	0.024496788159012794	0.9863690137863159
TR_029	22	0.04938311129808426	0.9398707747459412
TR_029	23	0.041536763310432434	0.11703091114759445
TR_029	24	0.8871976137161255	0.07833342999219894
TR_029	25	0.061464760452508926	0.934808611869812
TR_029	26	0.0339566171169281	0.8643504977226257
TR_029	27	0.03467352315783501	0.4196542501449585
TR_029	28	0.00822458416223526	0.9871866703033447
TR_029	29	0.9168174266815186	0.2121257185935974
TR_029	30	0.04440837725996971	0.9377573728561401
TR_029	33	0.030063563957810402	0.9661707878112793
TR_029	36	0.011909482069313526	0.9345834255218506
TR_029	37	0.057855430990457535	0.9722979068756104
TR_029	39	0.033461377024650574	0.9449908137321472
TR_029	40	0.03178517147898674	0.9637585878372192
TR_029	41	0.01870090328156948	0.9592039585113525
TR_029	1	0.0	0.0
TR_029	2	0.0	0.0
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	6	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	15	0.0	0.0
TR_029	20	0.0	0.0
TR_029	31	0.0	0.0
TR_029	32	0.0	0.0
TR_029	34	0.0	0.0
TR_029	35	0.0	0.0
TR_029	38	0.0	0.0
TR_029	42	0.0	0.0
TR_030	5	0.026897966861724854	0.9794551134109497
TR_030	7	0.006942818406969309	0.9528903365135193
TR_030	8	0.008207534439861774	0.8606336116790771
TR_030	9	0.08812104910612106	0.8501980304718018
TR_030	10	0.07925733923912048	0.012603366747498512
TR_030	11	0.9954789876937866	0.02198726125061512
TR_030	12	0.9575285315513611	0.23273442685604095
TR_030	13	0.09836117178201675	0.17493678629398346
TR_030	16	0.1487409621477127	0.07036950439214706
TR_030	18	0.6795806288719177	0.34676268696784973
TR_030	20	0.04196370393037796	0.4944964349269867
TR_030	24	0.05270988494157791	0.06590829789638519
TR_030	25	0.17432861030101776	0.39973685145378113
TR_030	26	0.018885331228375435	0.6676517724990845
TR_030	27	0.20107068121433258	0.044626351445913315
TR_030	28	0.05566034093499184	0.7221311926841736
TR_030	29	0.3175187408924103	0.027667716145515442
TR_030	33	0.005373110994696617	0.5924012660980225
TR_030	34	0.17429736256599426	0.15778297185897827
TR_030	35	0.984765887260437	0.07283549010753632
TR_030	1	0.0	0.0
TR_030	2	0.0	0.0
TR_030	3	0.0	0.0
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	14	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_030	19	0.0	0.0
TR_030	21	0.0	0.0
TR_030	22	0.0	0.0
TR_030	23	0.0	0.0
TR_030	30	0.0	0.0
TR_030	31	0.0	0.0
TR_030	32	0.0	0.0
TR_034	2	0.4024994969367981	0.48524630069732666
TR_034	3	0.5060270428657532	0.47987276315689087
TR_034	7	0.452695369720459	0.2881755828857422
TR_034	9	0.06510249525308609	0.08426503092050552
TR_034	10	0.007782988250255585	0.9935728311538696
TR_034	11	0.02221471630036831	0.9096799492835999
TR_034	12	0.006190542597323656	0.9685118794441223
TR_034	13	0.037615299224853516	0.7068174481391907
TR_034	14	0.1683925837278366	0.3543376624584198
TR_034	16	0.04681570455431938	0.8536194562911987
TR_034	21	0.4461907744407654	0.10272470861673355
TR_034	23	0.8816424012184143	0.07066788524389267
TR_034	24	0.056694142520427704	0.902869462966919
TR_034	26	0.15856745839118958	0.4536686837673187
TR_034	27	0.33440783619880676	0.19920659065246582
TR_034	30	0.04521811008453369	0.9304055571556091
TR_034	31	0.05027500540018082	0.958022952079773
TR_034	32	0.00549339922145009	0.9917941689491272
TR_034	36	0.059740498661994934	0.8327094912528992
TR_034	1	0.0	0.0
TR_034	4	0.0	0.0
TR_034	5	0.0	0.0
TR_034	6	0.0	0.0
TR_034	8	0.0	0.0
TR_034	15	0.0	0.0
TR_034	17	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	22	0.0	0.0
TR_034	25	0.0	0.0
TR_034	28	0.0	0.0
TR_034	29	0.0	0.0
TR_034	33	0.0	0.0
TR_034	34	0.0	0.0
TR_034	35	0.0	0.0
TR_034	37	0.0	0.0
TR_049	4	0.030720464885234833	0.4143548011779785
TR_049	5	0.007379532791674137	0.30996596813201904
TR_049	7	0.02621123567223549	0.3068380355834961
TR_049	8	0.5332694053649902	0.06801465898752213
TR_049	9	0.014903179369866848	0.0629686713218689
TR_049	12	0.7037088871002197	0.302719384431839
TR_049	13	0.003352615050971508	0.008050179108977318
TR_049	14	0.012140174396336079	0.8884634375572205
TR_049	16	0.012271524406969547	0.007108967285603285
TR_049	17	0.2648025453090668	0.10117960721254349
TR_049	18	0.22392979264259338	0.16045047342777252
TR_049	19	0.6311893463134766	0.18375197052955627
TR_049	20	0.7037088871002197	0.302719384431839
TR_049	21	0.024527430534362793	0.9720650315284729
TR_049	22	0.02950342744588852	0.024299290031194687
TR_049	23	0.6010842323303223	0.21090596914291382
TR_049	24	0.013938477262854576	0.8296781778335571
TR_049	25	0.4652690887451172	0.015025096014142036
TR_049	26	0.01367074903100729	0.015014084987342358
TR_049	29	0.0018443440785631537	0.9866748452186584
TR_049	30	0.001679578679613769	0.6865978837013245
TR_049	31	0.001814330811612308	0.5918437242507935
TR_049	32	0.010716088116168976	0.12265311926603317
TR_049	33	0.009964250959455967	0.9013419151306152
TR_049	35	0.003974179271608591	0.0109898392111063
TR_049	36	0.003129984950646758	0.27765727043151855
TR_049	37	0.03481515496969223	0.9178759455680847
TR_049	38	0.010184860788285732	0.016780713573098183
TR_049	1	0.0	0.0
TR_049	2	0.0	0.0
TR_049	3	0.0	0.0
TR_049	6	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	15	0.0	0.0
TR_049	27	0.0	0.0
TR_049	28	0.0	0.0
TR_049	34	0.0	0.0
TR_049	39	0.0	0.0
TR_052	2	0.05272255465388298	0.8918614387512207
TR_052	3	0.19802753627300262	0.22584767639636993
TR_052	4	0.46065759658813477	0.5399094820022583
TR_052	5	0.10704472661018372	0.8856799602508545
TR_052	6	0.030890490859746933	0.08365610986948013
TR_052	7	0.24841776490211487	0.2419634908437729
TR_052	9	0.8500911593437195	0.010889783501625061
TR_052	10	0.058625273406505585	0.5476498603820801
TR_052	11	0.05644603073596954	0.8874180912971497
TR_052	12	0.07431236654520035	0.2476327270269394
TR_052	13	0.2657458782196045	0.3808569014072418
TR_052	14	0.3798432946205139	0.5190488696098328
TR_052	15	0.029288021847605705	0.8694153428077698
TR_052	18	0.41730862855911255	0.12493923306465149
TR_052	19	0.052762582898139954	0.8081976175308228
TR_052	20	0.03321734815835953	0.7457399368286133
TR_052	21	0.37358909845352173	0.9230109453201294
TR_052	22	0.005301808938384056	0.9171873331069946
TR_052	1	0.0	0.0
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	12	0.01162649318575859	0.9629048109054565
TR_060	13	0.04505721479654312	0.01625797152519226
TR_060	14	0.009959976188838482	0.017869899049401283
TR_060	15	0.017436709254980087	0.486812561750412
TR_060	18	0.012007678858935833	0.07826699316501617
TR_060	19	0.03691985085606575	0.02211475372314453
TR_060	20	0.06537745147943497	0.26365894079208374
TR_060	21	0.1847287267446518	0.04654056578874588
TR_060	22	0.6198972463607788	0.07950201630592346
TR_060	24	0.01271835993975401	0.04950862005352974
TR_060	26	0.010131096467375755	0.10269197076559067
TR_060	28	0.11515595018863678	0.7067838311195374
TR_060	29	0.0060514104552567005	0.511909544467926
TR_060	30	0.0348428450524807	0.09411905705928802
TR_060	33	0.37854114174842834	0.10272970050573349
TR_060	36	0.01274434756487608	0.8496168851852417
TR_060	1	0.0	0.0
TR_060	2	0.0	0.0
TR_060	3	0.0	0.0
TR_060	4	0.0	0.0
TR_060	5	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	8	0.0	0.0
TR_060	9	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	16	0.0	0.0
TR_060	17	0.0	0.0
TR_060	23	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_060	32	0.0	0.0
TR_060	34	0.0	0.0
TR_060	35	0.0	0.0
TR_060	37	0.0	0.0
TR_063	2	0.06504058837890625	0.5270174145698547
TR_063	4	0.33728715777397156	0.2959929406642914
TR_063	6	0.6984568238258362	0.06539544463157654
TR_063	7	0.013657881878316402	0.9456589818000793
TR_063	8	0.025278281420469284	0.9306157827377319
TR_063	9	0.86141437292099	0.30022576451301575
TR_063	10	0.06126317009329796	0.9674614071846008
TR_063	11	0.12948058545589447	0.06522677838802338
TR_063	14	0.8527438044548035	0.11700112372636795
TR_063	16	0.06629858911037445	0.6032881140708923
TR_063	17	0.013596479780972004	0.8654351830482483
TR_063	20	0.025311481207609177	0.8241795301437378
TR_063	21	0.003778379177674651	0.9542787075042725
TR_063	24	0.07436371594667435	0.7283178567886353
TR_063	26	0.48330405354499817	0.6689077019691467
TR_063	28	0.01472670491784811	0.8147104382514954
TR_063	29	0.13051149249076843	0.700795590877533
TR_063	30	0.33530616760253906	0.04337969422340393
TR_063	31	0.015008226037025452	0.45114731788635254
TR_063	1	0.0	0.0
TR_063	3	0.0	0.0
TR_063	5	0.0	0.0
TR_063	12	0.0	0.0
TR_063	13	0.0	0.0
TR_063	15	0.0	0.0
TR_063	18	0.0	0.0
TR_063	19	0.0	0.0
TR_063	22	0.0	0.0
TR_063	23	0.0	0.0
TR_063	25	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.0026431079022586346	0.7122053503990173
TR_073	2	0.5836913585662842	0.07258927822113037
TR_073	4	0.0055740391835570335	0.9074812531471252
TR_073	6	0.07837151736021042	0.9401794075965881
TR_073	7	0.14430776238441467	0.11277295649051666
TR_073	8	0.04580220952630043	0.6217634081840515
TR_073	9	0.01023535244166851	0.3805065453052521
TR_073	11	0.9020955562591553	0.04842272773385048
TR_073	12	0.02106676623225212	0.05585279315710068
TR_073	29	0.31904903054237366	0.06811397522687912
TR_073	35	0.002944380044937134	0.7428292632102966
TR_073	37	0.006163937039673328	0.5899884700775146
TR_073	41	0.00654949527233839	0.14638908207416534
TR_073	42	0.23189951479434967	0.14156942069530487
TR_073	43	0.026285164058208466	0.0686161145567894
TR_073	44	0.005566648207604885	0.9838264584541321
TR_073	45	0.010906776413321495	0.9809538125991821
TR_073	47	0.08528267592191696	0.05169304832816124
TR_073	51	0.03787172585725784	0.9276167750358582
TR_073	53	0.08753666281700134	0.05959677696228027
TR_073	61	0.0898953378200531	0.7965399026870728
TR_073	62	0.05878618359565735	0.7649692296981812
TR_073	63	0.014715686440467834	0.9844279885292053
TR_073	64	0.007504591718316078	0.9770641922950745
TR_073	65	0.12345732003450394	0.2684060335159302
TR_073	66	0.004107502289116383	0.990362823009491
TR_073	67	0.6696850061416626	0.02222268097102642
TR_073	3	0.0	0.0
TR_073	5	0.0	0.0
TR_073	10	0.0	0.0
TR_073	13	0.0	0.0
TR_073	14	0.0	0.0
TR_073	15	0.0	0.0
TR_073	16	0.0	0.0
TR_073	17	0.0	0.0
TR_073	18	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	31	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	38	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	46	0.0	0.0
TR_073	48	0.0	0.0
TR_073	49	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	55	0.0	0.0
TR_073	56	0.0	0.0
TR_073	57	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	60	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.00586909893900156	0.9712232947349548
TR_074	3	0.9774380326271057	0.008441682904958725
TR_074	4	0.004984849598258734	0.8994949460029602
TR_074	6	0.005163479596376419	0.9896686673164368
TR_074	7	0.12954077124595642	0.7282968759536743
TR_074	8	0.03897252678871155	0.9046272039413452
TR_074	9	0.04072798043489456	0.750262975692749
TR_074	10	0.36703985929489136	0.12554025650024414
TR_074	11	0.0015788768650963902	0.007346525322645903
TR_074	12	0.04389325901865959	0.03790682926774025
TR_074	13	0.0458916537463665	0.05242590606212616
TR_074	14	0.2965713441371918	0.6867597103118896
TR_074	15	0.013369834050536156	0.8028996586799622
TR_074	16	0.1330452561378479	0.23102065920829773
TR_074	19	0.013641608878970146	0.009384829550981522
TR_074	20	0.023365482687950134	0.05547412484884262
TR_074	21	0.0078416233882308	0.7890034914016724
TR_074	22	0.06215958297252655	0.19341129064559937
TR_074	25	0.6873380541801453	0.253856360912323
TR_074	26	0.1733625829219818	0.4733964502811432
TR_074	28	0.03039686568081379	0.9626237750053406
TR_074	29	0.5362823009490967	0.8485267162322998
TR_074	30	0.15852877497673035	0.8345575928688049
TR_074	31	0.03977873548865318	0.36461612582206726
TR_074	33	0.006226344499737024	0.9754317998886108
TR_074	34	0.035071928054094315	0.5393497347831726
TR_074	35	0.012998607009649277	0.5350853800773621
TR_074	36	0.013314581476151943	0.9496479630470276
TR_074	37	0.04053666815161705	0.9748349785804749
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	42	0.0	0.0
TR_074	43	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.9439760446548462	0.08031388372182846
TR_080	3	0.013458292931318283	0.46061068773269653
TR_080	4	0.012513387016952038	0.9145865440368652
TR_080	5	0.8713254928588867	0.04199838638305664
TR_080	7	0.04546336829662323	0.9831033945083618
TR_080	9	0.19451895356178284	0.8643832802772522
TR_080	10	0.011583858169615269	0.9511826038360596
TR_080	11	0.004787952173501253	0.9846899509429932
TR_080	13	0.005633805878460407	0.5691460967063904
TR_080	18	0.17246349155902863	0.4992764890193939
TR_080	20	0.00542041240260005	0.14799359440803528
TR_080	23	0.014309334568679333	0.4804985523223877
TR_080	24	0.05119527876377106	0.6405696272850037
TR_080	27	0.10302543640136719	0.49202960729599
TR_080	28	0.0022165372502058744	0.10918283462524414
TR_080	29	0.007415038533508778	0.9884739518165588
TR_080	31	0.9718207716941833	0.06591299921274185
TR_080	32	0.05399501696228981	0.5564070343971252
TR_080	33	0.014489095658063889	0.06535240262746811
TR_080	34	0.5029201507568359	0.4631342589855194
TR_080	35	0.9740022420883179	0.1393551379442215
TR_080	37	0.011552349664270878	0.9689356684684753
TR_080	38	0.04837072640657425	0.9571002721786499
TR_080	39	0.06594615429639816	0.0967898815870285
TR_080	40	0.01103356946259737	0.9859877228736877
TR_080	41	0.00754945632070303	0.9916849136352539
TR_080	42	0.013390189968049526	0.9816185832023621
TR_080	43	0.974383533000946	0.021891716867685318
TR_080	44	0.9387407302856445	0.20250731706619263
TR_080	45	0.2685682773590088	0.010180911049246788
TR_080	46	0.025450868532061577	0.045240115374326706
TR_080	48	0.9755565524101257	0.05615285038948059
TR_080	49	0.012023959308862686	0.025258105248212814
TR_080	50	0.662183403968811	0.12311319261789322
TR_080	52	0.5429142117500305	0.1608014702796936
TR_080	53	0.040859486907720566	0.03005349263548851
TR_080	54	0.2905331254005432	0.8412837982177734
TR_080	55	0.004296842962503433	0.10228575021028519
TR_080	56	0.11925675719976425	0.0879603922367096
TR_080	57	0.2575945556163788	0.16051225364208221
TR_080	1	0.0	0.0
TR_080	6	0.0	0.0
TR_080	8	0.0	0.0
TR_080	12	0.0	0.0
TR_080	14	0.0	0.0
TR_080	15	0.0	0.0
TR_080	16	0.0	0.0
TR_080	17	0.0	0.0
TR_080	19	0.0	0.0
TR_080	21	0.0	0.0
TR_080	22	0.0	0.0
TR_080	25	0.0	0.0
TR_080	26	0.0	0.0
TR_080	30	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	4	0.02363833226263523	0.11444677412509918
TR_081	5	0.027087707072496414	0.8312048316001892
TR_081	6	0.1751420944929123	0.924825131893158
TR_081	7	0.10262768715620041	0.9170773029327393
TR_081	8	0.06316167861223221	0.9517080783843994
TR_081	9	0.005947264842689037	0.8321648836135864
TR_081	10	0.12113786488771439	0.7698161005973816
TR_081	11	0.010418692603707314	0.9479773640632629
TR_081	12	0.05380270630121231	0.7873349785804749
TR_081	13	0.33635231852531433	0.2829252779483795
TR_081	14	0.005054439418017864	0.3508198857307434
TR_081	15	0.03473389893770218	0.9408344626426697
TR_081	18	0.02357657626271248	0.9378926753997803
TR_081	19	0.2646205425262451	0.5619592070579529
TR_081	21	0.09223050624132156	0.9143279790878296
TR_081	22	0.9844814538955688	0.059485554695129395
TR_081	23	0.01941162720322609	0.9730884432792664
TR_081	24	0.03674119710922241	0.6682841181755066
TR_081	25	0.007697227876633406	0.9912155866622925
TR_081	26	0.007748828269541264	0.9808223843574524
TR_081	28	0.059031929820775986	0.8378661870956421
TR_081	29	0.07336783409118652	0.7695956230163574
TR_081	30	0.036169759929180145	0.9308516383171082
TR_081	31	0.035067591816186905	0.9442432522773743
TR_081	32	0.022656762972474098	0.8710651397705078
TR_081	33	0.00868943054229021	0.9344139695167542
TR_081	34	0.31765982508659363	0.8136789202690125
TR_081	35	0.1405540108680725	0.49588388204574585
TR_081	36	0.006368815898895264	0.8085055947303772
TR_081	37	0.12333009392023087	0.9640514850616455
TR_081	38	0.1837209165096283	0.7608113288879395
TR_081	39	0.024776317179203033	0.5075547695159912
TR_081	40	0.014479595236480236	0.965385913848877
TR_081	41	0.0061186072416603565	0.649475634098053
TR_081	43	0.020492244511842728	0.9651471972465515
TR_081	1	0.0	0.0
TR_081	2	0.0	0.0
TR_081	3	0.0	0.0
TR_081	16	0.0	0.0
TR_081	17	0.0	0.0
TR_081	20	0.0	0.0
TR_081	27	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.1658249944448471	0.1964932233095169
TR_083	5	0.0382562056183815	0.09854590147733688
TR_083	6	0.025603877380490303	0.9333510994911194
TR_083	7	0.042525485157966614	0.640585720539093
TR_083	8	0.07414987683296204	0.3077879250049591
TR_083	9	0.4840390086174011	0.728226900100708
TR_083	13	0.007271057926118374	0.4438685178756714
TR_083	16	0.06374619156122208	0.8000856041908264
TR_083	17	0.014016668312251568	0.28399649262428284
TR_083	18	0.0063509345054626465	0.6820367574691772
TR_083	19	0.015759898349642754	0.6214257478713989
TR_083	20	0.8122233748435974	0.058144547045230865
TR_083	21	0.5695564150810242	0.25327005982398987
TR_083	23	0.011790464632213116	0.8213318586349487
TR_083	24	0.04280473291873932	0.5452640056610107
TR_083	25	0.023958396166563034	0.9806597828865051
TR_083	26	0.01859450154006481	0.06725107133388519
TR_083	27	0.0131557397544384	0.8392937183380127
TR_083	28	0.018847735598683357	0.7491709589958191
TR_083	29	0.00909854844212532	0.945206880569458
TR_083	30	0.005870511755347252	0.9849017262458801
TR_083	31	0.012292759492993355	0.981525182723999
TR_083	32	0.0074189878068864346	0.9875351190567017
TR_083	33	0.1137729361653328	0.17953988909721375
TR_083	34	0.05233829841017723	0.8084903955459595
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	12	0.0	0.0
TR_083	14	0.0	0.0
TR_083	15	0.0	0.0
TR_083	22	0.0	0.0
TR_083	35	0.0	0.0
TR_085	5	0.24200864136219025	0.023886550217866898
TR_085	7	0.8180431723594666	0.10432800650596619
TR_085	8	0.013700878247618675	0.025056807324290276
TR_085	9	0.611147940158844	0.09039231389760971
TR_085	10	0.2145928293466568	0.15878692269325256
TR_085	12	0.08945316821336746	0.7456677556037903
TR_085	13	0.06876996904611588	0.27994683384895325
TR_085	15	0.006723387166857719	0.27822211384773254
TR_085	16	0.024602225050330162	0.9448677897453308
TR_085	19	0.06317446380853653	0.1598733365535736
TR_085	20	0.7429001927375793	0.27891072630882263
TR_085	21	0.010929479263722897	0.8235142827033997
TR_085	22	0.046500302851200104	0.7333296537399292
TR_085	23	0.005519922357052565	0.9887679219245911
TR_085	24	0.03982236236333847	0.8656320571899414
TR_085	25	0.0031486330553889275	0.07192686200141907
TR_085	26	0.8781135082244873	0.033648256212472916
TR_085	27	0.05021060258150101	0.022809915244579315
TR_085	28	0.19455619156360626	0.012396235950291157
TR_085	30	0.012813659384846687	0.9810734987258911
TR_085	35	0.01692252606153488	0.9579768776893616
TR_085	36	0.014771112240850925	0.39000818133354187
TR_085	37	0.037469133734703064	0.3140140473842621
TR_085	38	0.08138696849346161	0.07778781652450562
