Text-ID	Sentence-ID	Openness to Change	Conservation
TR_080	58	0.0	0.0
TR_081	2	0.8797643780708313	0.05617629736661911
TR_081	4	0.040217891335487366	0.17595596611499786
TR_081	5	0.013447623699903488	0.7877797484397888
TR_081	6	0.493725061416626	0.7985986471176147
TR_081	7	0.13325518369674683	0.9322819709777832
TR_081	8	0.03482188656926155	0.9371030330657959
TR_081	9	0.005564228631556034	0.9062850475311279
TR_081	10	0.058681901544332504	0.7261747121810913
TR_081	11	0.006624420173466206	0.9108823537826538
TR_081	12	0.03274397924542427	0.7236781716346741
TR_081	13	0.07401494681835175	0.41427522897720337
TR_081	14	0.0017746336525306106	0.8162190318107605
TR_081	15	0.06021173298358917	0.865348219871521
TR_081	16	0.014189370907843113	0.1035170778632164
TR_081	17	0.01873384416103363	0.9554120898246765
TR_081	18	0.01483811717480421	0.9585407376289368
TR_081	19	0.15119220316410065	0.6407270431518555
TR_081	21	0.11079781502485275	0.76320481300354
TR_081	22	0.8076685070991516	0.47589921951293945
TR_081	23	0.025258295238018036	0.9813204407691956
TR_081	24	0.006025309208780527	0.9509922862052917
TR_081	25	0.006651952397078276	0.9923801422119141
TR_081	26	0.009598929435014725	0.9648573994636536
TR_081	27	0.009160840883851051	0.948272168636322
TR_081	28	0.030174855142831802	0.792171061038971
TR_081	29	0.028737781569361687	0.8843235373497009
TR_081	30	0.05598467215895653	0.8499301075935364
TR_081	31	0.016576502472162247	0.9733760356903076
TR_081	32	0.007320557255297899	0.9051176905632019
TR_081	33	0.006157230120152235	0.9341779947280884
TR_081	34	0.21667233109474182	0.6883607506752014
TR_081	35	0.07894321531057358	0.28190454840660095
TR_081	36	0.007566495798528194	0.820887565612793
TR_081	37	0.16689027845859528	0.9827020168304443
TR_081	38	0.5465825796127319	0.7524814009666443
TR_081	39	0.03061368130147457	0.35634177923202515
TR_081	40	0.020091060549020767	0.8581477403640747
TR_081	41	0.018688354641199112	0.40273144841194153
TR_081	42	0.01593638025224209	0.2784867584705353
TR_081	43	0.023566627874970436	0.9792665839195251
TR_081	1	0.0	0.0
TR_081	3	0.0	0.0
TR_081	20	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.2895951569080353	0.2978004813194275
TR_083	5	0.030785011127591133	0.18654197454452515
TR_083	6	0.05562653765082359	0.8814722299575806
TR_083	7	0.2323322892189026	0.6347026228904724
TR_083	8	0.12875856459140778	0.3114997148513794
TR_083	9	0.2821386158466339	0.8968899250030518
TR_083	12	0.021335214376449585	0.1768965721130371
TR_083	13	0.004020909778773785	0.3025788962841034
TR_083	15	0.0066017815843224525	0.19356434047222137
TR_083	16	0.21021579205989838	0.7647121548652649
TR_083	17	0.016096651554107666	0.2818114161491394
TR_083	18	0.003687980817630887	0.770967960357666
TR_083	19	0.002743600634858012	0.8419217467308044
TR_083	20	0.6152158379554749	0.06884773075580597
TR_083	21	0.1811365783214569	0.185645192861557
TR_083	23	0.009421293623745441	0.8939153552055359
TR_083	25	0.020065024495124817	0.9850441217422485
TR_083	26	0.012953524477779865	0.17266133427619934
TR_083	27	0.010252564214169979	0.8498357534408569
TR_083	28	0.040014512836933136	0.8901009559631348
TR_083	29	0.01116356160491705	0.9871757626533508
TR_083	30	0.007541745901107788	0.9824054837226868
TR_083	31	0.03345654904842377	0.9710780382156372
TR_083	32	0.010490769520401955	0.9941316246986389
TR_083	34	0.04440256953239441	0.8805436491966248
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	14	0.0	0.0
TR_083	22	0.0	0.0
TR_083	24	0.0	0.0
TR_083	33	0.0	0.0
TR_083	35	0.0	0.0
TR_085	2	0.37138065695762634	0.15135186910629272
TR_085	5	0.19021841883659363	0.09164228290319443
TR_085	6	0.09275753796100616	0.6795930862426758
TR_085	7	0.6478981375694275	0.3861607611179352
TR_085	9	0.6836661100387573	0.024224117398262024
TR_085	10	0.06021979823708534	0.2997468113899231
TR_085	11	0.0011400068178772926	0.6389561295509338
TR_085	12	0.030301930382847786	0.9473214149475098
TR_085	13	0.037473730742931366	0.7346209287643433
TR_085	14	0.652913510799408	0.02948080562055111
TR_085	15	0.010719500482082367	0.21112976968288422
TR_085	16	0.005248168483376503	0.9736917018890381
TR_085	17	0.034733403474092484	0.93001788854599
TR_085	18	0.6237381100654602	0.11476753652095795
TR_085	19	0.021229121834039688	0.44839510321617126
TR_085	20	0.4419301748275757	0.5965768694877625
TR_085	21	0.00560182286426425	0.6977682709693909
TR_085	22	0.08912722021341324	0.7189303040504456
TR_085	23	0.002535836072638631	0.9836993217468262
TR_085	24	0.009049023501574993	0.872284471988678
TR_085	25	0.015130877494812012	0.06088971719145775
TR_085	26	0.8827544450759888	0.02019505947828293
TR_085	27	0.020960737019777298	0.021816648542881012
TR_085	28	0.02606387622654438	0.016619762405753136
TR_085	30	0.011974613182246685	0.9747331142425537
TR_085	33	0.7801593542098999	0.025127733126282692
TR_085	36	0.023970361799001694	0.7067633271217346
TR_085	37	0.1566249132156372	0.12195134907960892
TR_085	38	0.10268518328666687	0.11391367018222809
TR_085	39	0.042156968265771866	0.3337268829345703
TR_085	41	0.015278873033821583	0.5007749199867249
TR_085	42	0.6541829705238342	0.16934186220169067
TR_085	43	0.0089793112128973	0.7883012890815735
TR_085	44	0.6315872669219971	0.02117234282195568
TR_085	45	0.49299535155296326	0.19823387265205383
TR_085	46	0.46086394786834717	0.8098065853118896
TR_085	48	0.003911781124770641	0.05531146377325058
TR_085	49	0.05674579367041588	0.0053837476298213005
TR_085	50	0.004634075332432985	0.9643539190292358
TR_085	52	0.09338980913162231	0.3248761296272278
TR_085	56	0.010682106018066406	0.42374566197395325
TR_085	57	0.025926897302269936	0.058001235127449036
TR_085	59	0.19261784851551056	0.028192250058054924
TR_085	60	0.01136894803494215	0.1017085537314415
TR_085	1	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	8	0.0	0.0
TR_085	29	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	35	0.0	0.0
TR_085	40	0.0	0.0
TR_085	47	0.0	0.0
TR_085	51	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_088	1	0.015104701742529869	0.6492527723312378
TR_088	3	0.29212886095046997	0.10617762058973312
TR_088	4	0.9907724857330322	0.0035788824316114187
TR_088	5	0.9918889403343201	0.004012790974229574
TR_088	6	0.8829137682914734	0.00874669011682272
TR_088	8	0.7144656777381897	0.15027162432670593
TR_088	10	0.30632224678993225	0.015751179307699203
TR_088	11	0.8215000629425049	0.057943809777498245
TR_088	12	0.9847057461738586	0.0033766429405659437
TR_088	13	0.1617734134197235	0.7864205241203308
TR_088	14	0.4897577464580536	0.31624701619148254
TR_088	15	0.9807291626930237	0.015442551113665104
TR_088	16	0.4297773241996765	0.14482234418392181
TR_088	18	0.2707054018974304	0.17978695034980774
TR_088	19	0.00665310537442565	0.015436296351253986
TR_088	20	0.10349370539188385	0.28301993012428284
TR_088	21	0.011409375816583633	0.2676764130592346
TR_088	23	0.003523753024637699	0.9880056977272034
TR_088	24	0.3756472170352936	0.23468329012393951
TR_088	26	0.6842651963233948	0.22598987817764282
TR_088	27	0.4537619948387146	0.18496349453926086
TR_088	28	0.26734161376953125	0.058080967515707016
TR_088	2	0.0	0.0
TR_088	7	0.0	0.0
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	22	0.0	0.0
TR_088	25	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.04118907451629639	0.8510406613349915
TR_092	3	0.012309386394917965	0.9917774200439453
TR_092	4	0.03271476924419403	0.9794767498970032
TR_092	5	0.11641688644886017	0.9003013968467712
TR_092	6	0.009552977047860622	0.950069785118103
TR_092	7	0.0102346520870924	0.4945068359375
TR_092	8	0.01744217611849308	0.987930417060852
TR_092	1	0.0	0.0
TR_093	1	0.0690697431564331	0.7922482490539551
TR_093	2	0.8913388848304749	0.37463343143463135
TR_093	4	0.261842280626297	0.8118079304695129
TR_093	5	0.04353795573115349	0.17044371366500854
TR_093	6	0.964668333530426	0.07111149281263351
TR_093	7	0.5080310702323914	0.27766913175582886
TR_093	12	0.038557980209589005	0.3286234438419342
TR_093	15	0.0033158292062580585	0.7375525832176208
TR_093	16	0.003431313671171665	0.9686237573623657
TR_093	17	0.25574472546577454	0.5717809200286865
TR_093	18	0.923138439655304	0.1540835201740265
TR_093	19	0.3010869324207306	0.6255674362182617
TR_093	20	0.9581868648529053	0.14100492000579834
TR_093	21	0.4799719452857971	0.15897490084171295
TR_093	22	0.8223893046379089	0.05272750183939934
TR_093	23	0.26723793148994446	0.34818100929260254
TR_093	24	0.48906663060188293	0.04204412177205086
TR_093	25	0.8487069606781006	0.058487821370363235
TR_093	26	0.26940104365348816	0.7007558345794678
TR_093	27	0.011349182575941086	0.956904411315918
TR_093	28	0.6536708474159241	0.013374041765928268
TR_093	29	0.07728901505470276	0.7095302939414978
TR_093	31	0.0985061302781105	0.3089316487312317
TR_093	32	0.464800089597702	0.30866295099258423
TR_093	33	0.004739836324006319	0.01772652380168438
TR_093	34	0.002627608133479953	0.9695125818252563
TR_093	35	0.2701866924762726	0.01117493212223053
TR_093	36	0.22000418603420258	0.1656551957130432
TR_093	38	0.12020312994718552	0.2712758481502533
TR_093	3	0.0	0.0
TR_093	8	0.0	0.0
TR_093	9	0.0	0.0
TR_093	10	0.0	0.0
TR_093	11	0.0	0.0
TR_093	13	0.0	0.0
TR_093	14	0.0	0.0
TR_093	30	0.0	0.0
TR_093	37	0.0	0.0
TR_094	3	0.014421600848436356	0.16465945541858673
TR_094	4	0.30758368968963623	0.1084301769733429
TR_094	5	0.14793570339679718	0.07758738100528717
TR_094	6	0.0339440256357193	0.06803841143846512
TR_094	8	0.46803873777389526	0.058870431035757065
TR_094	9	0.03440309315919876	0.7164223790168762
TR_094	10	0.024492740631103516	0.06113877519965172
TR_094	11	0.031766973435878754	0.5565481781959534
TR_094	12	0.013466628268361092	0.977135419845581
TR_094	13	0.03270551934838295	0.7351095080375671
TR_094	14	0.0715346485376358	0.8655470609664917
TR_094	15	0.021773705258965492	0.9720670580863953
TR_094	16	0.2955020070075989	0.1901596039533615
TR_094	17	0.09139478951692581	0.05177628993988037
TR_094	18	0.021878991276025772	0.6146308779716492
TR_094	19	0.039815571159124374	0.34424903988838196
TR_094	20	0.030540939420461655	0.10065897554159164
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_094	7	0.0	0.0
TR_098	4	0.021640295162796974	0.7814587950706482
TR_098	6	0.15022483468055725	0.5114601254463196
TR_098	7	0.01644696481525898	0.04444638639688492
TR_098	8	0.12844344973564148	0.09939538687467575
TR_098	9	0.007489065174013376	0.032977696508169174
TR_098	10	0.02242310903966427	0.010173325426876545
TR_098	11	0.0847083330154419	0.06102946400642395
TR_098	12	0.6832455396652222	0.29921483993530273
TR_098	13	0.9924030303955078	0.02305370755493641
TR_098	14	0.008240663446485996	0.0456705167889595
TR_098	15	0.09786956757307053	0.7538585066795349
TR_098	16	0.5080862641334534	0.47237759828567505
TR_098	17	0.07750343531370163	0.7735408544540405
TR_098	18	0.28584086894989014	0.2439141571521759
TR_098	19	0.8928307890892029	0.06251991540193558
TR_098	20	0.8884732127189636	0.036531057208776474
TR_098	21	0.9837490320205688	0.006605022121220827
TR_098	22	0.6287897229194641	0.03282260149717331
TR_098	23	0.02135254442691803	0.9546972513198853
TR_098	25	0.019312940537929535	0.9158416986465454
TR_098	26	0.6732173562049866	0.02630585990846157
TR_098	28	0.12073113769292831	0.10257168859243393
TR_098	29	0.04012986645102501	0.06001294031739235
TR_098	30	0.07037769258022308	0.029739517718553543
TR_098	31	0.2933613657951355	0.1301456242799759
TR_098	32	0.6803386807441711	0.007322826888412237
TR_098	33	0.11784236878156662	0.020352128893136978
TR_098	34	0.6219919323921204	0.008841720409691334
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	24	0.0	0.0
TR_098	27	0.0	0.0
TR_107	1	0.8656068444252014	0.031335972249507904
TR_107	2	0.03158611059188843	0.9657392501831055
TR_107	3	0.1618272215127945	0.9637265205383301
TR_107	4	0.0444614440202713	0.14064303040504456
TR_107	5	0.005531640257686377	0.03511708602309227
TR_107	6	0.005295076407492161	0.06153354421257973
TR_107	7	0.6574529409408569	0.22222551703453064
TR_107	8	0.3656875789165497	0.02730313502252102
TR_107	9	0.04536142572760582	0.07346044480800629
TR_107	11	0.040620457381010056	0.6468045711517334
TR_107	14	0.27398744225502014	0.6904024481773376
TR_107	15	0.10261355340480804	0.11888649314641953
TR_107	18	0.8418800234794617	0.24524834752082825
TR_107	19	0.9592406153678894	0.017247222363948822
TR_107	21	0.0017327384557574987	0.6246871948242188
TR_107	30	0.11836592108011246	0.6642548441886902
TR_107	31	0.16055749356746674	0.4578254818916321
TR_107	34	0.2422678917646408	0.3097657263278961
TR_107	37	0.014003620482981205	0.8593378067016602
TR_107	38	0.013727838173508644	0.10843902826309204
TR_107	39	0.03549865633249283	0.07989032566547394
TR_107	40	0.02701464667916298	0.2230871319770813
TR_107	10	0.0	0.0
TR_107	12	0.0	0.0
TR_107	13	0.0	0.0
TR_107	16	0.0	0.0
TR_107	17	0.0	0.0
TR_107	20	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_107	36	0.0	0.0
TR_115	1	0.051468946039676666	0.9633724689483643
TR_115	2	0.003008340485394001	0.8779269456863403
TR_115	3	0.01166088879108429	0.9225504994392395
TR_115	5	0.012152967974543571	0.9546732902526855
TR_115	6	0.012007220648229122	0.992109477519989
TR_115	7	0.1376556158065796	0.4337368607521057
TR_115	9	0.2156722992658615	0.1464408040046692
TR_115	11	0.0018219130579382181	0.9879377484321594
TR_115	12	0.004329189192503691	0.9828512668609619
TR_115	13	0.3261028528213501	0.935027003288269
TR_115	14	0.016970157623291016	0.9931457042694092
TR_115	15	0.009575010277330875	0.9911647439002991
TR_115	16	0.2607269883155823	0.9618270397186279
TR_115	18	0.005112407263368368	0.9797163009643555
TR_115	21	0.005718681961297989	0.4718841314315796
TR_115	22	0.03247541934251785	0.9847155809402466
TR_115	24	0.04316319152712822	0.979580819606781
TR_115	32	0.1858646720647812	0.9440954327583313
TR_115	34	0.04057259485125542	0.9824343323707581
TR_115	36	0.0062708742916584015	0.9032909870147705
TR_115	39	0.009582746773958206	0.9919712543487549
TR_115	40	0.017590250819921494	0.9852986335754395
TR_115	41	0.003105323063209653	0.9931445121765137
TR_115	43	0.0098202433437109	0.983634352684021
TR_115	44	0.003325734520331025	0.9847667813301086
TR_115	46	0.0107576297596097	0.9034621119499207
TR_115	48	0.10336757451295853	0.013509875163435936
TR_115	49	0.03563646972179413	0.8404932022094727
TR_115	51	0.013604285195469856	0.8538312911987305
TR_115	53	0.005367359612137079	0.994206428527832
TR_115	55	0.5784316062927246	0.15048427879810333
TR_115	58	0.0511050671339035	0.9320297837257385
TR_115	59	0.0042654587887227535	0.7859773635864258
TR_115	60	0.0023973281495273113	0.07352641969919205
TR_115	63	0.08079805225133896	0.9428504109382629
TR_115	64	0.005584758706390858	0.9879839420318604
TR_115	65	0.025518547743558884	0.90389484167099
TR_115	66	0.0010636313818395138	0.894665539264679
TR_115	68	0.05700954422354698	0.61100834608078
TR_115	69	0.12351202964782715	0.527439296245575
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	27	0.0	0.0
TR_115	28	0.0	0.0
TR_115	29	0.0	0.0
TR_115	30	0.0	0.0
TR_115	31	0.0	0.0
TR_115	33	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
TR_115	50	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	57	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_117	2	0.03895386680960655	0.8445401787757874
TR_117	3	0.4781245291233063	0.7666866779327393
TR_117	4	0.04299984872341156	0.7269484996795654
TR_117	5	0.03260352835059166	0.31649842858314514
TR_117	8	0.663507878780365	0.18749716877937317
TR_117	11	0.007466079667210579	0.9177053570747375
TR_117	12	0.03668266534805298	0.4734170436859131
TR_117	13	0.18642447888851166	0.07214415073394775
TR_117	15	0.04620656743645668	0.15348823368549347
TR_117	16	0.11719252169132233	0.8148795962333679
TR_117	17	0.4658812880516052	0.11504755914211273
TR_117	19	0.017339268699288368	0.8132687211036682
TR_117	20	0.03937729075551033	0.8697546720504761
TR_117	21	0.2036297619342804	0.9313752055168152
TR_117	22	0.15573467314243317	0.3084977865219116
TR_117	23	0.039045412093400955	0.5003652572631836
TR_117	24	0.007017996162176132	0.8191443085670471
TR_117	25	0.015990905463695526	0.7383756041526794
TR_117	26	0.021382711827754974	0.9493947625160217
TR_117	27	0.005052307154983282	0.95621657371521
TR_117	29	0.07097862660884857	0.38865989446640015
TR_117	30	0.04715227708220482	0.56966233253479
TR_117	31	0.230451762676239	0.07803811877965927
TR_117	1	0.0	0.0
TR_117	6	0.0	0.0
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	18	0.0	0.0
TR_117	28	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.013836611993610859	0.01621989905834198
TR_121	4	0.0015162273775786161	0.05713767558336258
TR_121	23	0.004775738809257746	0.4477261006832123
TR_121	29	0.01699812337756157	0.1135484129190445
TR_121	33	0.0441218800842762	0.02331409975886345
TR_121	38	0.004506599623709917	0.14854812622070312
TR_121	39	0.0019223145209252834	0.9141690135002136
TR_121	41	0.005171198397874832	0.0766754150390625
TR_121	42	0.004726506769657135	0.9450780153274536
TR_121	43	0.0017993150977417827	0.6258979439735413
TR_121	45	0.03980732336640358	0.04736867919564247
TR_121	48	0.007681570947170258	0.061754725873470306
TR_121	49	0.025082984939217567	0.016517793759703636
TR_121	50	0.0007399264140985906	0.7278845310211182
TR_121	51	0.04826135188341141	0.01344569493085146
TR_121	53	0.0034583695232868195	0.010762607678771019
TR_121	54	0.020386964082717896	0.08833004534244537
TR_121	57	0.0015709694707766175	0.057562489062547684
TR_121	58	0.002429055282846093	0.9850506782531738
TR_121	59	0.036005329340696335	0.17009210586547852
TR_121	60	0.001958786277100444	0.4461858570575714
TR_121	61	0.00153972243424505	0.2641946077346802
TR_121	62	0.00611523911356926	0.7038568258285522
TR_121	63	0.0009436120162717998	0.8588718175888062
TR_121	66	0.8034201860427856	0.25683653354644775
TR_121	1	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	15	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	21	0.0	0.0
TR_121	22	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	30	0.0	0.0
TR_121	31	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	44	0.0	0.0
TR_121	46	0.0	0.0
TR_121	47	0.0	0.0
TR_121	52	0.0	0.0
TR_121	55	0.0	0.0
TR_121	56	0.0	0.0
TR_121	64	0.0	0.0
TR_121	65	0.0	0.0
TR_121	67	0.0	0.0
TR_123	1	0.4072010815143585	0.6321884989738464
TR_123	3	0.021266968920826912	0.6811599135398865
TR_123	4	0.5006416440010071	0.008349999785423279
TR_123	5	0.03189418092370033	0.07378601282835007
TR_123	6	0.0061036162078380585	0.27863365411758423
TR_123	9	0.04488510265946388	0.026777613908052444
TR_123	11	0.04690968245267868	0.0327209047973156
TR_123	13	0.3368399441242218	0.1705598682165146
TR_123	15	0.7403109073638916	0.02881813235580921
TR_123	16	0.14019006490707397	0.056632690131664276
TR_123	17	0.09430544078350067	0.042048268020153046
TR_123	18	0.47791746258735657	0.05569906532764435
TR_123	19	0.5387255549430847	0.4887782633304596
TR_123	20	0.35967883467674255	0.3387555480003357
TR_123	22	0.17661446332931519	0.038936007767915726
TR_123	24	0.014316048473119736	0.5960856080055237
TR_123	26	0.011034433729946613	0.7874222993850708
TR_123	27	0.10552878677845001	0.06967213749885559
TR_123	28	0.6570168137550354	0.3935871422290802
TR_123	29	0.2508542537689209	0.012890083715319633
TR_123	30	0.9078834652900696	0.01298583298921585
TR_123	31	0.12147386372089386	0.23974257707595825
TR_123	32	0.2398843765258789	0.5336047410964966
TR_123	33	0.8854593634605408	0.006887122523039579
TR_123	35	0.9362261891365051	0.06437873095273972
TR_123	36	0.9347736239433289	0.02709563635289669
TR_123	37	0.03664872795343399	0.046368423849344254
TR_123	38	0.9486613273620605	0.08232146501541138
TR_123	39	0.10426469147205353	0.03253679350018501
TR_123	40	0.025795023888349533	0.06799546629190445
TR_123	41	0.6651051640510559	0.22111183404922485
TR_123	42	0.38942691683769226	0.44652971625328064
TR_123	43	0.9041507840156555	0.20506730675697327
