Text-ID	Sentence-ID	Openness to Change	Conservation
NL_138	33	0.0056734951213002205	0.9245911836624146
NL_138	34	0.006278949789702892	0.9671492576599121
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	10	0.0	0.0
NL_138	14	0.0	0.0
NL_138	16	0.0	0.0
NL_138	18	0.0	0.0
NL_138	20	0.0	0.0
NL_138	22	0.0	0.0
NL_138	25	0.0	0.0
NL_140	1	0.011795371770858765	0.9654000401496887
NL_140	2	0.005488949362188578	0.709922194480896
NL_140	3	0.12226469069719315	0.21665926277637482
NL_140	4	0.7737240791320801	0.08935021609067917
NL_140	5	0.8560610413551331	0.04133991524577141
NL_140	6	0.011959170922636986	0.1813754439353943
NL_140	7	0.5780496597290039	0.12244998663663864
NL_140	9	0.013213965110480785	0.05376289412379265
NL_140	10	0.004540491849184036	0.039348047226667404
NL_140	11	0.1515558809041977	0.012918094173073769
NL_140	13	0.0019648252055048943	0.012127777561545372
NL_140	14	0.005501963663846254	0.025323443114757538
NL_140	15	0.0038283660542219877	0.9356420040130615
NL_140	17	0.013280946761369705	0.9743599891662598
NL_140	19	0.8314695954322815	0.612623393535614
NL_140	21	0.007070655003190041	0.031575724482536316
NL_140	22	0.006195191293954849	0.9180676341056824
NL_140	23	0.043564293533563614	0.7299428582191467
NL_140	24	0.08927540481090546	0.615160346031189
NL_140	25	0.020571855828166008	0.8868471384048462
NL_140	26	0.011019695550203323	0.5611177086830139
NL_140	27	0.23901069164276123	0.1862684041261673
NL_140	28	0.21417920291423798	0.6772271394729614
NL_140	29	0.011051231995224953	0.9323793053627014
NL_140	30	0.1528017520904541	0.06108475476503372
NL_140	31	0.007618851959705353	0.9650632739067078
NL_140	33	0.03396749123930931	0.9822967648506165
NL_140	35	0.5781736969947815	0.22905294597148895
NL_140	36	0.29878944158554077	0.02196269854903221
NL_140	39	0.5874419212341309	0.8756778240203857
NL_140	8	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	18	0.0	0.0
NL_140	20	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_140	37	0.0	0.0
NL_140	38	0.0	0.0
NL_152	2	0.043725691735744476	0.13539628684520721
NL_152	3	0.05930264666676521	0.7004716396331787
NL_152	5	0.029348628595471382	0.6558687090873718
NL_152	7	0.05736029893159866	0.9531132578849792
NL_152	8	0.09666409343481064	0.9467484951019287
NL_152	11	0.0397486686706543	0.9508745670318604
NL_152	12	0.06966011971235275	0.9072446227073669
NL_152	14	0.015961749479174614	0.989274799823761
NL_152	17	0.03485982492566109	0.9536327123641968
NL_152	20	0.5013684034347534	0.7405217885971069
NL_152	22	0.00911676324903965	0.9826105237007141
NL_152	24	0.017901141196489334	0.019762033596634865
NL_152	25	0.0065971240401268005	0.9927690029144287
NL_152	28	0.014296266250312328	0.8971509337425232
NL_152	29	0.009216303005814552	0.9728781580924988
NL_152	30	0.00785223301500082	0.8187835812568665
NL_152	31	0.025949155911803246	0.9781193733215332
NL_152	33	0.006832970771938562	0.9905130863189697
NL_152	1	0.0	0.0
NL_152	4	0.0	0.0
NL_152	6	0.0	0.0
NL_152	9	0.0	0.0
NL_152	10	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	16	0.0	0.0
NL_152	18	0.0	0.0
NL_152	19	0.0	0.0
NL_152	21	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	27	0.0	0.0
NL_152	32	0.0	0.0
NL_152	34	0.0	0.0
NL_152	35	0.0	0.0
NL_152	36	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.014589636586606503	0.3059779107570648
NL_158	3	0.006143199745565653	0.7588738203048706
NL_158	4	0.04104626923799515	0.9400455355644226
NL_158	5	0.1831737756729126	0.37127894163131714
NL_158	6	0.2166842818260193	0.3926578164100647
NL_158	7	0.004274013917893171	0.18064066767692566
NL_158	8	0.003071374027058482	0.12179838865995407
NL_158	9	0.019019579514861107	0.746122419834137
NL_158	14	0.012985680252313614	0.4392503499984741
NL_158	16	0.002616112818941474	0.9792044162750244
NL_158	17	0.0032434004824608564	0.965003252029419
NL_158	18	0.006911014672368765	0.8993292450904846
NL_158	19	0.002070649294182658	0.9544951319694519
NL_158	24	0.2123151421546936	0.6741577386856079
NL_158	25	0.026717737317085266	0.9503689408302307
NL_158	1	0.0	0.0
NL_158	10	0.0	0.0
NL_158	11	0.0	0.0
NL_158	12	0.0	0.0
NL_158	13	0.0	0.0
NL_158	15	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	22	0.0	0.0
NL_158	23	0.0	0.0
NL_158	26	0.0	0.0
NL_158	27	0.0	0.0
NL_158	28	0.0	0.0
NL_158	29	0.0	0.0
NL_161	1	0.004978548269718885	0.9940167665481567
NL_161	2	0.0062426552176475525	0.9816758632659912
NL_161	5	0.8480610847473145	0.2906222641468048
NL_161	6	0.021677160635590553	0.9770879745483398
NL_161	7	0.011588569730520248	0.949192464351654
NL_161	12	0.9808672070503235	0.0855151042342186
NL_161	15	0.00569791067391634	0.9932401180267334
NL_161	16	0.020407257601618767	0.3083493113517761
NL_161	18	0.004092866089195013	0.9823142290115356
NL_161	19	0.004886349197477102	0.9621171355247498
NL_161	22	0.031171252951025963	0.9416615962982178
NL_161	24	0.025707192718982697	0.5391231775283813
NL_161	25	0.056392546743154526	0.9557263255119324
NL_161	27	0.2036561816930771	0.8600113987922668
NL_161	28	0.01318651158362627	0.8753703236579895
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	8	0.0	0.0
NL_161	9	0.0	0.0
NL_161	10	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	14	0.0	0.0
NL_161	17	0.0	0.0
NL_161	20	0.0	0.0
NL_161	21	0.0	0.0
NL_161	23	0.0	0.0
NL_161	26	0.0	0.0
NL_166	1	0.012463314458727837	0.3691665828227997
NL_166	2	0.6878407001495361	0.0509050190448761
NL_166	3	0.0014942025300115347	0.9230236411094666
NL_166	8	0.3180695176124573	0.5059407949447632
NL_166	9	0.012708209455013275	0.25574323534965515
NL_166	10	0.0042949034832417965	0.012666501104831696
NL_166	14	0.004537875764071941	0.7731742262840271
NL_166	15	0.004017865285277367	0.9886655807495117
NL_166	16	0.006067678797990084	0.013299512676894665
NL_166	18	0.005652139894664288	0.19450901448726654
NL_166	19	0.007226141169667244	0.038440849632024765
NL_166	20	0.0028704621363431215	0.06588172167539597
NL_166	21	0.003966762684285641	0.5978579521179199
NL_166	22	0.0018898526905104518	0.017134634777903557
NL_166	23	0.006817365065217018	0.012461594305932522
NL_166	24	0.03729529678821564	0.42822757363319397
NL_166	25	0.007563201244920492	0.7376503348350525
NL_166	27	0.0033575338311493397	0.1796858012676239
NL_166	4	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	7	0.0	0.0
NL_166	11	0.0	0.0
NL_166	12	0.0	0.0
NL_166	13	0.0	0.0
NL_166	17	0.0	0.0
NL_166	26	0.0	0.0
NL_166	28	0.0	0.0
NL_180	1	0.021898025646805763	0.5024632811546326
NL_180	2	0.008585590869188309	0.7795438766479492
NL_180	9	0.059792660176754	0.08002423495054245
NL_180	10	0.1393539309501648	0.7287559509277344
NL_180	11	0.7174052596092224	0.24963325262069702
NL_180	14	0.16086120903491974	0.6284679174423218
NL_180	15	0.0622108019888401	0.9205687046051025
NL_180	16	0.004872989375144243	0.022899188101291656
NL_180	18	0.054655786603689194	0.15037499368190765
NL_180	23	0.06246171146631241	0.12555943429470062
NL_180	25	0.032432157546281815	0.004761021118611097
NL_180	26	0.03906770795583725	0.07269097119569778
NL_180	28	0.2576645612716675	0.054400015622377396
NL_180	29	0.0032038644421845675	0.2501111328601837
NL_180	30	0.020341426134109497	0.07251597940921783
NL_180	31	0.021478230133652687	0.13669736683368683
NL_180	33	0.01515711285173893	0.14038236439228058
NL_180	43	0.052368126809597015	0.0543549619615078
NL_180	46	0.07810208946466446	0.03961563855409622
NL_180	47	0.10755157470703125	0.5092614889144897
NL_180	48	0.0622997023165226	0.31793761253356934
NL_180	50	0.004182901233434677	0.02378547564148903
NL_180	51	0.9872785806655884	0.01821139082312584
NL_180	52	0.8748390078544617	0.01579432003200054
NL_180	53	0.1854536086320877	0.009380538947880268
NL_180	54	0.22049307823181152	0.12953217327594757
NL_180	55	0.3254421651363373	0.03473491966724396
NL_180	57	0.0328415147960186	0.032832831144332886
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	12	0.0	0.0
NL_180	13	0.0	0.0
NL_180	17	0.0	0.0
NL_180	19	0.0	0.0
NL_180	20	0.0	0.0
NL_180	21	0.0	0.0
NL_180	22	0.0	0.0
NL_180	24	0.0	0.0
NL_180	27	0.0	0.0
NL_180	32	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	42	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	49	0.0	0.0
NL_180	56	0.0	0.0
NL_183	7	0.10450057685375214	0.011254595592617989
NL_183	8	0.9463642835617065	0.12507566809654236
NL_183	9	0.8167509436607361	0.08647310733795166
NL_183	10	0.05396420136094093	0.007297629024833441
NL_183	11	0.0830085352063179	0.019675740972161293
NL_183	12	0.015465266071259975	0.02444031462073326
NL_183	13	0.00331484479829669	0.022305747494101524
NL_183	14	0.0025943443179130554	0.03766394406557083
NL_183	18	0.0064068506471812725	0.0055675143375992775
NL_183	19	0.007797742262482643	0.0035719615407288074
NL_183	20	0.09089697152376175	0.268668532371521
NL_183	21	0.6630117297172546	0.0035942874383181334
NL_183	22	0.8733341097831726	0.009651757776737213
NL_183	23	0.09808807820081711	0.07268338650465012
NL_183	24	0.007448714226484299	0.017232898622751236
NL_183	25	0.06704182922840118	0.007896839641034603
NL_183	28	0.8264343738555908	0.0656249076128006
NL_183	29	0.00663257809355855	0.449784517288208
NL_183	30	0.21300962567329407	0.012545476667582989
NL_183	32	0.8331913352012634	0.004660650156438351
NL_183	33	0.015939349308609962	0.04578733444213867
NL_183	34	0.0030292703304439783	0.02589418552815914
NL_183	36	0.0040878234431147575	0.019435135647654533
NL_183	1	0.0	0.0
NL_183	2	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	5	0.0	0.0
NL_183	6	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	26	0.0	0.0
NL_183	27	0.0	0.0
NL_183	31	0.0	0.0
NL_183	35	0.0	0.0
NL_194	1	0.9711496233940125	0.01750986836850643
NL_194	3	0.057194191962480545	0.0766773670911789
NL_194	5	0.1406630277633667	0.3191760182380676
NL_194	8	0.8428881168365479	0.1510259211063385
NL_194	14	0.589992105960846	0.09349339455366135
NL_194	18	0.04986855015158653	0.2351135015487671
NL_194	19	0.32287392020225525	0.04365333169698715
NL_194	22	0.007308147847652435	0.9732104539871216
NL_194	23	0.008416427299380302	0.8839954733848572
NL_194	29	0.004056995734572411	0.15212854743003845
NL_194	31	0.015076832845807076	0.9423040151596069
NL_194	2	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	12	0.0	0.0
NL_194	13	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	20	0.0	0.0
NL_194	21	0.0	0.0
NL_194	24	0.0	0.0
NL_194	25	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	28	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.008508780039846897	0.9907963275909424
NL_210	2	0.013077078387141228	0.7361646294593811
NL_210	5	0.0072669461369514465	0.9935824275016785
NL_210	6	0.2527191638946533	0.8175193071365356
NL_210	7	0.08715515583753586	0.8731219172477722
NL_210	8	0.6744292378425598	0.2668924331665039
NL_210	9	0.004013068974018097	0.9926961660385132
NL_210	10	0.20766641199588776	0.5726521015167236
NL_210	11	0.11205772310495377	0.19545933604240417
NL_210	12	0.03627903386950493	0.9843579530715942
NL_210	13	0.14644503593444824	0.9462103247642517
NL_210	14	0.953778088092804	0.008875351399183273
NL_210	15	0.01843922957777977	0.9832431674003601
NL_210	16	0.0826246365904808	0.17938295006752014
NL_210	17	0.01281595230102539	0.9928891658782959
NL_210	19	0.014094775542616844	0.9432463049888611
NL_210	20	0.006553818937391043	0.9939722418785095
NL_210	21	0.008946152403950691	0.9704380035400391
NL_210	23	0.007029280532151461	0.9926115870475769
NL_210	24	0.010325847193598747	0.9945095181465149
NL_210	27	0.0043814294040203094	0.9895959496498108
NL_210	29	0.010912075638771057	0.9865076541900635
NL_210	33	0.015658151358366013	0.9276609420776367
NL_210	37	0.0034100471530109644	0.9073446393013
NL_210	39	0.09464292973279953	0.032831065356731415
NL_210	42	0.007565224077552557	0.9346760511398315
NL_210	3	0.0	0.0
NL_210	4	0.0	0.0
NL_210	18	0.0	0.0
NL_210	22	0.0	0.0
NL_210	25	0.0	0.0
NL_210	26	0.0	0.0
NL_210	28	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	32	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_210	41	0.0	0.0
NL_212	3	0.030501140281558037	0.3083101809024811
NL_212	5	0.005142982117831707	0.4197525680065155
NL_212	6	0.003975021652877331	0.9891798496246338
NL_212	9	0.018368950113654137	0.9931151270866394
NL_212	10	0.0065545267425477505	0.9324162006378174
NL_212	11	0.0029685574118047953	0.02079470083117485
NL_212	12	0.008243520744144917	0.07174761593341827
NL_212	14	0.007168178912252188	0.9158467054367065
NL_212	15	0.024173257872462273	0.22915661334991455
NL_212	16	0.0495685338973999	0.2400021255016327
NL_212	17	0.018145855516195297	0.9206756353378296
NL_212	18	0.9531843066215515	0.023454848676919937
NL_212	19	0.0024988558143377304	0.0610182099044323
NL_212	20	0.0034615560434758663	0.04503759369254112
NL_212	21	0.004065704066306353	0.05557367950677872
NL_212	23	0.006222330499440432	0.7724287509918213
NL_212	24	0.10566859692335129	0.7536982297897339
NL_212	25	0.009836769662797451	0.42979270219802856
NL_212	27	0.008081194013357162	0.3949635922908783
NL_212	28	0.9417644739151001	0.1533845216035843
NL_212	29	0.16943977773189545	0.8087843656539917
NL_212	30	0.00382591737434268	0.1370229721069336
NL_212	31	0.008239693939685822	0.2568347156047821
NL_212	32	0.8779771327972412	0.21047383546829224
NL_212	33	0.0019577983766794205	0.20127849280834198
NL_212	34	0.042541999369859695	0.006125610787421465
NL_212	35	0.006071044597774744	0.5683000683784485
NL_212	1	0.0	0.0
NL_212	2	0.0	0.0
NL_212	4	0.0	0.0
NL_212	7	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	22	0.0	0.0
NL_212	26	0.0	0.0
NL_229	2	0.04400253668427467	0.03762821853160858
NL_229	6	0.9967547059059143	0.014108804054558277
NL_229	8	0.00882938876748085	0.12820999324321747
NL_229	11	0.01043702196329832	0.1713351011276245
NL_229	13	0.2686638832092285	0.1458992063999176
NL_229	17	0.9780805110931396	0.02248033508658409
NL_229	19	0.3070641756057739	0.0322004109621048
NL_229	22	0.00853585172444582	0.4507179856300354
NL_229	23	0.9822424650192261	0.025110065937042236
NL_229	24	0.12201771885156631	0.5743852853775024
NL_229	27	0.08222910016775131	0.4270526170730591
NL_229	31	0.016042005270719528	0.9854495525360107
NL_229	34	0.09733415395021439	0.4062112271785736
NL_229	35	0.06967473775148392	0.6527169942855835
NL_229	1	0.0	0.0
NL_229	3	0.0	0.0
NL_229	4	0.0	0.0
NL_229	5	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	12	0.0	0.0
NL_229	14	0.0	0.0
NL_229	15	0.0	0.0
NL_229	16	0.0	0.0
NL_229	18	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_229	30	0.0	0.0
NL_229	32	0.0	0.0
NL_229	33	0.0	0.0
NL_233	1	0.12148728966712952	0.9360180497169495
NL_233	6	0.007638157345354557	0.3734239339828491
NL_233	7	0.14955374598503113	0.9699767231941223
NL_233	8	0.0046133194118738174	0.9921830296516418
NL_233	14	0.007121347822248936	0.9940383434295654
NL_233	20	0.5067073106765747	0.2691970467567444
NL_233	21	0.9489999413490295	0.1858576238155365
NL_233	22	0.005090650171041489	0.9914118051528931
NL_233	23	0.0017899156082421541	0.6416197419166565
NL_233	25	0.0019682326819747686	0.9826635718345642
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	4	0.0	0.0
NL_233	5	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	11	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	15	0.0	0.0
NL_233	16	0.0	0.0
NL_233	17	0.0	0.0
NL_233	18	0.0	0.0
NL_233	19	0.0	0.0
NL_233	24	0.0	0.0
NL_239	2	0.12256095558404922	0.277123361825943
NL_239	4	0.05068960785865784	0.9232211709022522
NL_239	6	0.2906053066253662	0.0222210343927145
NL_239	7	0.3901289105415344	0.23152345418930054
NL_239	8	0.027871763333678246	0.018879050388932228
NL_239	11	0.10679522901773453	0.7340179085731506
NL_239	14	0.22169451415538788	0.021022018045186996
NL_239	16	0.06303897500038147	0.010640330612659454
NL_239	17	0.0011373362503945827	0.019837263971567154
NL_239	18	0.003089646575972438	0.0065199751406908035
NL_239	19	0.10495312511920929	0.02078353241086006
NL_239	20	0.005971291568130255	0.020100202411413193
NL_239	21	0.0681682825088501	0.05809273570775986
NL_239	22	0.021087151020765305	0.5330889821052551
NL_239	23	0.0014131071511656046	0.031244970858097076
NL_239	24	0.0035893588792532682	0.0025834771804511547
NL_239	26	0.0042441291734576225	0.009571058675646782
NL_239	28	0.007309607695788145	0.04944981634616852
NL_239	30	0.006423049606382847	0.04974951595067978
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	5	0.0	0.0
NL_239	9	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	13	0.0	0.0
NL_239	15	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	29	0.0	0.0
NL_239	31	0.0	0.0
NL_242	1	0.03968045487999916	0.9168218374252319
NL_242	2	0.1848553568124771	0.0676678866147995
NL_242	3	0.4310780465602875	0.5692293047904968
NL_242	4	0.017082732170820236	0.31462740898132324
NL_242	5	0.009017364121973515	0.9945815205574036
NL_242	6	0.877805233001709	0.08144939690828323
NL_242	8	0.3655427396297455	0.37995532155036926
NL_242	9	0.09046024829149246	0.7800623774528503
NL_242	11	0.03256874158978462	0.9589501023292542
NL_242	12	0.00637705298140645	0.9803921580314636
NL_242	13	0.13720783591270447	0.2274738848209381
NL_242	14	0.6179134249687195	0.5707941651344299
NL_242	15	0.12186143547296524	0.05370768904685974
NL_242	16	0.08946392685174942	0.2575472891330719
NL_242	17	0.0072295633144676685	0.9663030505180359
NL_242	18	0.11362510919570923	0.4990312159061432
NL_242	20	0.01808859407901764	0.9925028085708618
NL_242	21	0.013562940992414951	0.9814910888671875
NL_242	22	0.47428202629089355	0.8324055671691895
NL_242	23	0.012094133533537388	0.8539853096008301
NL_242	24	0.024744296446442604	0.9910680651664734
NL_242	25	0.054864004254341125	0.9323348999023438
NL_242	27	0.02082481049001217	0.9687477946281433
NL_242	28	0.38931161165237427	0.02184339426457882
NL_242	29	0.027544502168893814	0.9428682923316956
NL_242	31	0.002283950336277485	0.8073621392250061
NL_242	33	0.16761501133441925	0.5533580183982849
NL_242	34	0.006749287713319063	0.5645043253898621
NL_242	35	0.00706910528242588	0.640146791934967
NL_242	37	0.1995215117931366	0.6404216885566711
NL_242	38	0.004518711008131504	0.9632993340492249
NL_242	39	0.013602142222225666	0.2491821050643921
NL_242	40	0.010815724730491638	0.5952518582344055
NL_242	41	0.4323265254497528	0.042765844613313675
NL_242	42	0.008419065736234188	0.8537865281105042
NL_242	43	0.002817191882058978	0.9728566408157349
NL_242	44	0.0069847689010202885	0.9662690758705139
NL_242	45	0.015569117851555347	0.5393213629722595
NL_242	47	0.16060161590576172	0.5525455474853516
NL_242	48	0.11010278761386871	0.9452687501907349
NL_242	49	0.43176591396331787	0.3289259970188141
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	19	0.0	0.0
NL_242	26	0.0	0.0
NL_242	30	0.0	0.0
NL_242	32	0.0	0.0
NL_242	36	0.0	0.0
NL_242	46	0.0	0.0
NL_242	50	0.0	0.0
NL_247	2	0.16432611644268036	0.026572277769446373
NL_247	4	0.3268747925758362	0.6706029176712036
NL_247	5	0.01738179661333561	0.03284962475299835
NL_247	6	0.02304832823574543	0.4400818645954132
NL_247	7	0.09606463462114334	0.8837198615074158
NL_247	11	0.2733507752418518	0.3540114760398865
NL_247	12	0.03242729976773262	0.7784923911094666
NL_247	14	0.6766638159751892	0.2636345624923706
NL_247	16	0.0025058421306312084	0.9018399715423584
NL_247	18	0.1361560821533203	0.1049998551607132
NL_247	19	0.8231732845306396	0.06083180755376816
NL_247	20	0.030421992763876915	0.40150710940361023
NL_247	21	0.0428323894739151	0.7922921180725098
NL_247	22	0.017279190942645073	0.6414457559585571
NL_247	23	0.07064397633075714	0.5586888790130615
NL_247	25	0.027279000729322433	0.9794919490814209
NL_247	26	0.9607438445091248	0.31086447834968567
NL_247	28	0.06402026861906052	0.5462192296981812
NL_247	29	0.006227622739970684	0.5885835886001587
NL_247	1	0.0	0.0
NL_247	3	0.0	0.0
NL_247	8	0.0	0.0
NL_247	9	0.0	0.0
NL_247	10	0.0	0.0
NL_247	13	0.0	0.0
NL_247	15	0.0	0.0
NL_247	17	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.012848401442170143	0.33971840143203735
NL_253	2	0.004255261737853289	0.5591670274734497
NL_253	3	0.7736828327178955	0.6329634785652161
NL_253	6	0.30071285367012024	0.1654493659734726
NL_253	11	0.1555204838514328	0.04986170679330826
NL_253	13	0.00443833926692605	0.036550186574459076
NL_253	14	0.013487587682902813	0.3714781403541565
NL_253	15	0.09187627583742142	0.3186313807964325
NL_253	16	0.5192739367485046	0.447673499584198
NL_253	17	0.015748199075460434	0.0608324371278286
NL_253	18	0.06980487704277039	0.9088268280029297
NL_253	20	0.02929687686264515	0.8076674938201904
NL_253	23	0.08948937058448792	0.17921890318393707
NL_253	25	0.007052022032439709	0.6088177561759949
NL_253	26	0.9778960943222046	0.011898630298674107
NL_253	28	0.08390069752931595	0.25904616713523865
NL_253	30	0.0016509655397385359	0.1432776302099228
NL_253	32	0.20346513390541077	0.034168269485235214
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	7	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	12	0.0	0.0
NL_253	19	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_261	2	0.025608034804463387	0.8851516842842102
