Text-ID	Sentence-ID	Openness to Change	Conservation
TR_081	3	0.0	0.0
TR_081	16	0.0	0.0
TR_081	17	0.0	0.0
TR_081	20	0.0	0.0
TR_081	27	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.18647551536560059	0.31273993849754333
TR_083	5	0.07989142835140228	0.37741076946258545
TR_083	6	0.03522055596113205	0.9280260801315308
TR_083	7	0.13086813688278198	0.6127208471298218
TR_083	8	0.2598242461681366	0.1257890909910202
TR_083	9	0.5585950016975403	0.6728540062904358
TR_083	13	0.0035539863165467978	0.3291569948196411
TR_083	16	0.36435890197753906	0.7747778296470642
TR_083	17	0.018879426643252373	0.2736072540283203
TR_083	18	0.01580921933054924	0.8158754706382751
TR_083	19	0.009376751258969307	0.8086580038070679
TR_083	20	0.9419018626213074	0.0262548066675663
TR_083	21	0.8027044534683228	0.0841921791434288
TR_083	23	0.010748671367764473	0.7559381723403931
TR_083	24	0.027108240872621536	0.8163267374038696
TR_083	25	0.03249639645218849	0.988926887512207
TR_083	26	0.015546867623925209	0.124459408223629
TR_083	27	0.011110329069197178	0.8909278512001038
TR_083	28	0.022630471736192703	0.5561546087265015
TR_083	29	0.03438509628176689	0.9306398630142212
TR_083	30	0.009424596093595028	0.9861115217208862
TR_083	31	0.011234477162361145	0.9860764741897583
TR_083	32	0.016332333907485008	0.9913233518600464
TR_083	33	0.3078271448612213	0.10053957253694534
TR_083	34	0.04317350313067436	0.769729733467102
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	12	0.0	0.0
TR_083	14	0.0	0.0
TR_083	15	0.0	0.0
TR_083	22	0.0	0.0
TR_083	35	0.0	0.0
TR_085	5	0.28021034598350525	0.011430573649704456
TR_085	7	0.8473454117774963	0.08230061829090118
TR_085	8	0.012129302136600018	0.021525228396058083
TR_085	9	0.7188177108764648	0.10967318713665009
TR_085	10	0.1598491072654724	0.30565986037254333
TR_085	12	0.11130304634571075	0.7623974680900574
TR_085	13	0.03536336496472359	0.19737747311592102
TR_085	15	0.00498741352930665	0.4224129021167755
TR_085	16	0.04999115690588951	0.9383602142333984
TR_085	19	0.08980602025985718	0.18288211524486542
TR_085	20	0.7500428557395935	0.260815292596817
TR_085	21	0.013836476020514965	0.7745806574821472
TR_085	22	0.044760070741176605	0.6859320402145386
TR_085	23	0.005781186278909445	0.9851219654083252
TR_085	24	0.027038872241973877	0.9580714106559753
TR_085	25	0.013673102483153343	0.03625192865729332
TR_085	26	0.9684092402458191	0.012998032383620739
TR_085	27	0.060588445514440536	0.005662796553224325
TR_085	28	0.2366427779197693	0.006923753768205643
TR_085	30	0.010402588173747063	0.985527753829956
TR_085	35	0.041599173098802567	0.9772665500640869
TR_085	36	0.02123148739337921	0.6127114295959473
TR_085	37	0.0558658204972744	0.19127269089221954
TR_085	38	0.03944626823067665	0.05024700611829758
TR_085	41	0.007759827189147472	0.9025680422782898
TR_085	42	0.46827220916748047	0.25040262937545776
TR_085	43	0.025566017255187035	0.7822206616401672
TR_085	45	0.27468225359916687	0.4112217426300049
TR_085	47	0.308225154876709	0.09017866104841232
TR_085	48	0.003178277751430869	0.7703309059143066
TR_085	50	0.0076915365643799305	0.9733836650848389
TR_085	56	0.009141920134425163	0.2877669632434845
TR_085	57	0.0385822132229805	0.07120564579963684
TR_085	59	0.3544023931026459	0.19199523329734802
TR_085	60	0.005060588475316763	0.09881559014320374
TR_085	1	0.0	0.0
TR_085	2	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	6	0.0	0.0
TR_085	11	0.0	0.0
TR_085	14	0.0	0.0
TR_085	17	0.0	0.0
TR_085	18	0.0	0.0
TR_085	29	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	33	0.0	0.0
TR_085	34	0.0	0.0
TR_085	39	0.0	0.0
TR_085	40	0.0	0.0
TR_085	44	0.0	0.0
TR_085	46	0.0	0.0
TR_085	49	0.0	0.0
TR_085	51	0.0	0.0
TR_085	52	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_088	1	0.02541472017765045	0.7440991997718811
TR_088	2	0.8602893948554993	0.007985527627170086
TR_088	3	0.6908567547798157	0.0912444144487381
TR_088	4	0.9946728348731995	0.004673078190535307
TR_088	8	0.5773220062255859	0.2612466812133789
TR_088	11	0.859066367149353	0.07309107482433319
TR_088	12	0.9938272833824158	0.006559571251273155
TR_088	13	0.10381510853767395	0.6593477129936218
TR_088	14	0.2587915062904358	0.4299077093601227
TR_088	16	0.7308912873268127	0.15475240349769592
TR_088	18	0.36460795998573303	0.20493240654468536
TR_088	19	0.01995396800339222	0.04568282142281532
TR_088	20	0.2467598170042038	0.19429630041122437
TR_088	21	0.027331102639436722	0.2121821790933609
TR_088	22	0.8699276447296143	0.07358253747224808
TR_088	23	0.007357156835496426	0.9828776121139526
TR_088	24	0.6071031093597412	0.12886230647563934
TR_088	5	0.0	0.0
TR_088	6	0.0	0.0
TR_088	7	0.0	0.0
TR_088	9	0.0	0.0
TR_088	10	0.0	0.0
TR_088	15	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	26	0.0	0.0
TR_088	27	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.013057990930974483	0.9531395435333252
TR_092	3	0.014232524670660496	0.9924486875534058
TR_092	4	0.038295261561870575	0.9848397374153137
TR_092	5	0.061684031039476395	0.966250479221344
TR_092	8	0.014063495211303234	0.9946170449256897
TR_092	1	0.0	0.0
TR_092	6	0.0	0.0
TR_092	7	0.0	0.0
TR_093	2	0.9453006982803345	0.4571373760700226
TR_093	4	0.04592699930071831	0.8809468746185303
TR_093	5	0.6900925040245056	0.12454920262098312
TR_093	6	0.8664320707321167	0.2167319357395172
TR_093	7	0.5437588691711426	0.43825018405914307
TR_093	8	0.004221430979669094	0.3796626925468445
TR_093	11	0.15441082417964935	0.2353563904762268
TR_093	12	0.0479547381401062	0.6358712315559387
TR_093	14	0.03435962274670601	0.9521728754043579
TR_093	15	0.00908154807984829	0.4375494420528412
TR_093	16	0.006139226723462343	0.9714134931564331
TR_093	17	0.38094520568847656	0.7227707505226135
TR_093	18	0.910681426525116	0.14752931892871857
TR_093	19	0.7394142150878906	0.21454499661922455
TR_093	20	0.978371262550354	0.0370834618806839
TR_093	21	0.9389785528182983	0.06598640233278275
TR_093	24	0.8711544871330261	0.01591848023235798
TR_093	25	0.6071524024009705	0.12478645890951157
TR_093	26	0.42814528942108154	0.5274268984794617
TR_093	27	0.03256884589791298	0.9876298308372498
TR_093	28	0.9130999445915222	0.0075828866101801395
TR_093	29	0.10927531868219376	0.9151335954666138
TR_093	33	0.004628936294466257	0.01617809571325779
TR_093	34	0.004737726878374815	0.8816789388656616
TR_093	35	0.5158987641334534	0.010390201583504677
TR_093	1	0.0	0.0
TR_093	3	0.0	0.0
TR_093	9	0.0	0.0
TR_093	10	0.0	0.0
TR_093	13	0.0	0.0
TR_093	22	0.0	0.0
TR_093	23	0.0	0.0
TR_093	30	0.0	0.0
TR_093	31	0.0	0.0
TR_093	32	0.0	0.0
TR_093	36	0.0	0.0
TR_093	37	0.0	0.0
TR_093	38	0.0	0.0
TR_094	3	0.022426970303058624	0.19663205742835999
TR_094	4	0.13237813115119934	0.20735672116279602
TR_094	5	0.21960608661174774	0.17228619754314423
TR_094	6	0.062413040548563004	0.06456270068883896
TR_094	7	0.7213074564933777	0.08073293417692184
TR_094	8	0.19425851106643677	0.12330237776041031
TR_094	9	0.09226173162460327	0.8693108558654785
TR_094	10	0.07206568121910095	0.036940284073352814
TR_094	11	0.06377949565649033	0.9129930138587952
TR_094	12	0.0256258063018322	0.9675946235656738
TR_094	13	0.03591230511665344	0.8717018365859985
TR_094	14	0.06291884183883667	0.9275539517402649
TR_094	15	0.03890399634838104	0.9448042511940002
TR_094	16	0.34453830122947693	0.16353121399879456
TR_094	17	0.04355815425515175	0.02889063209295273
TR_094	18	0.0790436640381813	0.5754210352897644
TR_094	19	0.08861120045185089	0.36315515637397766
TR_094	20	0.06582430750131607	0.0711657777428627
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	4	0.023261472582817078	0.838018000125885
TR_098	6	0.08907002210617065	0.7112496495246887
TR_098	7	0.028831901028752327	0.018626535311341286
TR_098	8	0.10436058044433594	0.29698920249938965
TR_098	9	0.006365042179822922	0.027760623022913933
TR_098	10	0.03534146770834923	0.00516989640891552
TR_098	11	0.16293802857398987	0.02359705977141857
TR_098	12	0.6493464112281799	0.31270715594291687
TR_098	13	0.9913426637649536	0.050637997686862946
TR_098	14	0.0258649792522192	0.04238428547978401
TR_098	16	0.1423623263835907	0.9003698229789734
TR_098	17	0.012579581700265408	0.9319897890090942
TR_098	18	0.18081171810626984	0.16630645096302032
TR_098	19	0.8979015946388245	0.0954490527510643
TR_098	21	0.9806084632873535	0.00770452618598938
TR_098	22	0.45359358191490173	0.03651352971792221
TR_098	25	0.028902748599648476	0.9564565420150757
TR_098	26	0.7510557770729065	0.02066989429295063
TR_098	27	0.02564242109656334	0.2745566964149475
TR_098	28	0.09668594598770142	0.05914509296417236
TR_098	29	0.049274224787950516	0.04713177680969238
TR_098	30	0.05819733068346977	0.02979748509824276
TR_098	31	0.22827406227588654	0.17224237322807312
TR_098	32	0.7168985605239868	0.0038293791003525257
TR_098	33	0.3393685519695282	0.017973758280277252
TR_098	34	0.7646191716194153	0.007448274176567793
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	15	0.0	0.0
TR_098	20	0.0	0.0
TR_098	23	0.0	0.0
TR_098	24	0.0	0.0
TR_107	2	0.08150326460599899	0.9606667160987854
TR_107	3	0.29986706376075745	0.933970034122467
TR_107	4	0.05148080736398697	0.12188588827848434
TR_107	5	0.025113720446825027	0.013729981146752834
TR_107	7	0.8688442707061768	0.17019023001194
TR_107	9	0.14980368316173553	0.28972530364990234
TR_107	11	0.024380555376410484	0.8214663863182068
TR_107	14	0.17977049946784973	0.5676361918449402
TR_107	15	0.07344704866409302	0.08263393491506577
TR_107	17	0.4208492040634155	0.5436161160469055
TR_107	18	0.9800487756729126	0.029159650206565857
TR_107	20	0.03681042045354843	0.7001383900642395
TR_107	21	0.001715432503260672	0.5962255597114563
TR_107	30	0.19988583028316498	0.5316301584243774
TR_107	34	0.5818277597427368	0.044216006994247437
TR_107	37	0.006060680374503136	0.9648935794830322
TR_107	38	0.014361605979502201	0.1638687402009964
TR_107	39	0.015538884326815605	0.040573764592409134
TR_107	40	0.0546485036611557	0.14691747725009918
TR_107	1	0.0	0.0
TR_107	6	0.0	0.0
TR_107	8	0.0	0.0
TR_107	10	0.0	0.0
TR_107	12	0.0	0.0
TR_107	13	0.0	0.0
TR_107	16	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	31	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_107	36	0.0	0.0
TR_115	2	0.010877463966608047	0.8856829404830933
TR_115	3	0.03459737077355385	0.49920976161956787
TR_115	5	0.02065105549991131	0.9195784330368042
TR_115	6	0.014121723361313343	0.9941483736038208
TR_115	7	0.058040402829647064	0.4831846356391907
TR_115	11	0.003195730736479163	0.9879924058914185
TR_115	13	0.23065006732940674	0.9372910857200623
TR_115	14	0.04141762852668762	0.9854838252067566
TR_115	16	0.4588598608970642	0.8362309336662292
TR_115	18	0.018051687628030777	0.8520025014877319
TR_115	21	0.004963485989719629	0.5422017574310303
TR_115	22	0.06603799760341644	0.9822090864181519
TR_115	24	0.04868236556649208	0.9557689428329468
TR_115	32	0.2510567903518677	0.8889456987380981
TR_115	39	0.006494426168501377	0.9897963404655457
TR_115	40	0.022447073832154274	0.9759085178375244
TR_115	41	0.0027794879861176014	0.9939413070678711
TR_115	44	0.0037337313406169415	0.9903167486190796
TR_115	48	0.041121724992990494	0.024455759674310684
TR_115	53	0.010280569083988667	0.9933224320411682
TR_115	55	0.16303476691246033	0.5863718390464783
TR_115	58	0.021831367164850235	0.9786473512649536
TR_115	59	0.0032892629969865084	0.8691795468330383
TR_115	60	0.0016061607748270035	0.10300762206315994
TR_115	63	0.04356114938855171	0.9394173622131348
TR_115	64	0.005076608620584011	0.9863135814666748
TR_115	65	0.006378231570124626	0.9656654000282288
TR_115	66	0.0026821065694093704	0.9358199834823608
TR_115	1	0.0	0.0
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	9	0.0	0.0
TR_115	10	0.0	0.0
TR_115	12	0.0	0.0
TR_115	15	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	27	0.0	0.0
TR_115	28	0.0	0.0
TR_115	29	0.0	0.0
TR_115	30	0.0	0.0
TR_115	31	0.0	0.0
TR_115	33	0.0	0.0
TR_115	34	0.0	0.0
TR_115	35	0.0	0.0
TR_115	36	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	46	0.0	0.0
TR_115	47	0.0	0.0
TR_115	49	0.0	0.0
TR_115	50	0.0	0.0
TR_115	51	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	57	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_115	69	0.0	0.0
TR_117	1	0.04655765742063522	0.8664888143539429
TR_117	2	0.05879267305135727	0.9617258906364441
TR_117	3	0.7166416049003601	0.7812142372131348
TR_117	4	0.239906907081604	0.8382064700126648
TR_117	5	0.05689137801527977	0.39599841833114624
TR_117	8	0.779414176940918	0.10789995640516281
TR_117	11	0.02825326658785343	0.8966150283813477
TR_117	12	0.1536833494901657	0.3333140015602112
TR_117	13	0.07617198675870895	0.0935407355427742
TR_117	15	0.028903506696224213	0.5680078268051147
TR_117	16	0.11858176440000534	0.9129714369773865
TR_117	19	0.02705368958413601	0.9149148464202881
TR_117	20	0.020256653428077698	0.9008930325508118
TR_117	21	0.4761725068092346	0.7695431113243103
TR_117	23	0.02767118252813816	0.9117102026939392
TR_117	24	0.02396262064576149	0.9154175519943237
TR_117	25	0.032793816179037094	0.9303922057151794
TR_117	27	0.00844795536249876	0.9745785593986511
TR_117	29	0.11053866893053055	0.27694520354270935
TR_117	30	0.03568984568119049	0.9288052916526794
TR_117	31	0.27418458461761475	0.020057255402207375
TR_117	6	0.0	0.0
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	18	0.0	0.0
TR_117	22	0.0	0.0
TR_117	26	0.0	0.0
TR_117	28	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.00643586739897728	0.015887899324297905
TR_121	4	0.002868488198146224	0.015376201830804348
TR_121	17	0.004557519685477018	0.37123897671699524
TR_121	21	0.0026411337312310934	0.742676317691803
TR_121	29	0.004624840337783098	0.08701581507921219
TR_121	38	0.006918584927916527	0.5762322545051575
TR_121	39	0.0020111342892050743	0.9669925570487976
TR_121	41	0.009259212762117386	0.038600657135248184
TR_121	42	0.011383158154785633	0.8662421107292175
TR_121	43	0.005677413195371628	0.5130153894424438
TR_121	44	0.02483082003891468	0.012154604308307171
TR_121	45	0.043987248092889786	0.007211378775537014
TR_121	46	0.023023398593068123	0.06352728605270386
TR_121	49	0.04401411488652229	0.020956652238965034
TR_121	50	0.003744427813217044	0.3027649521827698
TR_121	51	0.04664555937051773	0.0030463167931884527
TR_121	53	0.004115473944693804	0.005608395207673311
TR_121	54	0.041468195617198944	0.01970708929002285
TR_121	57	0.003213179297745228	0.016931166872382164
TR_121	58	0.003603099612519145	0.9677013158798218
TR_121	59	0.2100875973701477	0.1708602011203766
TR_121	61	0.0018897050758823752	0.4644482433795929
TR_121	63	0.0014193416573107243	0.7447669506072998
TR_121	64	0.001396621111780405	0.8874865174293518
TR_121	1	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	15	0.0	0.0
TR_121	16	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	22	0.0	0.0
TR_121	23	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	30	0.0	0.0
TR_121	31	0.0	0.0
TR_121	32	0.0	0.0
TR_121	33	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	48	0.0	0.0
TR_121	52	0.0	0.0
TR_121	55	0.0	0.0
TR_121	56	0.0	0.0
TR_121	60	0.0	0.0
TR_121	62	0.0	0.0
TR_121	65	0.0	0.0
TR_121	66	0.0	0.0
TR_121	67	0.0	0.0
TR_123	1	0.889178991317749	0.2636459469795227
TR_123	3	0.03486473485827446	0.7341117262840271
TR_123	4	0.7855538725852966	0.004401572979986668
TR_123	5	0.5237700939178467	0.2615465521812439
TR_123	6	0.009931330569088459	0.07853908091783524
TR_123	9	0.05611306056380272	0.04929373040795326
TR_123	11	0.05042250454425812	0.017429854720830917
TR_123	13	0.6141054630279541	0.1719794124364853
TR_123	15	0.9210691452026367	0.009885646402835846
TR_123	16	0.38739901781082153	0.018381232395768166
TR_123	17	0.2998334765434265	0.014847933314740658
TR_123	18	0.3276643455028534	0.0680154338479042
TR_123	20	0.7836251258850098	0.5637615919113159
TR_123	24	0.017411353066563606	0.8017749190330505
TR_123	25	0.03392902761697769	0.8298099040985107
TR_123	26	0.02644762583076954	0.2553142011165619
TR_123	27	0.07356595993041992	0.05806920677423477
TR_123	28	0.968292772769928	0.14183484017848969
TR_123	29	0.7627075910568237	0.004423408769071102
TR_123	30	0.9387546181678772	0.014065730385482311
TR_123	31	0.31046390533447266	0.1625921130180359
TR_123	32	0.5462504625320435	0.6532142162322998
TR_123	33	0.7024022936820984	0.010219317860901356
TR_123	35	0.9321705102920532	0.05749782547354698
TR_123	36	0.8958150148391724	0.045015111565589905
TR_123	37	0.041742272675037384	0.002853329060599208
TR_123	38	0.9413723945617676	0.049721818417310715
TR_123	39	0.2959658205509186	0.0537407360970974
TR_123	40	0.028654029592871666	0.04132625833153725
TR_123	41	0.43641188740730286	0.1930086761713028
TR_123	42	0.472454696893692	0.5414246320724487
TR_123	43	0.8779628872871399	0.16143491864204407
TR_123	44	0.9150639176368713	0.036731649190187454
TR_123	45	0.9617763757705688	0.006489634048193693
TR_123	46	0.568773627281189	0.3077172636985779
TR_123	47	0.8565070033073425	0.01177368126809597
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	19	0.0	0.0
TR_123	21	0.0	0.0
TR_123	22	0.0	0.0
TR_123	23	0.0	0.0
TR_123	34	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	4	0.671154797077179	0.016424456611275673
TR_124	5	0.043060552328825	0.04528900235891342
TR_124	6	0.04318058490753174	0.9722328782081604
TR_124	7	0.7567336559295654	0.06624233722686768
TR_124	11	0.2970573902130127	0.8376119136810303
TR_124	13	0.025666318833827972	0.9271481037139893
TR_124	16	0.047362226992845535	0.9246300458908081
TR_124	19	0.04879007861018181	0.5403843522071838
TR_124	20	0.03938833251595497	0.9548357129096985
TR_124	22	0.08943988382816315	0.6470361948013306
TR_124	23	0.011257647536695004	0.6142060160636902
TR_124	24	0.012960061430931091	0.98912513256073
TR_124	26	0.9742460250854492	0.05063817650079727
TR_124	27	0.02215481922030449	0.9722056984901428
TR_124	29	0.005510847084224224	0.9393611550331116
TR_124	32	0.2507445812225342	0.5370965600013733
TR_124	33	0.8712655305862427	0.028891906142234802
TR_124	34	0.8843700289726257	0.028121698647737503
TR_124	35	0.9642884135246277	0.023802882060408592
TR_124	36	0.5476213693618774	0.19200628995895386
TR_124	37	0.01069730520248413	0.9909235835075378
TR_124	38	0.7977259159088135	0.5242915153503418
TR_124	39	0.00729700643569231	0.8373440504074097
TR_124	40	0.07646637409925461	0.9527257084846497
TR_124	41	0.4008079469203949	0.10355666279792786
TR_124	42	0.009797128848731518	0.8951123356819153
TR_124	44	0.20617817342281342	0.040557488799095154
TR_124	45	0.7327675223350525	0.6545436978340149
TR_124	1	0.0	0.0
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	15	0.0	0.0
TR_124	17	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	28	0.0	0.0
TR_124	30	0.0	0.0
TR_124	31	0.0	0.0
TR_124	43	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.9833469986915588	0.43327298760414124
TR_132	2	0.14715592563152313	0.8744346499443054
TR_132	3	0.0739942267537117	0.8788314461708069
TR_132	5	0.4544111490249634	0.8820910453796387
TR_132	7	0.033858172595500946	0.9780760407447815
TR_132	9	0.045197993516922	0.15244360268115997
TR_132	13	0.034941382706165314	0.11171690374612808
TR_132	17	0.06201581284403801	0.7168178558349609
TR_132	18	0.8736293911933899	0.1287582814693451
TR_132	19	0.07690010219812393	0.9748542308807373
TR_132	26	0.2500540614128113	0.3651115298271179
TR_132	28	0.9168214201927185	0.017969045788049698
TR_132	29	0.9976740479469299	0.010319378226995468
TR_132	31	0.004727550316601992	0.6961768269538879
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	11	0.0	0.0
TR_132	12	0.0	0.0
TR_132	14	0.0	0.0
TR_132	15	0.0	0.0
TR_132	16	0.0	0.0
TR_132	20	0.0	0.0
TR_132	21	0.0	0.0
TR_132	22	0.0	0.0
TR_132	23	0.0	0.0
TR_132	24	0.0	0.0
TR_132	25	0.0	0.0
TR_132	27	0.0	0.0
TR_132	30	0.0	0.0
TR_132	32	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	35	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	38	0.0	0.0
TR_132	39	0.0	0.0
TR_132	40	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.06487246602773666	0.9437463283538818
TR_144	5	0.849478542804718	0.22837837040424347
TR_144	6	0.011173050850629807	0.9526969194412231
TR_144	7	0.3767833113670349	0.2674812078475952
TR_144	8	0.02126104012131691	0.9709944128990173
TR_144	9	0.004279009066522121	0.9543138742446899
TR_144	10	0.001842278754338622	0.9807553291320801
TR_144	11	0.009942663833498955	0.9906876683235168
TR_144	12	0.009711566381156445	0.977117121219635
TR_144	19	0.4152289032936096	0.6422640681266785
