Text-ID	Sentence-ID	Openness to Change	Conservation
NL_M_023	7	0.004000317770987749	0.16472087800502777
NL_M_023	8	0.013154222629964352	0.9381550550460815
NL_M_023	9	0.010681349784135818	0.6958446502685547
NL_M_023	10	0.15246176719665527	0.5883519649505615
NL_M_023	11	0.052864424884319305	0.31446632742881775
NL_M_023	12	0.016828052699565887	0.3701601028442383
NL_M_023	14	0.5445887446403503	0.01594422571361065
NL_M_023	15	0.007754417136311531	0.9883071780204773
NL_M_023	16	0.16975529491901398	0.042455412447452545
NL_M_023	17	0.6069112420082092	0.010902369394898415
NL_M_023	18	0.010630317032337189	0.015437543392181396
NL_M_023	19	0.029888534918427467	0.3474629819393158
NL_M_023	20	0.0035208777990192175	0.7056079506874084
NL_M_023	21	0.026116007938981056	0.2163478136062622
NL_M_023	22	0.008831199258565903	0.06110076978802681
NL_M_023	23	0.9634815454483032	0.0076036169193685055
NL_M_023	13	0.0	0.0
NL_M_025	1	0.061474062502384186	0.0444568432867527
NL_M_025	2	0.4439728558063507	0.08794702589511871
NL_M_025	3	0.3295321464538574	0.00791122391819954
NL_M_025	4	0.0032023873645812273	0.9460479617118835
NL_M_025	5	0.003601547097787261	0.5025182962417603
NL_M_025	6	0.003518907818943262	0.41309672594070435
NL_M_025	7	0.0447872057557106	0.20636612176895142
NL_M_025	8	0.12221960723400116	0.36008623242378235
NL_M_025	9	0.007937543094158173	0.630157470703125
NL_M_025	10	0.015256083570420742	0.4906682074069977
NL_M_025	11	0.00568741699680686	0.01870111934840679
NL_M_025	12	0.0154200354591012	0.3087109923362732
NL_M_025	13	0.8035796880722046	0.10503480583429337
NL_M_025	14	0.0013602199032902718	0.7986806035041809
NL_M_025	15	0.04720102995634079	0.07304760813713074
NL_M_025	16	0.09596650302410126	0.043509215116500854
NL_M_025	17	0.0025429523084312677	0.6900346875190735
NL_M_025	18	0.01632794551551342	0.011931093409657478
NL_M_030	1	0.024433299899101257	0.00762125663459301
NL_M_030	4	0.0033603382762521505	0.034679532051086426
NL_M_030	5	0.2486095428466797	0.09710343182086945
NL_M_030	6	0.024433299899101257	0.00762125663459301
NL_M_030	7	0.027752313762903214	0.01241712924093008
NL_M_030	9	0.00123622827231884	0.048303376883268356
NL_M_030	11	0.6694150567054749	0.054713066667318344
NL_M_030	12	0.016980476677417755	0.025127273052930832
NL_M_030	13	0.007695610169321299	0.017013071104884148
NL_M_030	14	0.007820253260433674	0.6317398548126221
NL_M_030	15	0.002818232635036111	0.394343763589859
NL_M_030	16	0.003080141032114625	0.46736758947372437
NL_M_030	17	0.26854294538497925	0.04821929335594177
NL_M_030	18	0.005048174876719713	0.6289209723472595
NL_M_030	19	0.004664914216846228	0.9144828915596008
NL_M_030	20	0.004547832068055868	0.9421099424362183
NL_M_030	21	0.19051633775234222	0.005355995148420334
NL_M_030	22	0.14299580454826355	0.6640875339508057
NL_M_030	23	0.0068734316155314445	0.7066453695297241
NL_M_030	24	0.011930649168789387	0.9624198079109192
NL_M_030	25	0.010716487653553486	0.08976173400878906
NL_M_030	26	0.465472936630249	0.3170536756515503
NL_M_030	27	0.009934133850038052	0.9640591144561768
NL_M_030	2	0.0	0.0
NL_M_030	3	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	28	0.0	0.0
TR_005	1	0.04229173809289932	0.9007334113121033
TR_005	2	0.020983068272471428	0.9736850261688232
TR_005	3	0.007603480014950037	0.9799293875694275
TR_005	4	0.03657225891947746	0.9122138023376465
TR_005	5	0.01015686895698309	0.959257185459137
TR_005	7	0.026522113010287285	0.7049031257629395
TR_005	8	0.01135625783354044	0.9755510091781616
TR_005	10	0.00972046796232462	0.9748650789260864
TR_005	11	0.15522992610931396	0.7778647541999817
TR_005	12	0.012855544686317444	0.9240456223487854
TR_005	13	0.025234777480363846	0.9718536138534546
TR_005	15	0.011040309444069862	0.9334378242492676
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	2	0.02051985077559948	0.5464365482330322
TR_007	4	0.11417140811681747	0.707619309425354
TR_007	9	0.1998521387577057	0.7065190672874451
TR_007	10	0.06215987354516983	0.020912613719701767
TR_007	11	0.11875855177640915	0.2032499462366104
TR_007	13	0.0066770827397704124	0.18359096348285675
TR_007	15	0.7252594828605652	0.03880887106060982
TR_007	18	0.7405353784561157	0.005223486572504044
TR_007	22	0.11447039991617203	0.45766597986221313
TR_007	26	0.03455032408237457	0.05230918899178505
TR_007	27	0.09738980978727341	0.015471452847123146
TR_007	28	0.023684509098529816	0.15891394019126892
TR_007	31	0.17027060687541962	0.006894846446812153
TR_007	32	0.012368164956569672	0.1551617830991745
TR_007	1	0.0	0.0
TR_007	3	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	14	0.0	0.0
TR_007	16	0.0	0.0
TR_007	17	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	23	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_008	2	0.7145302891731262	0.7205964922904968
TR_008	3	0.015822460874915123	0.0203008521348238
TR_008	4	0.005856525618582964	0.01043393462896347
TR_008	5	0.007745192386209965	0.017698805779218674
TR_008	6	0.04858171194791794	0.03286152705550194
TR_008	7	0.3044922351837158	0.038689710199832916
TR_008	8	0.16243939101696014	0.2156950831413269
TR_008	9	0.3113802671432495	0.0064017679542303085
TR_008	10	0.7913674116134644	0.08762313425540924
TR_008	11	0.5325262546539307	0.05192956328392029
TR_008	12	0.0737018808722496	0.17252960801124573
TR_008	13	0.8461945056915283	0.57403564453125
TR_008	14	0.028847815468907356	0.01958746276795864
TR_008	15	0.292807012796402	0.035595402121543884
TR_008	17	0.040216248482465744	0.10516984760761261
TR_008	18	0.7004064321517944	0.8050504326820374
TR_008	19	0.18268856406211853	0.28955814242362976
TR_008	21	0.12447565793991089	0.013785702176392078
TR_008	22	0.08509493619203568	0.32105880975723267
TR_008	24	0.4735492169857025	0.09797318279743195
TR_008	25	0.017539039254188538	0.5903913378715515
TR_008	26	0.004602447152137756	0.010425660759210587
TR_008	27	0.2613945007324219	0.04872278496623039
TR_008	1	0.0	0.0
TR_008	16	0.0	0.0
TR_008	20	0.0	0.0
TR_008	23	0.0	0.0
TR_013	2	0.012548889964818954	0.8651236891746521
TR_013	3	0.010242963209748268	0.827508270740509
TR_013	5	0.005925193428993225	0.7302306890487671
TR_013	6	0.02060583606362343	0.5991673469543457
TR_013	7	0.004400844220072031	0.9740660190582275
TR_013	8	0.031458571553230286	0.8835826516151428
TR_013	10	0.006915551610291004	0.6999636292457581
TR_013	12	0.027376171201467514	0.8195960521697998
TR_013	13	0.014844466932117939	0.7188659906387329
TR_013	15	0.010928129777312279	0.8178905248641968
TR_013	16	0.008826476521790028	0.9672986268997192
TR_013	17	0.009182164445519447	0.8385314345359802
TR_013	18	0.008164064027369022	0.9579592943191528
TR_013	19	0.024494145065546036	0.9854691624641418
TR_013	20	0.014916785061359406	0.9270833730697632
TR_013	21	0.006639564875513315	0.9387568235397339
TR_013	22	0.19138939678668976	0.055828750133514404
TR_013	23	0.01255701668560505	0.9803553819656372
TR_013	24	0.0012670422438532114	0.048594631254673004
TR_013	25	0.006897864863276482	0.9871343970298767
TR_013	26	0.0040526012890040874	0.03985103219747543
TR_013	27	0.002825818257406354	0.9621386528015137
TR_013	28	0.6741541624069214	0.6706257462501526
TR_013	29	0.36419370770454407	0.9001479148864746
TR_013	30	0.03536513075232506	0.9156781435012817
TR_013	31	0.018755488097667694	0.9823095202445984
TR_013	32	0.016862303018569946	0.975402295589447
TR_013	33	0.9188268780708313	0.08177104592323303
TR_013	34	0.0369337722659111	0.8751651644706726
TR_013	35	0.25077322125434875	0.561254620552063
TR_013	36	0.8095281720161438	0.033781249076128006
TR_013	39	0.004882402252405882	0.9819769859313965
TR_013	43	0.5203407406806946	0.7127088308334351
TR_013	47	0.050200946629047394	0.4871889352798462
TR_013	49	0.11274155229330063	0.9722097516059875
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	14	0.0	0.0
TR_013	37	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	44	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	1	0.006044773850589991	0.021588213741779327
TR_016	2	0.5750477313995361	0.015940606594085693
TR_016	3	0.024001043289899826	0.9455820322036743
TR_016	4	0.33088362216949463	0.6287382245063782
TR_016	6	0.02406160533428192	0.91875159740448
TR_016	7	0.07870976626873016	0.5319093465805054
TR_016	8	0.021158786490559578	0.9659048318862915
TR_016	9	0.04069598764181137	0.9775848984718323
TR_016	10	0.004435055423527956	0.5336735844612122
TR_016	11	0.046440500766038895	0.5892264246940613
TR_016	12	0.8069502115249634	0.024987434968352318
TR_016	13	0.12095329165458679	0.0745006874203682
TR_016	14	0.8197510838508606	0.03857699781656265
TR_016	15	0.056031741201877594	0.921458899974823
TR_016	16	0.1552129089832306	0.7433270215988159
TR_016	17	0.09391620010137558	0.20418350398540497
TR_016	18	0.4128490090370178	0.5143904089927673
TR_016	19	0.8835856318473816	0.19330231845378876
TR_016	20	0.37643536925315857	0.09407687187194824
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.003970609977841377	0.02005542814731598
TR_019	2	0.0036542171146720648	0.004534893669188023
TR_019	3	0.002310447860509157	0.0191375520080328
TR_019	7	0.0046255383640527725	0.005834703333675861
TR_019	9	0.0042634946294128895	0.03366971015930176
TR_019	10	0.0045081740245223045	0.003530545625835657
TR_019	11	0.0016403970075771213	0.009036999195814133
TR_019	12	0.00391954742372036	0.005365677177906036
TR_019	13	0.0045301709324121475	0.004835635889321566
TR_019	14	0.0028380935546010733	0.01939866505563259
TR_019	15	0.010977272875607014	0.09886044263839722
TR_019	16	0.08302826434373856	0.04158855229616165
TR_019	17	0.004138951189815998	0.0063604325987398624
TR_019	18	0.01295175589621067	0.015349061228334904
TR_019	19	0.8775272965431213	0.12566448748111725
TR_019	20	0.990202784538269	0.010771999135613441
TR_019	21	0.37643545866012573	0.09407699853181839
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	8	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.013651357032358646	0.17805181443691254
TR_020	3	0.10771927237510681	0.4425143301486969
TR_020	4	0.02979326620697975	0.32392117381095886
TR_020	5	0.01901111751794815	0.4475778639316559
TR_020	6	0.8423166275024414	0.19926604628562927
TR_020	7	0.20944373309612274	0.08377344906330109
TR_020	8	0.10092716664075851	0.8288073539733887
TR_020	10	0.0433085672557354	0.6009349226951599
TR_020	12	0.025543704628944397	0.027081405743956566
TR_020	13	0.06518926471471786	0.1737956553697586
TR_020	14	0.4695550203323364	0.007311805617064238
TR_020	16	0.01897547021508217	0.016799096018075943
TR_020	17	0.005053861066699028	0.0041506425477564335
TR_020	18	0.8570774793624878	0.030925581231713295
TR_020	19	0.008492905646562576	0.015277129597961903
TR_020	20	0.7967966198921204	0.32832038402557373
TR_020	21	0.11102832108736038	0.9405006170272827
TR_020	23	0.2490658313035965	0.3814062774181366
TR_020	24	0.06287949532270432	0.01406612154096365
TR_020	25	0.9343649744987488	0.018506711348891258
TR_020	26	0.06483130902051926	0.7681758403778076
TR_020	27	0.7482391595840454	0.014406907372176647
TR_020	28	0.09259738773107529	0.580745279788971
TR_020	29	0.04656560346484184	0.9383482336997986
TR_020	30	0.8642043471336365	0.4957372546195984
TR_020	31	0.03512590751051903	0.9505531787872314
TR_020	32	0.04555448144674301	0.9770622253417969
TR_020	33	0.4363277554512024	0.8492909669876099
TR_020	34	0.0035171492490917444	0.8735454678535461
TR_020	35	0.28419893980026245	0.023773524910211563
TR_020	37	0.9952009916305542	0.005311880260705948
TR_020	38	0.9825014472007751	0.027420740574598312
TR_020	2	0.0	0.0
TR_020	9	0.0	0.0
TR_020	11	0.0	0.0
TR_020	15	0.0	0.0
TR_020	22	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.001861947006545961	0.984853982925415
TR_021	7	0.008070678450167179	0.987687885761261
TR_021	40	0.001061854069121182	0.901283323764801
TR_021	46	0.0037767947651445866	0.9366176724433899
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	6	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.00824162270873785	0.597434401512146
TR_031	2	0.022549202665686607	0.9488785266876221
TR_031	3	0.8397660851478577	0.16667014360427856
TR_031	4	0.6045567989349365	0.101662777364254
TR_031	5	0.2787620425224304	0.7758538722991943
TR_031	7	0.1094091534614563	0.7318385243415833
TR_031	8	0.04475809633731842	0.7050638794898987
TR_031	10	0.2546519935131073	0.6589516997337341
TR_031	11	0.15527129173278809	0.7218851447105408
TR_031	13	0.022397244349122047	0.9248356223106384
TR_031	15	0.021987272426486015	0.9790886044502258
TR_031	17	0.994469165802002	0.008207014761865139
TR_031	18	0.09662393480539322	0.46757110953330994
TR_031	20	0.05866234377026558	0.9393572807312012
TR_031	23	0.11171185970306396	0.649284839630127
TR_031	24	0.8646430969238281	0.06562615931034088
TR_031	25	0.663549542427063	0.15749703347682953
TR_031	27	0.029546303674578667	0.12806567549705505
TR_031	28	0.29888248443603516	0.6905519366264343
TR_031	30	0.9561256766319275	0.022516021504998207
TR_031	31	0.472526490688324	0.027934685349464417
TR_031	33	0.21896155178546906	0.021838929504156113
TR_031	34	0.5831876993179321	0.34596455097198486
TR_031	6	0.0	0.0
TR_031	9	0.0	0.0
TR_031	12	0.0	0.0
TR_031	14	0.0	0.0
TR_031	16	0.0	0.0
TR_031	19	0.0	0.0
TR_031	21	0.0	0.0
TR_031	22	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	32	0.0	0.0
TR_032	3	0.07588604837656021	0.46654167771339417
TR_032	5	0.0025461874902248383	0.9608389139175415
TR_032	6	0.2905742824077606	0.8394374847412109
TR_032	7	0.008445590734481812	0.9881176352500916
TR_032	9	0.00363930338062346	0.9402816295623779
TR_032	10	0.0022033678833395243	0.9884817600250244
TR_032	11	0.009405535645782948	0.9633633494377136
TR_032	13	0.08650096505880356	0.9561732411384583
TR_032	14	0.6832278966903687	0.24790510535240173
TR_032	15	0.04860163852572441	0.9832742810249329
TR_032	16	0.2003956437110901	0.9523786306381226
TR_032	17	0.017783671617507935	0.9883074164390564
TR_032	1	0.0	0.0
TR_032	2	0.0	0.0
TR_032	4	0.0	0.0
TR_032	8	0.0	0.0
TR_032	12	0.0	0.0
TR_035	1	0.006633278448134661	0.008341372944414616
TR_035	2	0.015798205509781837	0.6781471967697144
TR_035	3	0.007845927029848099	0.032402485609054565
TR_035	4	0.008515133522450924	0.4920474588871002
TR_035	5	0.007618924602866173	0.15741905570030212
TR_035	6	0.002503495430573821	0.420688271522522
TR_035	7	0.09894140064716339	0.01606389321386814
TR_035	8	0.00960436649620533	0.6398858428001404
TR_035	10	0.011835724115371704	0.016759343445301056
TR_035	11	0.14371371269226074	0.013320001773536205
TR_035	13	0.004364321008324623	0.0036878022365272045
TR_035	14	0.004146800842136145	0.006996085401624441
TR_035	15	0.002172064268961549	0.009423991665244102
TR_035	16	0.0021945470944046974	0.006586485542356968
TR_035	18	0.006100302562117577	0.003090208861976862
TR_035	19	0.0038877844344824553	0.0044603352434933186
TR_035	20	0.004661260638386011	0.0029831635765731335
TR_035	22	0.002203672891482711	0.05280958488583565
TR_035	24	0.002814113860949874	0.013161826878786087
TR_035	26	0.002503057010471821	0.005777840502560139
TR_035	9	0.0	0.0
TR_035	12	0.0	0.0
TR_035	17	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_035	27	0.0	0.0
TR_039	1	0.00960069801658392	0.97580486536026
TR_039	2	0.0047536385245621204	0.9864742159843445
TR_039	3	0.004372741095721722	0.9188849329948425
TR_039	4	0.00894522201269865	0.9846653342247009
TR_039	5	0.03192662447690964	0.8310742974281311
TR_039	6	0.004043736960738897	0.9790685176849365
TR_039	7	0.007903682067990303	0.9899865984916687
TR_039	8	0.6847537755966187	0.11784679442644119
TR_039	10	0.12696905434131622	0.050319284200668335
TR_039	11	0.7317973375320435	0.13628700375556946
TR_039	12	0.008516306057572365	0.5050247311592102
TR_039	14	0.007379019167274237	0.9891777038574219
TR_039	15	0.007023295387625694	0.9938020706176758
TR_039	16	0.004535424988716841	0.9846898317337036
TR_039	17	0.004885992035269737	0.9867550730705261
TR_039	18	0.45075851678848267	0.10855358093976974
TR_039	19	0.17498134076595306	0.7864608764648438
TR_039	20	0.006618821993470192	0.9934561848640442
TR_039	21	0.5440295338630676	0.5596176981925964
TR_039	22	0.021723831072449684	0.8601493239402771
TR_039	24	0.01021576952189207	0.9877769947052002
TR_039	25	0.19599919021129608	0.21827153861522675
TR_039	26	0.005030069965869188	0.9922940731048584
TR_039	27	0.007553265430033207	0.9915181994438171
TR_039	28	0.002379001583904028	0.34511715173721313
TR_039	29	0.0082065025344491	0.6457211971282959
TR_039	30	0.02337661013007164	0.09687025845050812
TR_039	31	0.6899703741073608	0.3935946226119995
TR_039	32	0.6958175301551819	0.1116846576333046
TR_039	33	0.059960003942251205	0.9844433069229126
TR_039	34	0.012119746766984463	0.9916419982910156
TR_039	36	0.859218955039978	0.2334817498922348
TR_039	37	0.013134120963513851	0.9748485684394836
TR_039	44	0.026179209351539612	0.8182142972946167
TR_039	45	0.06333588808774948	0.9064871072769165
TR_039	47	0.9332152009010315	0.017374664545059204
TR_039	48	0.12656591832637787	0.9498216509819031
TR_039	49	0.09293671697378159	0.8631503582000732
TR_039	50	0.10610778629779816	0.8259696364402771
TR_039	51	0.2674958109855652	0.6124240756034851
TR_039	52	0.009468574076890945	0.9932281374931335
TR_039	53	0.935468316078186	0.01378699205815792
TR_039	54	0.23588299751281738	0.17210061848163605
TR_039	55	0.007792568299919367	0.9730550050735474
TR_039	57	0.014519372954964638	0.932108461856842
TR_039	9	0.0	0.0
TR_039	13	0.0	0.0
TR_039	23	0.0	0.0
TR_039	35	0.0	0.0
TR_039	38	0.0	0.0
TR_039	39	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	43	0.0	0.0
TR_039	46	0.0	0.0
TR_039	56	0.0	0.0
TR_043	2	0.01582920365035534	0.9800558686256409
TR_043	3	0.030028851702809334	0.9775306582450867
TR_043	4	0.13416926562786102	0.9369282126426697
TR_043	5	0.06158149614930153	0.9265533089637756
TR_043	6	0.07495086640119553	0.9526048898696899
TR_043	7	0.1632435917854309	0.8702661991119385
TR_043	8	0.09087251871824265	0.9408934712409973
TR_043	9	0.11255700886249542	0.8108688592910767
TR_043	10	0.08213689178228378	0.9506568312644958
TR_043	11	0.00414378521963954	0.393144816160202
TR_043	12	0.01491533499211073	0.048298049718141556
TR_043	13	0.015006753616034985	0.9848757386207581
TR_043	15	0.3326626718044281	0.9211995601654053
TR_043	16	0.028395039960741997	0.9592296481132507
TR_043	18	0.07406030595302582	0.9637309312820435
TR_043	1	0.0	0.0
TR_043	14	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.6361075043678284	0.016991617158055305
TR_044	2	0.0018041760195046663	0.9274837374687195
TR_044	3	0.9912978410720825	0.01465919055044651
TR_044	5	0.002744583413004875	0.4742542505264282
TR_044	6	0.009264077991247177	0.07624957710504532
TR_044	7	0.06198699027299881	0.04398638755083084
TR_044	8	0.0029795789159834385	0.5742074847221375
TR_044	9	0.04025811329483986	0.9707158803939819
TR_044	10	0.00503148790448904	0.9814509153366089
TR_044	12	0.13334666192531586	0.5373109579086304
TR_044	13	0.0029180741403251886	0.8079505562782288
TR_044	14	0.09299275279045105	0.6962863802909851
TR_044	16	0.020883897319436073	0.9406580924987793
TR_044	17	0.017725352197885513	0.9491183757781982
TR_044	18	0.5892238616943359	0.025235990062355995
TR_044	20	0.07608089596033096	0.5848243236541748
TR_044	23	0.16383086144924164	0.04483615979552269
TR_044	24	0.005786415189504623	0.026225771754980087
TR_044	25	0.9250726699829102	0.06109560281038284
TR_044	26	0.04984626546502113	0.666657567024231
TR_044	27	0.057599615305662155	0.46570903062820435
TR_044	28	0.7624644041061401	0.19022798538208008
TR_044	29	0.8516563177108765	0.13522876799106598
TR_044	30	0.048134490847587585	0.12442086637020111
TR_044	31	0.1533750742673874	0.2943994998931885
TR_044	32	0.19436191022396088	0.015767088159918785
TR_044	33	0.6002008318901062	0.3830842077732086
TR_044	34	0.05715925246477127	0.13448283076286316
TR_044	36	0.6530327796936035	0.008297093212604523
TR_044	4	0.0	0.0
TR_044	11	0.0	0.0
TR_044	15	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
