Text-ID	Sentence-ID	Openness to Change	Conservation
TR_029	42	0.0	0.0
TR_030	2	0.9544349312782288	0.05331137031316757
TR_030	5	0.025650890544056892	0.9711421132087708
TR_030	7	0.004625252913683653	0.9494460225105286
TR_030	8	0.00586331682279706	0.9826003909111023
TR_030	9	0.04034506902098656	0.15891669690608978
TR_030	10	0.2681209146976471	0.01565539464354515
TR_030	11	0.9938765168190002	0.02171189710497856
TR_030	12	0.9864952564239502	0.07136796414852142
TR_030	13	0.14619500935077667	0.03484618291258812
TR_030	14	0.047281041741371155	0.09544863551855087
TR_030	16	0.06409972161054611	0.1593555510044098
TR_030	20	0.11540450155735016	0.4820041358470917
TR_030	24	0.01565737836062908	0.04329446330666542
TR_030	26	0.055569615215063095	0.4023314416408539
TR_030	27	0.245444655418396	0.08915790915489197
TR_030	29	0.42443379759788513	0.04372844099998474
TR_030	30	0.8564613461494446	0.27256134152412415
TR_030	31	0.3058907687664032	0.015211019665002823
TR_030	32	0.31713005900382996	0.6186871528625488
TR_030	33	0.0055246781557798386	0.8486236929893494
TR_030	34	0.1045299619436264	0.411571204662323
TR_030	35	0.6156846284866333	0.7502542734146118
TR_030	1	0.0	0.0
TR_030	3	0.0	0.0
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_030	18	0.0	0.0
TR_030	19	0.0	0.0
TR_030	21	0.0	0.0
TR_030	22	0.0	0.0
TR_030	23	0.0	0.0
TR_030	25	0.0	0.0
TR_030	28	0.0	0.0
TR_034	1	0.08328840881586075	0.697519063949585
TR_034	2	0.20508238673210144	0.683007538318634
TR_034	3	0.2784648835659027	0.8007931709289551
TR_034	5	0.025035830214619637	0.9404199719429016
TR_034	6	0.9922385811805725	0.024423902854323387
TR_034	7	0.20528876781463623	0.577176034450531
TR_034	8	0.005957291927188635	0.9740250706672668
TR_034	9	0.012243455275893211	0.5348788499832153
TR_034	10	0.009455273859202862	0.9890557527542114
TR_034	11	0.03504887968301773	0.6790674924850464
TR_034	13	0.022305140271782875	0.811881959438324
TR_034	14	0.062294647097587585	0.5560367703437805
TR_034	15	0.006351518910378218	0.9749378561973572
TR_034	16	0.04733220860362053	0.4177595376968384
TR_034	21	0.038381434977054596	0.829770028591156
TR_034	22	0.03395160287618637	0.8796269297599792
TR_034	23	0.30225613713264465	0.3375142514705658
TR_034	24	0.03004075028002262	0.8784832954406738
TR_034	25	0.328582227230072	0.5331940054893494
TR_034	26	0.04791783168911934	0.9168379306793213
TR_034	27	0.16848772764205933	0.40307506918907166
TR_034	28	0.022479018196463585	0.9550158381462097
TR_034	29	0.2564345896244049	0.6787603497505188
TR_034	30	0.04562623053789139	0.9448305368423462
TR_034	31	0.013916918076574802	0.9600500464439392
TR_034	32	0.007266932167112827	0.9887014627456665
TR_034	33	0.007781669497489929	0.9745067954063416
TR_034	34	0.015332276932895184	0.971281111240387
TR_034	35	0.011676517315208912	0.977441132068634
TR_034	36	0.014926913194358349	0.9000418782234192
TR_034	4	0.0	0.0
TR_034	12	0.0	0.0
TR_034	17	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	37	0.0	0.0
TR_049	4	0.02330665849149227	0.6816295981407166
TR_049	5	0.010996184311807156	0.6753151416778564
TR_049	7	0.010909471660852432	0.4681371748447418
TR_049	8	0.17617389559745789	0.04235381260514259
TR_049	9	0.022828852757811546	0.03326188772916794
TR_049	12	0.8515037298202515	0.11827056854963303
TR_049	14	0.005290808621793985	0.9813097715377808
TR_049	16	0.0637303963303566	0.0098474295809865
TR_049	17	0.6790262460708618	0.06327339261770248
TR_049	18	0.1607750803232193	0.21394114196300507
TR_049	19	0.5608133673667908	0.2593245506286621
TR_049	20	0.8515037298202515	0.11827056854963303
TR_049	21	0.01644452102482319	0.9654077887535095
TR_049	22	0.05487321689724922	0.01766960695385933
TR_049	24	0.023099128156900406	0.9319185614585876
TR_049	25	0.4114278256893158	0.025415413081645966
TR_049	26	0.010478540323674679	0.00680568115785718
TR_049	27	0.002561807632446289	0.9410573840141296
TR_049	28	0.471940279006958	0.03737376630306244
TR_049	29	0.0016809080261737108	0.9749012589454651
TR_049	30	0.002915970515459776	0.8226667642593384
TR_049	31	0.00227804365567863	0.34566575288772583
TR_049	32	0.013966362923383713	0.0603102371096611
TR_049	33	0.040309444069862366	0.6712272763252258
TR_049	34	0.07657141238451004	0.008688942529261112
TR_049	35	0.0021721802186220884	0.015973422676324844
TR_049	36	0.003241416998207569	0.6538454294204712
TR_049	37	0.008022836409509182	0.8969842791557312
TR_049	38	0.005102664697915316	0.01263438630849123
TR_049	39	0.021937964484095573	0.004988689441233873
TR_049	1	0.0	0.0
TR_049	2	0.0	0.0
TR_049	3	0.0	0.0
TR_049	6	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	13	0.0	0.0
TR_049	15	0.0	0.0
TR_049	23	0.0	0.0
TR_052	1	0.22054660320281982	0.2593962252140045
TR_052	2	0.020720122382044792	0.9465651512145996
TR_052	4	0.20145420730113983	0.7003653049468994
TR_052	5	0.2212098091840744	0.6377677321434021
TR_052	6	0.09917119145393372	0.07290817052125931
TR_052	7	0.4340837597846985	0.17465956509113312
TR_052	9	0.9194561839103699	0.021891480311751366
TR_052	10	0.145062655210495	0.5094565153121948
TR_052	11	0.06996583193540573	0.8798213005065918
TR_052	12	0.028836525976657867	0.8823166489601135
TR_052	13	0.22771641612052917	0.7974295616149902
TR_052	14	0.34190577268600464	0.8065751791000366
TR_052	15	0.012043256312608719	0.9680694341659546
TR_052	17	0.1652410626411438	0.640417754650116
TR_052	18	0.41990169882774353	0.248906672000885
TR_052	19	0.014634869992733002	0.8760920763015747
TR_052	20	0.013394007459282875	0.856026291847229
TR_052	21	0.44374382495880127	0.892033040523529
TR_052	22	0.013707573525607586	0.7651566863059998
TR_052	3	0.0	0.0
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_060	2	0.7686131596565247	0.07161855697631836
TR_060	7	0.039224959909915924	0.6723814010620117
TR_060	9	0.1476442664861679	0.3420978784561157
TR_060	12	0.014711469411849976	0.9570485353469849
TR_060	13	0.02154017798602581	0.007527793757617474
TR_060	14	0.009840772487223148	0.009257244877517223
TR_060	15	0.012105818837881088	0.5471717715263367
TR_060	16	0.011551418341696262	0.8440417051315308
TR_060	17	0.007730138022452593	0.276358038187027
TR_060	18	0.022316347807645798	0.0707973912358284
TR_060	20	0.020600933581590652	0.28268468379974365
TR_060	21	0.4393487274646759	0.03213578462600708
TR_060	22	0.09515100717544556	0.28158894181251526
TR_060	24	0.01531647052615881	0.06841126829385757
TR_060	26	0.0039058728143572807	0.07034213095903397
TR_060	29	0.005609932355582714	0.5667239427566528
TR_060	30	0.010638032108545303	0.09442223608493805
TR_060	32	0.5594303011894226	0.1279764622449875
TR_060	33	0.4215931296348572	0.0653369203209877
TR_060	34	0.09277882426977158	0.18435105681419373
TR_060	35	0.06087721139192581	0.5827786326408386
TR_060	36	0.01970786787569523	0.7343847751617432
TR_060	37	0.03309858217835426	0.009836931712925434
TR_060	1	0.0	0.0
TR_060	3	0.0	0.0
TR_060	4	0.0	0.0
TR_060	5	0.0	0.0
TR_060	6	0.0	0.0
TR_060	8	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	19	0.0	0.0
TR_060	23	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	28	0.0	0.0
TR_060	31	0.0	0.0
TR_063	4	0.21738384664058685	0.38728201389312744
TR_063	6	0.5548583269119263	0.315717488527298
TR_063	7	0.020014071837067604	0.9175788760185242
TR_063	8	0.024571504443883896	0.884880542755127
TR_063	9	0.6100526452064514	0.4188216030597687
TR_063	10	0.018202688544988632	0.9677520394325256
TR_063	11	0.14695733785629272	0.08435722440481186
TR_063	14	0.7236652970314026	0.08129991590976715
TR_063	16	0.07628785818815231	0.7075843811035156
TR_063	17	0.012868452817201614	0.9082827568054199
TR_063	18	0.07133848965167999	0.8643445372581482
TR_063	20	0.014969153329730034	0.8237186074256897
TR_063	21	0.005677591543644667	0.9543211460113525
TR_063	23	0.05946086719632149	0.7561547160148621
TR_063	24	0.027457157149910927	0.37346014380455017
TR_063	25	0.6051245331764221	0.1973000019788742
TR_063	26	0.045224327594041824	0.9418262243270874
TR_063	28	0.0218645129352808	0.51366126537323
TR_063	29	0.11798884719610214	0.5658402442932129
TR_063	30	0.4314602017402649	0.15241073071956635
TR_063	31	0.018401140347123146	0.6175895929336548
TR_063	1	0.0	0.0
TR_063	2	0.0	0.0
TR_063	3	0.0	0.0
TR_063	5	0.0	0.0
TR_063	12	0.0	0.0
TR_063	13	0.0	0.0
TR_063	15	0.0	0.0
TR_063	19	0.0	0.0
TR_063	22	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.005626417230814695	0.434815913438797
TR_073	2	0.6799377202987671	0.3287334740161896
TR_073	4	0.005086514633148909	0.8680851459503174
TR_073	6	0.028831232339143753	0.7799360752105713
TR_073	8	0.03416287153959274	0.22812244296073914
TR_073	9	0.0054122284054756165	0.5610790848731995
TR_073	10	0.2375551462173462	0.14749498665332794
TR_073	11	0.7538070678710938	0.051859788596630096
TR_073	12	0.008647562004625797	0.06264673173427582
TR_073	13	0.012260587885975838	0.28407010436058044
TR_073	15	0.014021189883351326	0.12850092351436615
TR_073	17	0.004056003876030445	0.7115457653999329
TR_073	29	0.13061073422431946	0.1083277016878128
TR_073	31	0.002475147368386388	0.03351471573114395
TR_073	35	0.00448789494112134	0.6518883109092712
TR_073	37	0.0051420521922409534	0.591724693775177
TR_073	38	0.006191382650285959	0.3823193609714508
TR_073	41	0.007539365906268358	0.09865948557853699
TR_073	44	0.006867292337119579	0.9896165132522583
TR_073	45	0.01065701525658369	0.9862337112426758
TR_073	47	0.02125786989927292	0.052864015102386475
TR_073	48	0.007578772027045488	0.9318850040435791
TR_073	49	0.029545824974775314	0.9032821655273438
TR_073	51	0.05099165812134743	0.9083297848701477
TR_073	53	0.1629319190979004	0.06049182265996933
TR_073	55	0.017039604485034943	0.9174507260322571
TR_073	57	0.07244272530078888	0.33192652463912964
TR_073	60	0.6389903426170349	0.031156759709119797
TR_073	61	0.031460344791412354	0.8279139399528503
TR_073	63	0.021163729950785637	0.9686221480369568
TR_073	64	0.006074613891541958	0.9787600636482239
TR_073	65	0.011471240781247616	0.2483687549829483
TR_073	66	0.002506227232515812	0.9621722102165222
TR_073	68	0.44890496134757996	0.20260334014892578
TR_073	3	0.0	0.0
TR_073	5	0.0	0.0
TR_073	7	0.0	0.0
TR_073	14	0.0	0.0
TR_073	16	0.0	0.0
TR_073	18	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	42	0.0	0.0
TR_073	43	0.0	0.0
TR_073	46	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	56	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	62	0.0	0.0
TR_073	67	0.0	0.0
TR_074	1	0.0068580335937440395	0.9446597695350647
TR_074	4	0.00952281802892685	0.9687085151672363
TR_074	6	0.007189382333308458	0.9921781420707703
TR_074	7	0.04554225876927376	0.7681701183319092
TR_074	8	0.038200922310352325	0.8912479877471924
TR_074	9	0.025339478626847267	0.8990121483802795
TR_074	10	0.3702821135520935	0.21845465898513794
TR_074	11	0.0034933595452457666	0.008681745268404484
TR_074	12	0.07109582424163818	0.13378868997097015
TR_074	13	0.03467884659767151	0.3155864477157593
TR_074	14	0.19866454601287842	0.8015910387039185
TR_074	15	0.04829184710979462	0.5154654383659363
TR_074	16	0.047140754759311676	0.14536058902740479
TR_074	19	0.015166433528065681	0.010559557937085629
TR_074	20	0.03848778456449509	0.09732641279697418
TR_074	21	0.008040877990424633	0.7962867021560669
TR_074	22	0.04462561383843422	0.3315841853618622
TR_074	25	0.9062151312828064	0.13854850828647614
TR_074	28	0.030422240495681763	0.9454460144042969
TR_074	29	0.41371431946754456	0.7902751564979553
TR_074	30	0.0292368084192276	0.8344069123268127
TR_074	31	0.03205699473619461	0.04217122867703438
TR_074	33	0.03682829067111015	0.665322482585907
TR_074	34	0.025220366194844246	0.8279193639755249
TR_074	35	0.01953480951488018	0.3228128254413605
TR_074	36	0.019932545721530914	0.9752829074859619
TR_074	37	0.01887134276330471	0.9554834961891174
TR_074	43	0.8186380863189697	0.12219975143671036
TR_074	44	0.7858266234397888	0.12975697219371796
TR_074	2	0.0	0.0
TR_074	3	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	26	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	42	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.8227427005767822	0.31985756754875183
TR_080	3	0.02022884041070938	0.5807440280914307
TR_080	4	0.014590734615921974	0.9259488582611084
TR_080	5	0.992601215839386	0.027405014261603355
TR_080	7	0.020736372098326683	0.9848564267158508
TR_080	9	0.04419265314936638	0.9184646010398865
TR_080	10	0.009522498585283756	0.9637665748596191
TR_080	11	0.006953215692192316	0.9872148036956787
TR_080	12	0.04250640422105789	0.9087848663330078
TR_080	13	0.006496522109955549	0.7026170492172241
TR_080	17	0.8936470150947571	0.17383992671966553
TR_080	18	0.5574036836624146	0.30266961455345154
TR_080	20	0.0067459638230502605	0.07400242984294891
TR_080	21	0.04255816340446472	0.21159185469150543
TR_080	23	0.014938916079699993	0.545401930809021
TR_080	24	0.14674650132656097	0.618911623954773
TR_080	27	0.033764973282814026	0.521293044090271
TR_080	28	0.0022633096668869257	0.06327483057975769
TR_080	29	0.01190410740673542	0.9805337190628052
TR_080	30	0.12695616483688354	0.5487499237060547
TR_080	31	0.9704683423042297	0.15004205703735352
TR_080	32	0.021441327407956123	0.7674905061721802
TR_080	33	0.03604726493358612	0.34519222378730774
TR_080	34	0.9491147994995117	0.16402877867221832
TR_080	35	0.9522631764411926	0.1274329423904419
TR_080	37	0.011766432784497738	0.9481485486030579
TR_080	38	0.18762485682964325	0.9410989880561829
TR_080	39	0.1418648511171341	0.21788258850574493
TR_080	40	0.011440686881542206	0.9831324219703674
TR_080	41	0.00909816101193428	0.9863031506538391
TR_080	42	0.010179766453802586	0.9809085130691528
TR_080	43	0.9257965087890625	0.021290000528097153
TR_080	44	0.9257404208183289	0.09129735082387924
TR_080	45	0.6421873569488525	0.0348738469183445
TR_080	46	0.022761140018701553	0.013183117844164371
TR_080	48	0.935494601726532	0.07377922534942627
TR_080	49	0.01775084249675274	0.019542189314961433
TR_080	50	0.8377606272697449	0.1635327786207199
TR_080	52	0.5453150272369385	0.11439308524131775
TR_080	53	0.13025295734405518	0.08935321122407913
TR_080	54	0.06350433081388474	0.643607497215271
TR_080	55	0.007152527570724487	0.05274462327361107
TR_080	56	0.2602297365665436	0.3733641803264618
TR_080	57	0.21819186210632324	0.4150424003601074
TR_080	1	0.0	0.0
TR_080	6	0.0	0.0
TR_080	8	0.0	0.0
TR_080	14	0.0	0.0
TR_080	15	0.0	0.0
TR_080	16	0.0	0.0
TR_080	19	0.0	0.0
TR_080	22	0.0	0.0
TR_080	25	0.0	0.0
TR_080	26	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	2	0.8644179105758667	0.11760451644659042
TR_081	4	0.10921655595302582	0.372394859790802
TR_081	5	0.054962337017059326	0.7857827544212341
TR_081	6	0.43233028054237366	0.7642833590507507
TR_081	7	0.03940857574343681	0.9586127996444702
TR_081	8	0.017354054376482964	0.9614056944847107
TR_081	9	0.010287796147167683	0.9068381190299988
TR_081	10	0.6609452962875366	0.6476770043373108
TR_081	11	0.02049119956791401	0.9539724588394165
TR_081	12	0.03337499126791954	0.8096156120300293
TR_081	13	0.13727669417858124	0.4420425593852997
TR_081	14	0.0028915186412632465	0.9144774675369263
TR_081	15	0.03342781215906143	0.7924090027809143
TR_081	16	0.003630393883213401	0.06574612855911255
TR_081	17	0.00987508986145258	0.9614638686180115
TR_081	18	0.01851506531238556	0.9646240472793579
TR_081	19	0.1821335107088089	0.7402324676513672
TR_081	21	0.6893587112426758	0.29827892780303955
TR_081	22	0.9767165184020996	0.047881919890642166
TR_081	23	0.041118912398815155	0.9712690711021423
TR_081	24	0.0352984219789505	0.7645827531814575
TR_081	25	0.00642821891233325	0.991911768913269
TR_081	26	0.00429408997297287	0.980628252029419
TR_081	27	0.03211404010653496	0.7746155261993408
TR_081	28	0.0344536118209362	0.9270713329315186
TR_081	29	0.031762443482875824	0.8424984812736511
TR_081	30	0.036673109978437424	0.897476315498352
TR_081	31	0.013693798333406448	0.9798729419708252
TR_081	32	0.014091694727540016	0.7230772376060486
TR_081	33	0.01686912029981613	0.9227988719940186
TR_081	34	0.2562061846256256	0.8725609183311462
TR_081	35	0.13544322550296783	0.2600797116756439
TR_081	36	0.005064789671450853	0.9091404676437378
TR_081	37	0.04274142161011696	0.9860938787460327
TR_081	38	0.20120136439800262	0.7346355319023132
TR_081	39	0.022087911143898964	0.40363678336143494
TR_081	40	0.04552488401532173	0.7900773882865906
TR_081	41	0.011590597219765186	0.414244681596756
TR_081	42	0.09723707288503647	0.12850850820541382
TR_081	43	0.026482032611966133	0.9613189697265625
TR_081	1	0.0	0.0
TR_081	3	0.0	0.0
TR_081	20	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.3808082342147827	0.1868867576122284
TR_083	5	0.02985849231481552	0.1404874175786972
TR_083	6	0.025253070518374443	0.883564829826355
TR_083	7	0.0825536698102951	0.7752479910850525
TR_083	8	0.15771204233169556	0.27872341871261597
TR_083	9	0.8132506608963013	0.5100927352905273
TR_083	12	0.087969109416008	0.08424358069896698
TR_083	13	0.005618496332317591	0.36881697177886963
TR_083	15	0.007718596141785383	0.39148586988449097
TR_083	16	0.11754543334245682	0.8698578476905823
TR_083	17	0.006450287532061338	0.2531927227973938
TR_083	18	0.01099794264882803	0.8705458641052246
TR_083	19	0.005370647180825472	0.7850580215454102
TR_083	20	0.6070709228515625	0.06875661015510559
TR_083	21	0.3796154260635376	0.40561631321907043
TR_083	23	0.014859391376376152	0.8275946974754333
TR_083	25	0.008442535996437073	0.9675132632255554
TR_083	26	0.014843931421637535	0.21952009201049805
TR_083	27	0.010500921867787838	0.85221266746521
TR_083	28	0.013345298357307911	0.8450517058372498
TR_083	29	0.01615350879728794	0.9649198651313782
TR_083	30	0.008251544088125229	0.982528030872345
TR_083	31	0.015253878198564053	0.9615809321403503
TR_083	32	0.0129516227170825	0.9639701247215271
TR_083	34	0.08389928936958313	0.890143096446991
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	14	0.0	0.0
TR_083	22	0.0	0.0
TR_083	24	0.0	0.0
TR_083	33	0.0	0.0
TR_083	35	0.0	0.0
TR_085	2	0.6749628186225891	0.22513660788536072
TR_085	5	0.5388252139091492	0.02501317299902439
TR_085	6	0.09822437167167664	0.7351470589637756
TR_085	7	0.8310233354568481	0.25791147351264954
TR_085	9	0.9007501602172852	0.03174994885921478
TR_085	10	0.15982024371623993	0.24277572333812714
TR_085	11	0.0025382565800100565	0.21491262316703796
TR_085	12	0.04846645146608353	0.8706431984901428
TR_085	13	0.03874218836426735	0.18472839891910553
TR_085	14	0.12106436491012573	0.0983874648809433
TR_085	15	0.008386002853512764	0.049220673739910126
TR_085	16	0.03540196269750595	0.9687585234642029
TR_085	17	0.026944279670715332	0.9614356756210327
TR_085	18	0.9364169836044312	0.029526831582188606
TR_085	19	0.0688675120472908	0.3911351263523102
TR_085	20	0.406080037355423	0.561307966709137
TR_085	21	0.01075060199946165	0.500969648361206
TR_085	22	0.021211886778473854	0.623133659362793
TR_085	23	0.009421160444617271	0.9789528846740723
TR_085	24	0.011527448892593384	0.8751927018165588
TR_085	25	0.008561061695218086	0.04704183340072632
TR_085	26	0.6760120391845703	0.05505119636654854
TR_085	27	0.023578723892569542	0.020477691665291786
TR_085	28	0.13351918756961823	0.01192285493016243
TR_085	30	0.011018500663340092	0.9852609038352966
TR_085	33	0.9614300727844238	0.011832785792648792
TR_085	36	0.017955033108592033	0.5672237873077393
TR_085	37	0.03381098061800003	0.19913841784000397
TR_085	38	0.02033998630940914	0.11052645742893219
TR_085	39	0.07339459657669067	0.18321718275547028
TR_085	41	0.0108756422996521	0.5357152819633484
TR_085	42	0.3381583094596863	0.3649475574493408
TR_085	43	0.006698997225612402	0.7867914438247681
TR_085	44	0.17592065036296844	0.019085491076111794
TR_085	45	0.2008550465106964	0.17597649991512299
TR_085	46	0.41323819756507874	0.7043572664260864
TR_085	48	0.004201048985123634	0.07962463796138763
TR_085	49	0.21397067606449127	0.005998012609779835
TR_085	50	0.01363347563892603	0.9439627528190613
TR_085	52	0.02712266705930233	0.4959460496902466
TR_085	56	0.034919023513793945	0.21119152009487152
TR_085	57	0.08101822435855865	0.03295650705695152
TR_085	59	0.575791597366333	0.07784609496593475
TR_085	60	0.02163948304951191	0.09867184609174728
TR_085	1	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	8	0.0	0.0
TR_085	29	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	35	0.0	0.0
TR_085	40	0.0	0.0
TR_085	47	0.0	0.0
TR_085	51	0.0	0.0
TR_085	53	0.0	0.0
