Text-ID	Sentence-ID	Openness to Change	Conservation
NL_093	9	0.005261738318949938	0.2702447175979614
NL_093	11	0.0486891008913517	0.6478971242904663
NL_093	13	0.0021969047375023365	0.47829142212867737
NL_093	19	0.031643450260162354	0.9572149515151978
NL_093	22	0.48721426725387573	0.1303989440202713
NL_093	27	0.03953362628817558	0.8158097863197327
NL_093	28	0.032125458121299744	0.782431960105896
NL_093	29	0.0024829392787069082	0.20461778342723846
NL_093	34	0.01203504391014576	0.9639602899551392
NL_093	36	0.005915960296988487	0.38956785202026367
NL_093	37	0.00880040880292654	0.3565339148044586
NL_093	38	0.002957975724712014	0.5992564558982849
NL_093	1	0.0	0.0
NL_093	5	0.0	0.0
NL_093	6	0.0	0.0
NL_093	7	0.0	0.0
NL_093	10	0.0	0.0
NL_093	12	0.0	0.0
NL_093	14	0.0	0.0
NL_093	15	0.0	0.0
NL_093	16	0.0	0.0
NL_093	17	0.0	0.0
NL_093	18	0.0	0.0
NL_093	20	0.0	0.0
NL_093	21	0.0	0.0
NL_093	23	0.0	0.0
NL_093	24	0.0	0.0
NL_093	25	0.0	0.0
NL_093	26	0.0	0.0
NL_093	30	0.0	0.0
NL_093	31	0.0	0.0
NL_093	32	0.0	0.0
NL_093	33	0.0	0.0
NL_093	35	0.0	0.0
NL_095	1	0.0025435013230890036	0.8222898244857788
NL_095	2	0.01962367445230484	0.8579868078231812
NL_095	3	0.012991671450436115	0.1574719250202179
NL_095	4	0.7239858508110046	0.5225107073783875
NL_095	5	0.0049261413514614105	0.9560524821281433
NL_095	6	0.008567548356950283	0.9668436050415039
NL_095	8	0.0030726008117198944	0.582688570022583
NL_095	9	0.0020331647247076035	0.00818090420216322
NL_095	10	0.002956958021968603	0.06890518963336945
NL_095	15	0.020605264231562614	0.9839334487915039
NL_095	17	0.007190887350589037	0.8125095963478088
NL_095	18	0.0032535241916775703	0.17583517730236053
NL_095	21	0.005458984058350325	0.9583751559257507
NL_095	23	0.0022392277605831623	0.9426401257514954
NL_095	24	0.007393576670438051	0.9783179759979248
NL_095	25	0.0013079452328383923	0.1519395262002945
NL_095	26	0.0015240373322740197	0.07003191113471985
NL_095	27	0.0018522314494475722	0.011141985654830933
NL_095	30	0.004876174032688141	0.7279455661773682
NL_095	32	0.008381487801671028	0.872994065284729
NL_095	34	0.0020637321285903454	0.12499867379665375
NL_095	35	0.03785744681954384	0.20112453401088715
NL_095	39	0.03268006443977356	0.6449181437492371
NL_095	50	0.012104786932468414	0.8943107724189758
NL_095	7	0.0	0.0
NL_095	11	0.0	0.0
NL_095	12	0.0	0.0
NL_095	13	0.0	0.0
NL_095	14	0.0	0.0
NL_095	16	0.0	0.0
NL_095	19	0.0	0.0
NL_095	20	0.0	0.0
NL_095	22	0.0	0.0
NL_095	28	0.0	0.0
NL_095	29	0.0	0.0
NL_095	31	0.0	0.0
NL_095	33	0.0	0.0
NL_095	36	0.0	0.0
NL_095	37	0.0	0.0
NL_095	38	0.0	0.0
NL_095	40	0.0	0.0
NL_095	41	0.0	0.0
NL_095	42	0.0	0.0
NL_095	43	0.0	0.0
NL_095	44	0.0	0.0
NL_095	45	0.0	0.0
NL_095	46	0.0	0.0
NL_095	47	0.0	0.0
NL_095	48	0.0	0.0
NL_095	49	0.0	0.0
NL_095	51	0.0	0.0
NL_099	2	0.003514180425554514	0.700436532497406
NL_099	3	0.2943452298641205	0.17315250635147095
NL_099	7	0.0056503815576434135	0.9177032709121704
NL_099	9	0.12213094532489777	0.4519191384315491
NL_099	10	0.21669697761535645	0.6655778288841248
NL_099	12	0.014253223314881325	0.6362650990486145
NL_099	17	0.006907382979989052	0.9326731562614441
NL_099	18	0.03167374059557915	0.7956990003585815
NL_099	19	0.0034229771699756384	0.9914572834968567
NL_099	20	0.08067880570888519	0.9776166677474976
NL_099	21	0.0318957194685936	0.9399980306625366
NL_099	23	0.006294201593846083	0.8288172483444214
NL_099	24	0.05414266884326935	0.6533559560775757
NL_099	25	0.0032556059304624796	0.6764645576477051
NL_099	29	0.012823670171201229	0.9153475165367126
NL_099	30	0.007610074710100889	0.07426808029413223
NL_099	31	0.02506931684911251	0.6676798462867737
NL_099	32	0.02707095257937908	0.7729426026344299
NL_099	35	0.04488662630319595	0.8548418283462524
NL_099	36	0.01224154606461525	0.8319907188415527
NL_099	41	0.03339732810854912	0.9837063550949097
NL_099	43	0.006654895376414061	0.9689242243766785
NL_099	45	0.010681561194360256	0.9807559847831726
NL_099	1	0.0	0.0
NL_099	4	0.0	0.0
NL_099	5	0.0	0.0
NL_099	6	0.0	0.0
NL_099	8	0.0	0.0
NL_099	11	0.0	0.0
NL_099	13	0.0	0.0
NL_099	14	0.0	0.0
NL_099	15	0.0	0.0
NL_099	16	0.0	0.0
NL_099	22	0.0	0.0
NL_099	26	0.0	0.0
NL_099	27	0.0	0.0
NL_099	28	0.0	0.0
NL_099	33	0.0	0.0
NL_099	34	0.0	0.0
NL_099	37	0.0	0.0
NL_099	38	0.0	0.0
NL_099	39	0.0	0.0
NL_099	40	0.0	0.0
NL_099	42	0.0	0.0
NL_099	44	0.0	0.0
NL_099	46	0.0	0.0
NL_100	3	0.028151415288448334	0.25149479508399963
NL_100	10	0.0025156622286885977	0.21387529373168945
NL_100	18	0.5040186643600464	0.008051492273807526
NL_100	20	0.033879704773426056	0.7651759386062622
NL_100	21	0.00424658227711916	0.03465990349650383
NL_100	25	0.038267120718955994	0.13546642661094666
NL_100	26	0.9124979376792908	0.47947877645492554
NL_100	29	0.002202818635851145	0.03783802688121796
NL_100	32	0.006367805413901806	0.9948400855064392
NL_100	34	0.0073626358062028885	0.9328154921531677
NL_100	1	0.0	0.0
NL_100	2	0.0	0.0
NL_100	4	0.0	0.0
NL_100	5	0.0	0.0
NL_100	6	0.0	0.0
NL_100	7	0.0	0.0
NL_100	8	0.0	0.0
NL_100	9	0.0	0.0
NL_100	11	0.0	0.0
NL_100	12	0.0	0.0
NL_100	13	0.0	0.0
NL_100	14	0.0	0.0
NL_100	15	0.0	0.0
NL_100	16	0.0	0.0
NL_100	17	0.0	0.0
NL_100	19	0.0	0.0
NL_100	22	0.0	0.0
NL_100	23	0.0	0.0
NL_100	24	0.0	0.0
NL_100	27	0.0	0.0
NL_100	28	0.0	0.0
NL_100	30	0.0	0.0
NL_100	31	0.0	0.0
NL_100	33	0.0	0.0
NL_100	35	0.0	0.0
NL_100	36	0.0	0.0
NL_100	37	0.0	0.0
NL_104	1	0.012416883371770382	0.9787001013755798
NL_104	3	0.22125035524368286	0.9201928973197937
NL_104	4	0.05256510153412819	0.9679351449012756
NL_104	5	0.0016111104050651193	0.9661810398101807
NL_104	6	0.0032707867212593555	0.9927718043327332
NL_104	7	0.02948412485420704	0.9767372012138367
NL_104	11	0.018491460010409355	0.93870609998703
NL_104	12	0.013324822299182415	0.9520976543426514
NL_104	13	0.01343337818980217	0.9893390536308289
NL_104	14	0.004832835402339697	0.9942413568496704
NL_104	17	0.007220314349979162	0.9941689968109131
NL_104	19	0.02646222896873951	0.9348205924034119
NL_104	21	0.0024462593719363213	0.973511815071106
NL_104	22	0.006309390999376774	0.9826884865760803
NL_104	25	0.002693698974326253	0.9949362277984619
NL_104	27	0.0076773748733103275	0.9877777695655823
NL_104	29	0.0029237624257802963	0.9784318804740906
NL_104	31	0.02975749969482422	0.9333064556121826
NL_104	2	0.0	0.0
NL_104	8	0.0	0.0
NL_104	9	0.0	0.0
NL_104	10	0.0	0.0
NL_104	15	0.0	0.0
NL_104	16	0.0	0.0
NL_104	18	0.0	0.0
NL_104	20	0.0	0.0
NL_104	23	0.0	0.0
NL_104	24	0.0	0.0
NL_104	26	0.0	0.0
NL_104	28	0.0	0.0
NL_104	30	0.0	0.0
NL_113	2	0.15887074172496796	0.012540549971163273
NL_113	11	0.006715608760714531	0.05965939164161682
NL_113	12	0.008012508973479271	0.014763563871383667
NL_113	19	0.005135502200573683	0.012594261206686497
NL_113	21	0.02082153782248497	0.9612881541252136
NL_113	23	0.4321788251399994	0.04796895384788513
NL_113	24	0.03213735669851303	0.004628766793757677
NL_113	25	0.9934653639793396	0.011122946627438068
NL_113	26	0.00396122969686985	0.6588940024375916
NL_113	28	0.48446163535118103	0.17083166539669037
NL_113	29	0.004371524788439274	0.0032148747704923153
NL_113	30	0.19059453904628754	0.007095078006386757
NL_113	31	0.28758925199508667	0.024069497361779213
NL_113	34	0.006098090671002865	0.0040445164777338505
NL_113	46	0.003332993946969509	0.003398980712518096
NL_113	1	0.0	0.0
NL_113	3	0.0	0.0
NL_113	4	0.0	0.0
NL_113	5	0.0	0.0
NL_113	6	0.0	0.0
NL_113	7	0.0	0.0
NL_113	8	0.0	0.0
NL_113	9	0.0	0.0
NL_113	10	0.0	0.0
NL_113	13	0.0	0.0
NL_113	14	0.0	0.0
NL_113	15	0.0	0.0
NL_113	16	0.0	0.0
NL_113	17	0.0	0.0
NL_113	18	0.0	0.0
NL_113	20	0.0	0.0
NL_113	22	0.0	0.0
NL_113	27	0.0	0.0
NL_113	32	0.0	0.0
NL_113	33	0.0	0.0
NL_113	35	0.0	0.0
NL_113	36	0.0	0.0
NL_113	37	0.0	0.0
NL_113	38	0.0	0.0
NL_113	39	0.0	0.0
NL_113	40	0.0	0.0
NL_113	41	0.0	0.0
NL_113	42	0.0	0.0
NL_113	43	0.0	0.0
NL_113	44	0.0	0.0
NL_113	45	0.0	0.0
NL_114	1	0.01711687259376049	0.09278199821710587
NL_114	3	0.01965196244418621	0.1704431176185608
NL_114	4	0.013963756151497364	0.006528456229716539
NL_114	5	0.003803693689405918	0.021527888253331184
NL_114	7	0.01151976827532053	0.49543648958206177
NL_114	8	0.0026861478108912706	0.008633499033749104
NL_114	9	0.03836038336157799	0.8166931867599487
NL_114	12	0.2820849120616913	0.018855175003409386
NL_114	15	0.03423869609832764	0.10385730862617493
NL_114	21	0.010481907054781914	0.003987323492765427
NL_114	22	0.004638733807951212	0.0030942100565880537
NL_114	2	0.0	0.0
NL_114	6	0.0	0.0
NL_114	10	0.0	0.0
NL_114	11	0.0	0.0
NL_114	13	0.0	0.0
NL_114	14	0.0	0.0
NL_114	16	0.0	0.0
NL_114	17	0.0	0.0
NL_114	18	0.0	0.0
NL_114	19	0.0	0.0
NL_114	20	0.0	0.0
NL_114	23	0.0	0.0
NL_114	24	0.0	0.0
NL_115	2	0.01416455302387476	0.99146968126297
NL_115	4	0.007468638010323048	0.9840269088745117
NL_115	5	0.0073744249530136585	0.9926451444625854
NL_115	10	0.02901661954820156	0.9421176314353943
NL_115	12	0.9823706150054932	0.011982620693743229
NL_115	13	0.024928554892539978	0.9216591715812683
NL_115	14	0.01236306969076395	0.9237102270126343
NL_115	15	0.0298784077167511	0.96674644947052
NL_115	18	0.06822261214256287	0.9794328212738037
NL_115	21	0.9557133913040161	0.049884673207998276
NL_115	24	0.014716066420078278	0.9940289258956909
NL_115	1	0.0	0.0
NL_115	3	0.0	0.0
NL_115	6	0.0	0.0
NL_115	7	0.0	0.0
NL_115	8	0.0	0.0
NL_115	9	0.0	0.0
NL_115	11	0.0	0.0
NL_115	16	0.0	0.0
NL_115	17	0.0	0.0
NL_115	19	0.0	0.0
NL_115	20	0.0	0.0
NL_115	22	0.0	0.0
NL_115	23	0.0	0.0
NL_115	25	0.0	0.0
NL_117	1	0.06075548380613327	0.036299947649240494
NL_117	4	0.033905088901519775	0.36571601033210754
NL_117	6	0.011351585388183594	0.016312934458255768
NL_117	9	0.016153253614902496	0.8099437952041626
NL_117	11	0.01307183038443327	0.7428816556930542
NL_117	13	0.08564596623182297	0.5833193063735962
NL_117	15	0.050064172595739365	0.8766282200813293
NL_117	17	0.015312609262764454	0.006537347566336393
NL_117	18	0.00837668962776661	0.9893516898155212
NL_117	19	0.00721479719504714	0.9817673563957214
NL_117	22	0.7427164316177368	0.007392124738544226
NL_117	2	0.0	0.0
NL_117	3	0.0	0.0
NL_117	5	0.0	0.0
NL_117	7	0.0	0.0
NL_117	8	0.0	0.0
NL_117	10	0.0	0.0
NL_117	12	0.0	0.0
NL_117	14	0.0	0.0
NL_117	16	0.0	0.0
NL_117	20	0.0	0.0
NL_117	21	0.0	0.0
NL_117	23	0.0	0.0
NL_117	24	0.0	0.0
NL_117	25	0.0	0.0
NL_117	26	0.0	0.0
NL_117	27	0.0	0.0
NL_124	4	0.2112085223197937	0.08325879275798798
NL_124	15	0.008263399824500084	0.03915397822856903
NL_124	17	0.15375356376171112	0.7866740822792053
NL_124	18	0.050064172595739365	0.8766282200813293
NL_124	21	0.016153253614902496	0.8099437952041626
NL_124	23	0.014416462741792202	0.6586973071098328
NL_124	25	0.08961658179759979	0.6893854737281799
NL_124	29	0.39290764927864075	0.005363461561501026
NL_124	30	0.015312609262764454	0.006537347566336393
NL_124	31	0.00837668962776661	0.9893516898155212
NL_124	32	0.00721479719504714	0.9817673563957214
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	3	0.0	0.0
NL_124	5	0.0	0.0
NL_124	6	0.0	0.0
NL_124	7	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	14	0.0	0.0
NL_124	16	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	26	0.0	0.0
NL_124	27	0.0	0.0
NL_124	28	0.0	0.0
NL_124	33	0.0	0.0
NL_127	6	0.009274224750697613	0.0023059991654008627
NL_127	9	0.00421294616535306	0.007672703824937344
NL_127	10	0.014240304939448833	0.0028596159536391497
NL_127	12	0.1118483692407608	0.004228510428220034
NL_127	14	0.00622538011521101	0.33106568455696106
NL_127	20	0.002843121998012066	0.006205646321177483
NL_127	21	0.00250310474075377	0.006473363842815161
NL_127	22	0.0130802346393466	0.011251433752477169
NL_127	28	0.0017255446873605251	0.027335871011018753
NL_127	29	0.00774771673604846	0.0022695129737257957
NL_127	31	0.0052671292796730995	0.856844961643219
NL_127	1	0.0	0.0
NL_127	2	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	5	0.0	0.0
NL_127	7	0.0	0.0
NL_127	8	0.0	0.0
NL_127	11	0.0	0.0
NL_127	13	0.0	0.0
NL_127	15	0.0	0.0
NL_127	16	0.0	0.0
NL_127	17	0.0	0.0
NL_127	18	0.0	0.0
NL_127	19	0.0	0.0
NL_127	23	0.0	0.0
NL_127	24	0.0	0.0
NL_127	25	0.0	0.0
NL_127	26	0.0	0.0
NL_127	27	0.0	0.0
NL_127	30	0.0	0.0
NL_127	32	0.0	0.0
NL_127	33	0.0	0.0
NL_127	34	0.0	0.0
NL_130	1	0.0053612538613379	0.9912151098251343
NL_130	2	0.0015699645737186074	0.9833192229270935
NL_130	3	0.013989240862429142	0.6665792465209961
NL_130	4	0.008654668927192688	0.986528754234314
NL_130	5	0.0036689129192382097	0.990254819393158
NL_130	7	0.04137851297855377	0.8781307935714722
NL_130	8	0.0029308409430086613	0.08955962210893631
NL_130	9	0.003549541113898158	0.9916039109230042
NL_130	10	0.0023396892938762903	0.963167130947113
NL_130	11	0.0067560928873717785	0.977310299873352
NL_130	12	0.006474562454968691	0.9881749153137207
NL_130	13	0.027667546644806862	0.01030813530087471
NL_130	14	0.0030741754453629255	0.9939385652542114
NL_130	16	0.00991752278059721	0.988163948059082
NL_130	18	0.14934378862380981	0.10424985736608505
NL_130	19	0.025374365970492363	0.9441673755645752
NL_130	22	0.004224213771522045	0.9922892451286316
NL_130	23	0.012425780296325684	0.9584161043167114
NL_130	24	0.33215469121932983	0.6119859218597412
NL_130	25	0.01806650497019291	0.7988351583480835
NL_130	6	0.0	0.0
NL_130	15	0.0	0.0
NL_130	17	0.0	0.0
NL_130	20	0.0	0.0
NL_130	21	0.0	0.0
NL_130	26	0.0	0.0
NL_130	27	0.0	0.0
NL_130	28	0.0	0.0
NL_132	1	0.07311662286520004	0.21171309053897858
NL_132	2	0.010407096706330776	0.24626651406288147
NL_132	3	0.006432035006582737	0.472754567861557
NL_132	4	0.035572025924921036	0.17910002171993256
NL_132	5	0.0043874033726751804	0.9895949363708496
NL_132	6	0.005815632175654173	0.9709006547927856
NL_132	7	0.06454886496067047	0.652292013168335
NL_132	8	0.003876637201756239	0.007578984368592501
NL_132	10	0.05017932131886482	0.366777241230011
NL_132	11	0.04553390294313431	0.9836102724075317
NL_132	12	0.39975470304489136	0.1435946822166443
NL_132	13	0.0010811393149197102	0.4372512698173523
NL_132	15	0.13572295010089874	0.5456918478012085
NL_132	17	0.18599724769592285	0.27690908312797546
NL_132	20	0.0646807849407196	0.09319084137678146
NL_132	22	0.015361669473350048	0.23684121668338776
NL_132	23	0.023981977254152298	0.9622485637664795
NL_132	24	0.005016359034925699	0.9886013865470886
NL_132	9	0.0	0.0
NL_132	14	0.0	0.0
NL_132	16	0.0	0.0
NL_132	18	0.0	0.0
NL_132	19	0.0	0.0
NL_132	21	0.0	0.0
NL_137	1	0.008797227405011654	0.9670714735984802
NL_137	2	0.005331993103027344	0.9520618915557861
NL_137	6	0.012612941674888134	0.9837020635604858
NL_137	7	0.00966466125100851	0.9829866886138916
NL_137	8	0.04156721755862236	0.2986254394054413
NL_137	13	0.00991037581115961	0.9827704429626465
NL_137	15	0.005184188950806856	0.922609269618988
NL_137	19	0.002887339796870947	0.9321202635765076
NL_137	20	0.00903938990086317	0.9830994606018066
NL_137	21	0.024673737585544586	0.6907087564468384
NL_137	22	0.006942191161215305	0.9733110666275024
NL_137	23	0.010871072299778461	0.8329134583473206
NL_137	24	0.07284244149923325	0.14251641929149628
NL_137	25	0.00783273484557867	0.9570094347000122
NL_137	27	0.4522426724433899	0.02169564738869667
NL_137	28	0.9798611402511597	0.012888409197330475
NL_137	29	0.019505204632878304	0.9737519025802612
NL_137	30	0.02902335673570633	0.9147443175315857
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	9	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	14	0.0	0.0
NL_137	16	0.0	0.0
NL_137	17	0.0	0.0
NL_137	18	0.0	0.0
NL_137	26	0.0	0.0
NL_137	31	0.0	0.0
NL_137	32	0.0	0.0
NL_138	2	0.01557521428912878	0.017022794112563133
NL_138	8	0.003651256440207362	0.2800845205783844
NL_138	9	0.003934710286557674	0.0585264228284359
NL_138	11	0.006294106133282185	0.05105035379528999
NL_138	13	0.03716709464788437	0.013059625402092934
NL_138	15	0.008523390628397465	0.020737553015351295
NL_138	16	0.09043814241886139	0.31741777062416077
NL_138	17	0.04125931113958359	0.0204867422580719
NL_138	20	0.01693255640566349	0.0053372629918158054
NL_138	22	0.17293964326381683	0.052126917988061905
NL_138	24	0.25061774253845215	0.12390581518411636
NL_138	26	0.015753841027617455	0.6807798743247986
NL_138	27	0.32390066981315613	0.0327320359647274
NL_138	28	0.015448946505784988	0.023607205599546432
NL_138	30	0.1281583160161972	0.5946816802024841
NL_138	31	0.00818103551864624	0.3602229058742523
NL_138	32	0.006304890848696232	0.7714816927909851
NL_138	34	0.006278955843299627	0.9671492576599121
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	10	0.0	0.0
NL_138	12	0.0	0.0
NL_138	14	0.0	0.0
NL_138	18	0.0	0.0
NL_138	19	0.0	0.0
NL_138	21	0.0	0.0
NL_138	23	0.0	0.0
NL_138	25	0.0	0.0
NL_138	29	0.0	0.0
NL_138	33	0.0	0.0
NL_140	1	0.011795371770858765	0.9654000401496887
NL_140	2	0.005488949362188578	0.709922194480896
NL_140	3	0.12226469069719315	0.21665926277637482
NL_140	4	0.7737240791320801	0.08935021609067917
NL_140	6	0.011959170922636986	0.1813754439353943
NL_140	7	0.5780496597290039	0.12244998663663864
NL_140	9	0.013213965110480785	0.05376289412379265
NL_140	10	0.004540491849184036	0.039348047226667404
NL_140	13	0.0019648252055048943	0.012127777561545372
NL_140	14	0.005501963663846254	0.025323443114757538
NL_140	15	0.0038283660542219877	0.9356420040130615
NL_140	17	0.013280946761369705	0.9743599891662598
NL_140	19	0.8314695954322815	0.612623393535614
NL_140	20	0.22685976326465607	0.6330245137214661
NL_140	22	0.006195191293954849	0.9180676341056824
NL_140	23	0.043564293533563614	0.7299428582191467
NL_140	24	0.08927540481090546	0.615160346031189
NL_140	26	0.011019695550203323	0.5611177086830139
NL_140	28	0.21417920291423798	0.6772271394729614
NL_140	29	0.011051231995224953	0.9323793053627014
NL_140	31	0.007618851959705353	0.9650632739067078
NL_140	33	0.03396749123930931	0.9822967648506165
NL_140	38	0.031058840453624725	0.7027873992919922
NL_140	39	0.5874419212341309	0.8756778240203857
NL_140	5	0.0	0.0
NL_140	8	0.0	0.0
NL_140	11	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	18	0.0	0.0
NL_140	21	0.0	0.0
NL_140	25	0.0	0.0
NL_140	27	0.0	0.0
NL_140	30	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_140	35	0.0	0.0
NL_140	36	0.0	0.0
NL_140	37	0.0	0.0
NL_152	1	0.013612465001642704	0.6117044687271118
NL_152	2	0.043725691735744476	0.13539628684520721
NL_152	3	0.05930264666676521	0.7004716396331787
NL_152	4	0.12139008194208145	0.4595120847225189
NL_152	5	0.029348628595471382	0.6558687090873718
NL_152	8	0.09666409343481064	0.9467484951019287
NL_152	10	0.004222262650728226	0.9923754334449768
NL_152	11	0.0397486686706543	0.9508745670318604
NL_152	12	0.06966011971235275	0.9072446227073669
NL_152	14	0.015961749479174614	0.989274799823761
NL_152	16	0.19001860916614532	0.7664843797683716
NL_152	17	0.03485982492566109	0.9536327123641968
NL_152	18	0.03010866977274418	0.8105300068855286
NL_152	19	0.06848276406526566	0.8396551012992859
NL_152	20	0.5013684034347534	0.7405217885971069
NL_152	24	0.017901141196489334	0.019762033596634865
NL_152	25	0.006597129628062248	0.9927690029144287
NL_152	28	0.014296252280473709	0.8971513509750366
NL_152	29	0.00921632070094347	0.9728780388832092
NL_152	30	0.00785223301500082	0.8187834024429321
NL_152	31	0.02594914846122265	0.9781193733215332
NL_152	33	0.006832980550825596	0.9905130863189697
NL_152	35	0.9916310906410217	0.020863516256213188
NL_152	36	0.010466182604432106	0.9795318841934204
NL_152	6	0.0	0.0
NL_152	7	0.0	0.0
NL_152	9	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	21	0.0	0.0
NL_152	22	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	27	0.0	0.0
NL_152	32	0.0	0.0
NL_152	34	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.014589636586606503	0.3059779107570648
NL_158	3	0.006143199745565653	0.7588738203048706
NL_158	4	0.04104626923799515	0.9400455355644226
NL_158	5	0.1831737756729126	0.37127894163131714
NL_158	6	0.2166842818260193	0.3926578164100647
NL_158	7	0.004274013917893171	0.18064066767692566
NL_158	8	0.003071374027058482	0.12179838865995407
NL_158	9	0.019019579514861107	0.746122419834137
NL_158	10	0.0297075305134058	0.9329997301101685
NL_158	12	0.024405905976891518	0.0071976981125772
NL_158	14	0.012985680252313614	0.4392503499984741
NL_158	15	0.0036744847893714905	0.9765857458114624
NL_158	16	0.002616112818941474	0.9792044162750244
NL_158	17	0.0032434004824608564	0.965003252029419
NL_158	18	0.006911014672368765	0.8993292450904846
NL_158	19	0.002070649294182658	0.9544951319694519
NL_158	24	0.21231482923030853	0.6741588115692139
NL_158	25	0.026717718690633774	0.9503688216209412
NL_158	26	0.004249569959938526	0.9929893016815186
NL_158	28	0.006007802672684193	0.9909712076187134
NL_158	1	0.0	0.0
NL_158	11	0.0	0.0
NL_158	13	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	22	0.0	0.0
NL_158	23	0.0	0.0
NL_158	27	0.0	0.0
NL_158	29	0.0	0.0
NL_161	1	0.004978548269718885	0.9940167665481567
NL_161	2	0.006242650095373392	0.9816758632659912
NL_161	6	0.021677184849977493	0.9770879745483398
NL_161	7	0.011588608846068382	0.949192464351654
NL_161	10	0.005034878384321928	0.9907647371292114
NL_161	12	0.9808672070503235	0.0855150818824768
NL_161	15	0.005697907879948616	0.9932401180267334
NL_161	16	0.020407220348715782	0.3083498477935791
NL_161	18	0.0040928637608885765	0.9823142290115356
NL_161	24	0.025707151740789413	0.5391247272491455
