Text-ID	Sentence-ID	Openness to Change	Conservation
NL_157	8	0.005207892972975969	0.004309747368097305
NL_157	10	0.0018689058488234878	0.01482432708144188
NL_157	12	0.08531799912452698	0.031209789216518402
NL_157	13	0.0048646461218595505	0.04051880165934563
NL_157	14	0.003691069083288312	0.017086591571569443
NL_157	15	0.19602376222610474	0.2628209590911865
NL_157	16	0.6649622321128845	0.014145084656774998
NL_157	17	0.006231075618416071	0.030521858483552933
NL_157	18	0.008240013383328915	0.09174845367670059
NL_157	19	0.04545241966843605	0.5952871441841125
NL_157	20	0.0034330165944993496	0.22729307413101196
NL_157	21	0.006543141324073076	0.8827254772186279
NL_157	22	0.0049406192265450954	0.09852603822946548
NL_157	23	0.0019411671673879027	0.19809751212596893
NL_157	25	0.006216102745383978	0.019073693081736565
NL_157	4	0.0	0.0
NL_157	6	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	1	0.006427789106965065	0.18792417645454407
NL_163	2	0.002287519397214055	0.15575923025608063
NL_163	3	0.005000601522624493	0.34771156311035156
NL_163	4	0.017072806134819984	0.02016735076904297
NL_163	5	0.17432254552841187	0.42448148131370544
NL_163	8	0.005649285856634378	0.5495639443397522
NL_163	10	0.003091036109253764	0.0402831956744194
NL_163	11	0.014461860060691833	0.008924043737351894
NL_163	12	0.015369851142168045	0.8884462118148804
NL_163	13	0.005797252524644136	0.9440371990203857
NL_163	15	0.014162441715598106	0.607973575592041
NL_163	16	0.6134049892425537	0.10162807255983353
NL_163	17	0.004688070621341467	0.9772344827651978
NL_163	18	0.0826486200094223	0.7110139727592468
NL_163	19	0.0038081554230302572	0.9398922920227051
NL_163	20	0.011459129862487316	0.46987342834472656
NL_163	21	0.041323866695165634	0.5379307270050049
NL_163	23	0.018617777153849602	0.03770546615123749
NL_163	24	0.031303521245718	0.0077653503976762295
NL_163	27	0.005767263472080231	0.11901986598968506
NL_163	28	0.017170896753668785	0.1447867900133133
NL_163	6	0.0	0.0
NL_163	7	0.0	0.0
NL_163	9	0.0	0.0
NL_163	14	0.0	0.0
NL_163	22	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	4	0.007298651617020369	0.9207490086555481
NL_171	6	0.033865638077259064	0.2658124566078186
NL_171	7	0.018690725788474083	0.7440130114555359
NL_171	8	0.040785305202007294	0.7155749797821045
NL_171	10	0.038648348301649094	0.8008323311805725
NL_171	11	0.19061781466007233	0.44419294595718384
NL_171	12	0.9635409712791443	0.08247057348489761
NL_171	14	0.008187515661120415	0.9701539874076843
NL_171	16	0.001289789448492229	0.9459273815155029
NL_171	17	0.502520740032196	0.6394245624542236
NL_171	18	0.015744276344776154	0.9208966493606567
NL_171	19	0.08542836457490921	0.24370865523815155
NL_171	20	0.6439961791038513	0.7927359342575073
NL_171	21	0.002553463913500309	0.25159919261932373
NL_171	22	0.02930295839905739	0.5511069893836975
NL_171	23	0.02820942923426628	0.6653620004653931
NL_171	24	0.005522147752344608	0.834123969078064
NL_171	25	0.009151863865554333	0.5265556573867798
NL_171	26	0.012585178948938847	0.45599842071533203
NL_171	27	0.011341940611600876	0.9080777764320374
NL_171	28	0.005011354107409716	0.04491829499602318
NL_171	29	0.003206823021173477	0.8884987235069275
NL_171	30	0.003414610167965293	0.8418210744857788
NL_171	31	0.9864681959152222	0.011053593829274178
NL_171	33	0.0044103749096393585	0.037453990429639816
NL_171	34	0.00794281717389822	0.40332499146461487
NL_171	35	0.006449282169342041	0.7824742794036865
NL_171	36	0.005802050698548555	0.3320273458957672
NL_171	37	0.009015259332954884	0.04272894561290741
NL_171	39	0.01901165023446083	0.021855931729078293
NL_171	40	0.0029102670960128307	0.49680522084236145
NL_171	41	0.0058419350534677505	0.7630580067634583
NL_171	42	0.3346996009349823	0.3585846424102783
NL_171	45	0.00807031150907278	0.589439332485199
NL_171	46	0.04296523332595825	0.008134990930557251
NL_171	47	0.18697907030582428	0.019383328035473824
NL_171	48	0.1333201378583908	0.4162220060825348
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	9	0.0	0.0
NL_171	13	0.0	0.0
NL_171	15	0.0	0.0
NL_171	32	0.0	0.0
NL_171	38	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.03707967326045036	0.7465787529945374
NL_185	2	0.03200768679380417	0.3461509048938751
NL_185	3	0.9847747683525085	0.016667015850543976
NL_185	4	0.005710237193852663	0.13080495595932007
NL_185	5	0.030327964574098587	0.0829038992524147
NL_185	6	0.09810106456279755	0.08262161165475845
NL_185	7	0.10546566545963287	0.9183685779571533
NL_185	8	0.6707339286804199	0.2231973260641098
NL_185	9	0.826630175113678	0.08048954606056213
NL_185	10	0.4106563925743103	0.39539608359336853
NL_185	12	0.03983670473098755	0.07251574844121933
NL_185	13	0.007287162821739912	0.29955148696899414
NL_185	14	0.024076994508504868	0.9222761392593384
NL_185	15	0.010892634280025959	0.9293023943901062
NL_185	16	0.12241973727941513	0.36839815974235535
NL_185	17	0.008867104537785053	0.012840480543673038
NL_185	18	0.9058262705802917	0.23964868485927582
NL_185	19	0.21507731080055237	0.12571914494037628
NL_185	20	0.026765786111354828	0.14611847698688507
NL_185	21	0.010664720088243484	0.04772617295384407
NL_185	22	0.0027909097261726856	0.5016148686408997
NL_185	23	0.0039336602203547955	0.9917066097259521
NL_185	24	0.02484671212732792	0.4283349812030792
NL_185	25	0.020794490352272987	0.05106589198112488
NL_185	26	0.02001413330435753	0.24414649605751038
NL_185	27	0.001310268067754805	0.13760291039943695
NL_185	28	0.048781607300043106	0.14426635205745697
NL_185	29	0.0070176213048398495	0.5100658535957336
NL_185	30	0.014028515666723251	0.9709579944610596
NL_185	31	0.0031764868181198835	0.37815916538238525
NL_185	32	0.011680827476084232	0.30219146609306335
NL_185	33	0.042379602789878845	0.784961998462677
NL_185	34	0.0018711372977122664	0.9153978824615479
NL_185	35	0.0014300557086244226	0.6640204787254333
NL_185	36	0.0036523081362247467	0.005320150405168533
NL_185	38	0.23551271855831146	0.016820961609482765
NL_185	39	0.03537619486451149	0.26449379324913025
NL_185	40	0.5250323414802551	0.5777909159660339
NL_185	41	0.07930783182382584	0.24764610826969147
NL_185	42	0.2163618803024292	0.3487441837787628
NL_185	43	0.9129596948623657	0.13442005217075348
NL_185	44	0.2848292589187622	0.09304500371217728
NL_185	11	0.0	0.0
NL_185	37	0.0	0.0
NL_185	45	0.0	0.0
NL_189	1	0.4521302580833435	0.1350916028022766
NL_189	3	0.08300033211708069	0.7313452959060669
NL_189	4	0.02382383495569229	0.05210677534341812
NL_189	5	0.056542638689279556	0.016266148537397385
NL_189	6	0.09691256284713745	0.05809655413031578
NL_189	7	0.3121750056743622	0.2078106552362442
NL_189	9	0.008670147508382797	0.0982189029455185
NL_189	12	0.2638549208641052	0.12091390043497086
NL_189	13	0.009806687012314796	0.9690811634063721
NL_189	14	0.25873062014579773	0.09019303321838379
NL_189	16	0.05677785724401474	0.7748249173164368
NL_189	17	0.7522080540657043	0.04519318789243698
NL_189	18	0.9290982484817505	0.05148977041244507
NL_189	19	0.04437898471951485	0.09555352479219437
NL_189	22	0.6398086547851562	0.027859335765242577
NL_189	23	0.5649834871292114	0.34737202525138855
NL_189	24	0.013042796403169632	0.9016754031181335
NL_189	25	0.04835746809840202	0.060192473232746124
NL_189	26	0.14326733350753784	0.29634198546409607
NL_189	27	0.06397867202758789	0.7302464246749878
NL_189	28	0.08705774694681168	0.6880457401275635
NL_189	29	0.8509267568588257	0.22669190168380737
NL_189	2	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	15	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	30	0.0	0.0
NL_190	1	0.017418663948774338	0.060332100838422775
NL_190	2	0.01140640676021576	0.08079922944307327
NL_190	3	0.016630878672003746	0.009104689583182335
NL_190	4	0.010310412384569645	0.02318212017416954
NL_190	5	0.008299452252686024	0.16323943436145782
NL_190	6	0.0021712295711040497	0.9585340619087219
NL_190	7	0.07168640941381454	0.7301614880561829
NL_190	8	0.014141414314508438	0.7164123058319092
NL_190	9	0.003555760020390153	0.9903229475021362
NL_190	10	0.003614685731008649	0.9691827297210693
NL_190	11	0.9953011274337769	0.11368820816278458
NL_190	12	0.0021618816535919905	0.6985686421394348
NL_190	15	0.033840883523225784	0.44481295347213745
NL_190	16	0.021549833938479424	0.03481138125061989
NL_190	18	0.7469807863235474	0.21552923321723938
NL_190	19	0.5649825930595398	0.22613221406936646
NL_190	20	0.008982019498944283	0.6637210249900818
NL_190	21	0.044293440878391266	0.0058488016948103905
NL_190	22	0.0053908866830170155	0.020071938633918762
NL_190	23	0.00780752906575799	0.007789397146552801
NL_190	24	0.011926602572202682	0.10499918460845947
NL_190	25	0.2259102612733841	0.19536523520946503
NL_190	26	0.006008141674101353	0.9713677763938904
NL_190	28	0.0026583450380712748	0.8231434226036072
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.02159157581627369	0.7751155495643616
NL_198	4	0.388642281293869	0.041687991470098495
NL_198	5	0.01118679903447628	0.7966408133506775
NL_198	8	0.13496486842632294	0.004970735404640436
NL_198	9	0.003388787852600217	0.016119571402668953
NL_198	10	0.12432526051998138	0.020553642883896828
NL_198	11	0.009416043758392334	0.3450191020965576
NL_198	12	0.04007461667060852	0.8705052137374878
NL_198	13	0.008310714736580849	0.8128031492233276
NL_198	14	0.002590067684650421	0.9904552102088928
NL_198	15	0.011422758921980858	0.7758139967918396
NL_198	16	0.0057084993459284306	0.988222062587738
NL_198	19	0.0053316461853682995	0.9938198924064636
NL_198	20	0.3765513598918915	0.16748487949371338
NL_198	22	0.001936424640007317	0.9808765053749084
NL_198	23	0.004544858355075121	0.018870454281568527
NL_198	24	0.0014370805583894253	0.08694498240947723
NL_198	25	0.0029735295102000237	0.05803179368376732
NL_198	26	0.010618386790156364	0.03614348918199539
NL_198	1	0.0	0.0
NL_198	3	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	17	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_208	1	0.03946602717041969	0.03143109008669853
NL_208	2	0.1552720069885254	0.18986161053180695
NL_208	5	0.004873104393482208	0.027006845921278
NL_208	6	0.10497235506772995	0.3211156725883484
NL_208	7	0.5371198654174805	0.3017968535423279
NL_208	8	0.20795917510986328	0.40639621019363403
NL_208	9	0.10683058202266693	0.9412495493888855
NL_208	12	0.2686083912849426	0.24184417724609375
NL_208	13	0.8524221777915955	0.139945387840271
NL_208	18	0.04126564785838127	0.010254920460283756
NL_208	19	0.010479890741407871	0.08358989655971527
NL_208	20	0.01613226719200611	0.9725739359855652
NL_208	21	0.1504383683204651	0.730609655380249
NL_208	22	0.2125789374113083	0.1426912397146225
NL_208	23	0.9221847057342529	0.044828400015830994
NL_208	24	0.03494473546743393	0.5920058488845825
NL_208	25	0.08694258332252502	0.04551516845822334
NL_208	26	0.0037438373547047377	0.9884136319160461
NL_208	29	0.41159793734550476	0.8002402186393738
NL_208	30	0.19568417966365814	0.7980042695999146
NL_208	31	0.006230659782886505	0.9651344418525696
NL_208	32	0.965310275554657	0.013973450288176537
NL_208	34	0.02168363332748413	0.9636017680168152
NL_208	35	0.4773365259170532	0.15021400153636932
NL_208	36	0.0065188235603272915	0.9950212240219116
NL_208	37	0.02368168719112873	0.912394106388092
NL_208	39	0.0054359738714993	0.9867586493492126
NL_208	40	0.8257080316543579	0.03191090375185013
NL_208	41	0.22831016778945923	0.6899825930595398
NL_208	42	0.014416742138564587	0.9696168303489685
NL_208	43	0.7234708070755005	0.03593602776527405
NL_208	45	0.014484209008514881	0.9819558262825012
NL_208	47	0.08259140700101852	0.8645690083503723
NL_208	50	0.9594959020614624	0.019210459664463997
NL_208	52	0.816451907157898	0.07653428614139557
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	33	0.0	0.0
NL_208	38	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	49	0.0	0.0
NL_208	51	0.0	0.0
NL_213	1	0.34263354539871216	0.4479943513870239
NL_213	2	0.8280999064445496	0.07690022140741348
NL_213	3	0.8966136574745178	0.2971237003803253
NL_213	4	0.046934034675359726	0.5424292683601379
NL_213	6	0.12675900757312775	0.5567770600318909
NL_213	7	0.0008932498749345541	0.8092578053474426
NL_213	8	0.589057445526123	0.5303186774253845
NL_213	9	0.002554078586399555	0.9584206938743591
NL_213	10	0.002054294804111123	0.9861628413200378
NL_213	11	0.003999896347522736	0.9866804480552673
NL_213	15	0.010867612436413765	0.5982571840286255
NL_213	16	0.04768379032611847	0.9656381607055664
NL_213	17	0.02252930961549282	0.9751729965209961
NL_213	18	0.004251880571246147	0.985599160194397
NL_213	19	0.009135624393820763	0.9938083291053772
NL_213	20	0.0038837497122585773	0.9911497831344604
NL_213	21	0.0040473793633282185	0.9946725964546204
NL_213	22	0.004045088775455952	0.5805675387382507
NL_213	23	0.00948734488338232	0.0031371284276247025
NL_213	25	0.023500412702560425	0.0094117047265172
NL_213	27	0.898978054523468	0.03959474712610245
NL_213	28	0.31410396099090576	0.03782905265688896
NL_213	29	0.08425676822662354	0.22690287232398987
NL_213	31	0.001620095339603722	0.012322315014898777
NL_213	33	0.0029160925187170506	0.12416889518499374
NL_213	34	0.00478058448061347	0.24833090603351593
NL_213	5	0.0	0.0
NL_213	12	0.0	0.0
NL_213	13	0.0	0.0
NL_213	14	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.013224015943706036	0.9903023838996887
NL_215	4	0.01852063089609146	0.9778317213058472
NL_215	6	0.9264975786209106	0.4191390872001648
NL_215	7	0.0644783154129982	0.2554462254047394
NL_215	10	0.19445198774337769	0.9314197301864624
NL_215	13	0.025602657347917557	0.8491528630256653
NL_215	14	0.0030210872646421194	0.04577120393514633
NL_215	15	0.03521277755498886	0.6624584197998047
NL_215	16	0.04428940266370773	0.8505620956420898
NL_215	17	0.030061103403568268	0.9747217297554016
NL_215	18	0.9485927820205688	0.008215980604290962
NL_215	20	0.013779252767562866	0.7723791599273682
NL_215	21	0.024452857673168182	0.4461175203323364
NL_215	22	0.8860356211662292	0.06068868935108185
NL_215	25	0.30770349502563477	0.2946169674396515
NL_215	26	0.3131901025772095	0.7595720291137695
NL_215	27	0.317543625831604	0.35139504075050354
NL_215	28	0.05230898782610893	0.9214380383491516
NL_215	29	0.642594575881958	0.5997350215911865
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	19	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_216	1	0.01574580743908882	0.009366179816424847
NL_216	3	0.03643500432372093	0.0210085678845644
NL_216	4	0.020378950983285904	0.17919103801250458
NL_216	5	0.002740859752520919	0.0036192634142935276
NL_216	6	0.0085990559309721	0.001744310138747096
NL_216	9	0.008520071394741535	0.005913585424423218
NL_216	12	0.012338278815150261	0.007176361978054047
NL_216	14	0.042743705213069916	0.4449829161167145
NL_216	16	0.04452937841415405	0.03483147174119949
NL_216	17	0.0033783121034502983	0.9796565771102905
NL_216	19	0.016688859090209007	0.9584843516349792
NL_216	20	0.23540285229682922	0.020743118599057198
NL_216	21	0.008565256372094154	0.5152477622032166
NL_216	22	0.23903878033161163	0.009831258095800877
NL_216	24	0.03206511586904526	0.7955966591835022
NL_216	25	0.11648780107498169	0.1475684940814972
NL_216	26	0.007530391216278076	0.10385850071907043
NL_216	27	0.1543300598859787	0.04259662330150604
NL_216	29	0.0031901425682008266	0.02546463906764984
NL_216	32	0.2608531415462494	0.1864204704761505
NL_216	34	0.9104715585708618	0.007282268721610308
NL_216	36	0.005894702393561602	0.002731373067945242
NL_216	37	0.0041488828137516975	0.005123726092278957
NL_216	38	0.0017966945888474584	0.048674825578927994
NL_216	39	0.00330387894064188	0.006901161279529333
NL_216	40	0.014471613802015781	0.012060726061463356
NL_216	41	0.008941566571593285	0.0026217789854854345
NL_216	43	0.0033133532851934433	0.003513564821332693
NL_216	51	0.012864110991358757	0.0030835161451250315
NL_216	2	0.0	0.0
NL_216	7	0.0	0.0
NL_216	8	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	31	0.0	0.0
NL_216	33	0.0	0.0
NL_216	35	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	45	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	3	0.16661058366298676	0.4516069293022156
NL_218	4	0.03338244557380676	0.8852807879447937
NL_218	5	0.05120919272303581	0.8822741508483887
NL_218	7	0.009476465173065662	0.9702680706977844
NL_218	9	0.05450797826051712	0.9217992424964905
NL_218	11	0.007267575245350599	0.16470634937286377
NL_218	12	0.005190704949200153	0.9932034015655518
NL_218	15	0.20645713806152344	0.9578914642333984
NL_218	16	0.01819179207086563	0.9868649840354919
NL_218	17	0.12026803940534592	0.49284568428993225
NL_218	18	0.01009181048721075	0.9888496994972229
NL_218	19	0.07491399347782135	0.9321444034576416
NL_218	20	0.030612362548708916	0.23773427307605743
NL_218	21	0.13451804220676422	0.9184772372245789
NL_218	22	0.9634868502616882	0.04314160719513893
NL_218	25	0.03083561733365059	0.9742729663848877
NL_218	26	0.04156388342380524	0.9731320142745972
NL_218	30	0.03334691375494003	0.9349004030227661
NL_218	31	0.010761821642518044	0.3698177933692932
NL_218	32	0.0040664067491889	0.9690077304840088
NL_218	33	0.19275709986686707	0.31042519211769104
NL_218	34	0.032497335225343704	0.882426917552948
NL_218	35	0.010087119415402412	0.9875634908676147
NL_218	36	0.010700145736336708	0.9770127534866333
NL_218	37	0.010480393655598164	0.9538108110427856
NL_218	38	0.006123956758528948	0.16692250967025757
NL_218	39	0.0836968719959259	0.5630934238433838
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	23	0.0	0.0
NL_218	24	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	29	0.0	0.0
NL_219	1	0.01763059012591839	0.7255585789680481
NL_219	4	0.01359000988304615	0.29449501633644104
NL_219	5	0.05976588651537895	0.9450884461402893
NL_219	7	0.0073499479331076145	0.9859237670898438
NL_219	8	0.026841605082154274	0.9243413209915161
NL_219	10	0.023729201406240463	0.9742815494537354
NL_219	12	0.02701960876584053	0.9805493950843811
NL_219	14	0.010012172162532806	0.9358181357383728
NL_219	15	0.0032566168811172247	0.9326334595680237
NL_219	16	0.05633503943681717	0.8973886966705322
NL_219	17	0.010270210914313793	0.8240285515785217
NL_219	19	0.020592771470546722	0.9620946645736694
NL_219	21	0.009376316331326962	0.9810085296630859
NL_219	22	0.0061406902968883514	0.9901420474052429
NL_219	23	0.00523444963619113	0.9785425662994385
NL_219	24	0.02394787035882473	0.8984988331794739
NL_219	25	0.01878610998392105	0.689284086227417
NL_219	26	0.021646631881594658	0.9193569421768188
NL_219	27	0.061466459184885025	0.12702688574790955
NL_219	29	0.019330034032464027	0.9665064215660095
NL_219	30	0.01991797424852848	0.6885359883308411
NL_219	31	0.012302326038479805	0.9722270369529724
NL_219	32	0.02872755192220211	0.9006085991859436
NL_219	34	0.005696673411875963	0.9395444393157959
NL_219	35	0.028964372351765633	0.8792091012001038
NL_219	36	0.7178102731704712	0.0059986719861626625
NL_219	37	0.9593605995178223	0.061923373490571976
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
