Text-ID	Sentence-ID	Openness to Change	Conservation
NL_093	11	0.44222384691238403	0.11741869896650314
NL_093	12	0.031305570155382156	0.20522300899028778
NL_093	13	0.0025734873488545418	0.24513350427150726
NL_093	14	0.014483562670648098	0.9192985892295837
NL_093	15	0.23058250546455383	0.03584296628832817
NL_093	17	0.01609514094889164	0.9601716995239258
NL_093	19	0.03500416874885559	0.9815318584442139
NL_093	20	0.004891673102974892	0.02027832716703415
NL_093	21	0.014670931734144688	0.834283173084259
NL_093	22	0.834672749042511	0.06294374167919159
NL_093	25	0.03992574289441109	0.23930884897708893
NL_093	26	0.11342348903417587	0.1763213574886322
NL_093	27	0.26287198066711426	0.8082932233810425
NL_093	28	0.013012991286814213	0.7853171825408936
NL_093	29	0.0014728647656738758	0.6124169826507568
NL_093	30	0.989577054977417	0.011160592548549175
NL_093	33	0.01356645580381155	0.7958986163139343
NL_093	34	0.013170333579182625	0.9742927551269531
NL_093	35	0.00961625762283802	0.5340690016746521
NL_093	36	0.013960507698357105	0.22144590318202972
NL_093	37	0.0037917618174105883	0.37926986813545227
NL_093	38	0.003913836553692818	0.8550393581390381
NL_093	1	0.0	0.0
NL_093	7	0.0	0.0
NL_093	16	0.0	0.0
NL_093	18	0.0	0.0
NL_093	23	0.0	0.0
NL_093	24	0.0	0.0
NL_093	31	0.0	0.0
NL_093	32	0.0	0.0
NL_095	1	0.01651073805987835	0.7172182202339172
NL_095	2	0.022792432457208633	0.3700084984302521
NL_095	3	0.07948976010084152	0.09208957850933075
NL_095	4	0.6698727011680603	0.2389889508485794
NL_095	5	0.0036069105844944715	0.8644191026687622
NL_095	6	0.00782928615808487	0.9531738758087158
NL_095	8	0.004399421624839306	0.5429848432540894
NL_095	9	0.002217677654698491	0.010086039081215858
NL_095	10	0.003750366624444723	0.03508320450782776
NL_095	13	0.1233881264925003	0.8613396286964417
NL_095	15	0.04070209339261055	0.9692999720573425
NL_095	16	0.10756130516529083	0.17472155392169952
NL_095	17	0.032035309821367264	0.20290520787239075
NL_095	21	0.0035962979309260845	0.8223337531089783
NL_095	23	0.0022309927735477686	0.9531129002571106
NL_095	24	0.006908894050866365	0.9535674452781677
NL_095	25	0.0017387723783031106	0.14937767386436462
NL_095	26	0.0016789184883236885	0.1254318654537201
NL_095	27	0.0026704100891947746	0.007668120786547661
NL_095	28	0.017680883407592773	0.025809694081544876
NL_095	29	0.005925850477069616	0.015590335242450237
NL_095	30	0.009686436504125595	0.62449049949646
NL_095	31	0.004949154797941446	0.586097240447998
NL_095	32	0.006461757235229015	0.7755923271179199
NL_095	34	0.0038307998329401016	0.0780029222369194
NL_095	35	0.05184204503893852	0.36304885149002075
NL_095	38	0.0062967464327812195	0.985957145690918
NL_095	39	0.01946592889726162	0.6094667315483093
NL_095	40	0.003945318982005119	0.6509856581687927
NL_095	43	0.005385563243180513	0.24568374454975128
NL_095	44	0.1961803287267685	0.047533147037029266
NL_095	48	0.026117192581295967	0.17013387382030487
NL_095	50	0.01031409576535225	0.8074588179588318
NL_095	51	0.017065182328224182	0.2052302211523056
NL_095	7	0.0	0.0
NL_095	11	0.0	0.0
NL_095	12	0.0	0.0
NL_095	14	0.0	0.0
NL_095	18	0.0	0.0
NL_095	19	0.0	0.0
NL_095	20	0.0	0.0
NL_095	22	0.0	0.0
NL_095	33	0.0	0.0
NL_095	36	0.0	0.0
NL_095	37	0.0	0.0
NL_095	41	0.0	0.0
NL_095	42	0.0	0.0
NL_095	45	0.0	0.0
NL_095	46	0.0	0.0
NL_095	47	0.0	0.0
NL_095	49	0.0	0.0
NL_099	1	0.008647206239402294	0.046904951333999634
NL_099	2	0.00333666754886508	0.29685521125793457
NL_099	3	0.04009874537587166	0.8297816514968872
NL_099	4	0.010447753593325615	0.9565027952194214
NL_099	5	0.009577317163348198	0.7489068508148193
NL_099	6	0.013195169158279896	0.9648186564445496
NL_099	7	0.02041420340538025	0.9047785997390747
NL_099	9	0.03283936530351639	0.2942124605178833
NL_099	10	0.32584384083747864	0.5413107872009277
NL_099	11	0.031413689255714417	0.42134779691696167
NL_099	12	0.025340044870972633	0.512254536151886
NL_099	13	0.0532509908080101	0.466101735830307
NL_099	15	0.053168535232543945	0.0393676683306694
NL_099	17	0.010924331843852997	0.966985285282135
NL_099	18	0.0057609290815889835	0.9424727559089661
NL_099	19	0.0031274922657757998	0.9838035106658936
NL_099	20	0.23241029679775238	0.9323146939277649
NL_099	21	0.021683096885681152	0.9551771283149719
NL_099	23	0.012400440871715546	0.932062566280365
NL_099	24	0.036587271839380264	0.7567864656448364
NL_099	25	0.0049008456990122795	0.2593669891357422
NL_099	29	0.10866288840770721	0.7155189514160156
NL_099	30	0.00883437693119049	0.014882400631904602
NL_099	31	0.0175221785902977	0.21010683476924896
NL_099	32	0.04053310677409172	0.6337941288948059
NL_099	33	0.016319140791893005	0.8716282844543457
NL_099	35	0.026596639305353165	0.8721458911895752
NL_099	36	0.008577801287174225	0.669460654258728
NL_099	37	0.016763918101787567	0.8851039409637451
NL_099	39	0.23129869997501373	0.013796643353998661
NL_099	41	0.0075001283548772335	0.987019419670105
NL_099	43	0.010367457754909992	0.9750790596008301
NL_099	44	0.047026392072439194	0.0811111256480217
NL_099	45	0.008535666391253471	0.9765069484710693
NL_099	8	0.0	0.0
NL_099	14	0.0	0.0
NL_099	16	0.0	0.0
NL_099	22	0.0	0.0
NL_099	26	0.0	0.0
NL_099	27	0.0	0.0
NL_099	28	0.0	0.0
NL_099	34	0.0	0.0
NL_099	38	0.0	0.0
NL_099	40	0.0	0.0
NL_099	42	0.0	0.0
NL_099	46	0.0	0.0
NL_100	3	0.019371572881937027	0.22595907747745514
NL_100	4	0.019726503640413284	0.8903497457504272
NL_100	10	0.010837242938578129	0.39911314845085144
NL_100	15	0.0342424176633358	0.08040935546159744
NL_100	16	0.012420697137713432	0.2571055293083191
NL_100	17	0.0018099317094311118	0.8581545352935791
NL_100	18	0.7844051718711853	0.0027299749199301004
NL_100	19	0.4664856493473053	0.2750151455402374
NL_100	20	0.17466063797473907	0.7000482082366943
NL_100	21	0.0029609769117087126	0.12252522259950638
NL_100	22	0.003301694057881832	0.18045344948768616
NL_100	24	0.8753727078437805	0.07778097689151764
NL_100	25	0.013454148545861244	0.21726277470588684
NL_100	26	0.9536333084106445	0.16912265121936798
NL_100	27	0.14383001625537872	0.361524373292923
NL_100	29	0.007471251301467419	0.012754215858876705
NL_100	32	0.005916229449212551	0.994025468826294
NL_100	33	0.9897927045822144	0.07054027169942856
NL_100	34	0.005116515327244997	0.9746555685997009
NL_100	1	0.0	0.0
NL_100	2	0.0	0.0
NL_100	5	0.0	0.0
NL_100	6	0.0	0.0
NL_100	7	0.0	0.0
NL_100	8	0.0	0.0
NL_100	9	0.0	0.0
NL_100	11	0.0	0.0
NL_100	12	0.0	0.0
NL_100	13	0.0	0.0
NL_100	14	0.0	0.0
NL_100	23	0.0	0.0
NL_100	28	0.0	0.0
NL_100	30	0.0	0.0
NL_100	31	0.0	0.0
NL_100	35	0.0	0.0
NL_100	36	0.0	0.0
NL_100	37	0.0	0.0
NL_104	1	0.045305829495191574	0.9823082685470581
NL_104	3	0.15523658692836761	0.9532686471939087
NL_104	4	0.12988604605197906	0.9602915644645691
NL_104	5	0.003649693913757801	0.9866213798522949
NL_104	6	0.0033268900588154793	0.9909232258796692
NL_104	7	0.032215896993875504	0.9812667369842529
NL_104	8	0.08371702581644058	0.9715349674224854
NL_104	11	0.027290625497698784	0.9385943412780762
NL_104	12	0.011325537227094173	0.9460169076919556
NL_104	13	0.019962411373853683	0.9851502776145935
NL_104	14	0.005029721185564995	0.9896708130836487
NL_104	17	0.004773756489157677	0.9838602542877197
NL_104	18	0.43132030963897705	0.40982162952423096
NL_104	19	0.2909861207008362	0.8535631895065308
NL_104	21	0.002875969046726823	0.973244309425354
NL_104	22	0.003617597511038184	0.9488203525543213
NL_104	23	0.007052112370729446	0.10161486268043518
NL_104	25	0.0032666511833667755	0.9904881119728088
NL_104	26	0.002752128290012479	0.9775378108024597
NL_104	27	0.005184828769415617	0.9850727915763855
NL_104	28	0.0027232738211750984	0.9529742002487183
NL_104	29	0.005716134328395128	0.990776002407074
NL_104	30	0.02609347738325596	0.9775478839874268
NL_104	31	0.010873631574213505	0.9795795679092407
NL_104	2	0.0	0.0
NL_104	9	0.0	0.0
NL_104	10	0.0	0.0
NL_104	15	0.0	0.0
NL_104	16	0.0	0.0
NL_104	20	0.0	0.0
NL_104	24	0.0	0.0
NL_113	1	0.993844747543335	0.009279530495405197
NL_113	2	0.25010964274406433	0.013605321757495403
NL_113	3	0.025479134172201157	0.008075378835201263
NL_113	4	0.0029877638444304466	0.005024874582886696
NL_113	5	0.040199361741542816	0.006503749638795853
NL_113	7	0.004527989309281111	0.002253032522276044
NL_113	11	0.019600117579102516	0.07548969238996506
NL_113	12	0.006394407246261835	0.014062701724469662
NL_113	13	0.016044000163674355	0.8762192726135254
NL_113	14	0.005246259272098541	0.01608189381659031
NL_113	16	0.02496434561908245	0.004317103885114193
NL_113	17	0.005081037059426308	0.01448981836438179
NL_113	18	0.0020924212876707315	0.006093075964599848
NL_113	19	0.0034801338333636522	0.024325862526893616
NL_113	20	0.0027464961167424917	0.020941196009516716
NL_113	21	0.08610246330499649	0.7864363789558411
NL_113	22	0.570330798625946	0.08870495110750198
NL_113	23	0.11370950937271118	0.22759076952934265
NL_113	24	0.019572125747799873	0.00802043080329895
NL_113	25	0.9896160364151001	0.005392180290073156
NL_113	26	0.005799677222967148	0.6148210167884827
NL_113	27	0.02336001954972744	0.9489293694496155
NL_113	28	0.32651472091674805	0.05861325562000275
NL_113	29	0.0035014513414353132	0.003003867343068123
NL_113	30	0.3408525884151459	0.014865338802337646
NL_113	31	0.9021398425102234	0.008935914374887943
NL_113	34	0.006454340647906065	0.0037535999435931444
NL_113	36	0.005325578153133392	0.008263222873210907
NL_113	40	0.01443067193031311	0.0035496591590344906
NL_113	42	0.19899532198905945	0.8497348427772522
NL_113	43	0.015635699033737183	0.6889258623123169
NL_113	45	0.03127799183130264	0.04507966339588165
NL_113	46	0.0034347677137702703	0.004074881784617901
NL_113	6	0.0	0.0
NL_113	8	0.0	0.0
NL_113	9	0.0	0.0
NL_113	10	0.0	0.0
NL_113	15	0.0	0.0
NL_113	32	0.0	0.0
NL_113	33	0.0	0.0
NL_113	35	0.0	0.0
NL_113	37	0.0	0.0
NL_113	38	0.0	0.0
NL_113	39	0.0	0.0
NL_113	41	0.0	0.0
NL_113	44	0.0	0.0
NL_114	1	0.009954683482646942	0.26584935188293457
NL_114	2	0.011485632508993149	0.009637265466153622
NL_114	3	0.07605346292257309	0.18314647674560547
NL_114	4	0.023283572867512703	0.018020575866103172
NL_114	5	0.008620362728834152	0.01886587217450142
NL_114	7	0.013740122318267822	0.4513516128063202
NL_114	8	0.0023858300410211086	0.010637405328452587
NL_114	9	0.31744879484176636	0.927308201789856
NL_114	10	0.011951899155974388	0.08661852031946182
NL_114	12	0.1638205349445343	0.046620599925518036
NL_114	13	0.004550954792648554	0.004025239497423172
NL_114	15	0.004480303730815649	0.004871061071753502
NL_114	17	0.01253858394920826	0.016259267926216125
NL_114	18	0.0022844295017421246	0.008302949368953705
NL_114	20	0.035097647458314896	0.010143287479877472
NL_114	21	0.006336816120892763	0.004820352420210838
NL_114	22	0.0038890643045306206	0.004095823038369417
NL_114	6	0.0	0.0
NL_114	11	0.0	0.0
NL_114	14	0.0	0.0
NL_114	16	0.0	0.0
NL_114	19	0.0	0.0
NL_114	23	0.0	0.0
NL_114	24	0.0	0.0
NL_115	2	0.02371739037334919	0.9908411502838135
NL_115	3	0.2371017336845398	0.47717398405075073
NL_115	4	0.005314518231898546	0.9873484373092651
NL_115	5	0.009694531559944153	0.9921621680259705
NL_115	8	0.09277611970901489	0.879402220249176
NL_115	9	0.017277702689170837	0.9871470928192139
NL_115	10	0.30999085307121277	0.6979579329490662
NL_115	11	0.13401542603969574	0.7853977084159851
NL_115	12	0.9915270209312439	0.010908098891377449
NL_115	13	0.026026491075754166	0.9204257130622864
NL_115	14	0.016891196370124817	0.953183114528656
NL_115	15	0.050765521824359894	0.9519251585006714
NL_115	18	0.09514381736516953	0.9646430015563965
NL_115	19	0.013091087341308594	0.9770658612251282
NL_115	21	0.7943276762962341	0.13097883760929108
NL_115	22	0.006426991429179907	0.9949723482131958
NL_115	24	0.01525158528238535	0.9941359758377075
NL_115	25	0.08294603228569031	0.7218665480613708
NL_115	1	0.0	0.0
NL_115	6	0.0	0.0
NL_115	7	0.0	0.0
NL_115	16	0.0	0.0
NL_115	17	0.0	0.0
NL_115	20	0.0	0.0
NL_115	23	0.0	0.0
NL_117	1	0.11151974648237228	0.07807924598455429
NL_117	4	0.04720305651426315	0.1567097306251526
NL_117	5	0.002061997540295124	0.13910755515098572
NL_117	6	0.015255304053425789	0.016687341034412384
NL_117	7	0.02920757792890072	0.005005962215363979
NL_117	8	0.013349562883377075	0.9424982070922852
NL_117	9	0.007686421740800142	0.9425989985466003
NL_117	11	0.01674731820821762	0.9166169762611389
NL_117	13	0.10547138005495071	0.3374878168106079
NL_117	14	0.0654832273721695	0.22641730308532715
NL_117	15	0.09195172786712646	0.4228876829147339
NL_117	17	0.012264654040336609	0.005155231337994337
NL_117	18	0.008778163231909275	0.9893146753311157
NL_117	19	0.006385313346982002	0.9867206811904907
NL_117	22	0.1739191859960556	0.005323936231434345
NL_117	26	0.04780610650777817	0.5829423666000366
NL_117	2	0.0	0.0
NL_117	3	0.0	0.0
NL_117	10	0.0	0.0
NL_117	12	0.0	0.0
NL_117	16	0.0	0.0
NL_117	20	0.0	0.0
NL_117	21	0.0	0.0
NL_117	23	0.0	0.0
NL_117	24	0.0	0.0
NL_117	25	0.0	0.0
NL_117	27	0.0	0.0
NL_124	3	0.04780610650777817	0.5829423666000366
NL_124	4	0.14381039142608643	0.13312381505966187
NL_124	5	0.03434254601597786	0.842130184173584
NL_124	14	0.002061997540295124	0.13910755515098572
NL_124	15	0.008548933081328869	0.05231983959674835
NL_124	16	0.009992939420044422	0.020580774173140526
NL_124	17	0.09050773084163666	0.7803398370742798
NL_124	18	0.09195172786712646	0.4228876829147339
NL_124	21	0.007686421740800142	0.9425989985466003
NL_124	23	0.021700363606214523	0.8871101140975952
NL_124	25	0.07781936228275299	0.5894472002983093
NL_124	29	0.054007064551115036	0.005249477922916412
NL_124	30	0.012264654040336609	0.005155231337994337
NL_124	31	0.008778163231909275	0.9893146753311157
NL_124	32	0.006385313346982002	0.9867206811904907
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	6	0.0	0.0
NL_124	7	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	26	0.0	0.0
NL_124	27	0.0	0.0
NL_124	28	0.0	0.0
NL_124	33	0.0	0.0
NL_127	5	0.007699595298618078	0.03715527057647705
NL_127	6	0.006449324544519186	0.0025603969115763903
NL_127	8	0.001626587938517332	0.010352902114391327
NL_127	9	0.0038738232105970383	0.011766903102397919
NL_127	10	0.012345549650490284	0.009199719876050949
NL_127	11	0.005349615588784218	0.0037462676409631968
NL_127	12	0.26918062567710876	0.022683285176753998
NL_127	14	0.004314059391617775	0.3602270185947418
NL_127	15	0.053585659712553024	0.07035256177186966
NL_127	18	0.30422243475914	0.12025177478790283
NL_127	20	0.00449282256886363	0.007021978497505188
NL_127	21	0.0025146440602838993	0.005962303373962641
NL_127	22	0.0042599574662745	0.005244025494903326
NL_127	25	0.002857034094631672	0.015889538452029228
NL_127	27	0.02539028413593769	0.02005314640700817
NL_127	28	0.0049089654348790646	0.08597999811172485
NL_127	29	0.007791867945343256	0.0030288915149867535
NL_127	31	0.014998890459537506	0.6270667314529419
NL_127	32	0.017513388767838478	0.002446508500725031
NL_127	33	0.026842506602406502	0.005183458793908358
NL_127	34	0.002357931574806571	0.27428948879241943
NL_127	1	0.0	0.0
NL_127	2	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	7	0.0	0.0
NL_127	13	0.0	0.0
NL_127	16	0.0	0.0
NL_127	17	0.0	0.0
NL_127	19	0.0	0.0
NL_127	23	0.0	0.0
NL_127	24	0.0	0.0
NL_127	26	0.0	0.0
NL_127	30	0.0	0.0
NL_130	1	0.004752183798700571	0.9864375591278076
NL_130	2	0.0023558461107313633	0.9777119159698486
NL_130	3	0.01886921003460884	0.4930972456932068
NL_130	4	0.007162799127399921	0.9831408262252808
NL_130	5	0.004691199865192175	0.9913239479064941
NL_130	6	0.0032900150399655104	0.28938594460487366
NL_130	7	0.04565686360001564	0.9403128623962402
NL_130	8	0.001369982142932713	0.8802603483200073
NL_130	9	0.0023804178927093744	0.9905293583869934
NL_130	10	0.0035101016983389854	0.9654425978660583
NL_130	11	0.02216794155538082	0.9430984258651733
NL_130	12	0.008457510732114315	0.9904076457023621
NL_130	13	0.011683579534292221	0.021961908787488937
NL_130	14	0.0031004189513623714	0.991834282875061
NL_130	15	0.014889995567500591	0.9585879445075989
NL_130	16	0.00795487966388464	0.9919163584709167
NL_130	18	0.26661375164985657	0.17815442383289337
NL_130	19	0.017185041680932045	0.9650691747665405
NL_130	20	0.03266570344567299	0.5371633172035217
NL_130	21	0.029124917462468147	0.7572402954101562
NL_130	22	0.0052709802985191345	0.9926047325134277
NL_130	23	0.010288700461387634	0.9699791669845581
NL_130	24	0.07904405146837234	0.6708878874778748
NL_130	25	0.04585716500878334	0.7569750547409058
NL_130	26	0.3735964000225067	0.21399593353271484
NL_130	27	0.029263468459248543	0.3912459909915924
NL_130	17	0.0	0.0
NL_130	28	0.0	0.0
NL_132	1	0.08358874917030334	0.28061556816101074
NL_132	2	0.03417599946260452	0.33147621154785156
NL_132	3	0.006303883623331785	0.7629291415214539
NL_132	4	0.042590245604515076	0.31169387698173523
NL_132	5	0.004672201815992594	0.9918298125267029
NL_132	6	0.009131493978202343	0.9024680256843567
NL_132	7	0.03563950955867767	0.6176530718803406
NL_132	8	0.0031480465549975634	0.012623046524822712
NL_132	10	0.06288415938615799	0.301817923784256
NL_132	11	0.1623939424753189	0.9042050838470459
NL_132	12	0.21203169226646423	0.1699078530073166
NL_132	13	0.00226039020344615	0.11225946992635727
NL_132	14	0.009681676514446735	0.014497417956590652
NL_132	15	0.05257442593574524	0.9254456758499146
NL_132	16	0.006448738276958466	0.08104585111141205
NL_132	17	0.044808581471443176	0.07156167924404144
NL_132	18	0.04494258388876915	0.18060645461082458
NL_132	19	0.011875487864017487	0.016759665682911873
NL_132	20	0.044370874762535095	0.24217058718204498
NL_132	21	0.028837785124778748	0.012730071321129799
NL_132	22	0.03163483366370201	0.20363560318946838
NL_132	23	0.027783898636698723	0.9676867127418518
NL_132	24	0.009840546175837517	0.9800082445144653
NL_132	9	0.0	0.0
NL_137	1	0.011914432048797607	0.9359337091445923
NL_137	2	0.008535302244126797	0.9625125527381897
NL_137	5	0.01301230676472187	0.42344748973846436
NL_137	6	0.012122996151447296	0.968482494354248
NL_137	7	0.010756563395261765	0.9408666491508484
NL_137	8	0.09707164764404297	0.1610182225704193
NL_137	9	0.5098841190338135	0.14951442182064056
NL_137	13	0.005647159647196531	0.9648611545562744
NL_137	14	0.004884343594312668	0.7872195839881897
NL_137	15	0.008961164392530918	0.9550154209136963
NL_137	16	0.1221570372581482	0.027033941820263863
NL_137	17	0.30850523710250854	0.6444953083992004
NL_137	19	0.002992770401760936	0.9434011578559875
NL_137	20	0.009047086350619793	0.9679322242736816
NL_137	21	0.042299333959817886	0.38779687881469727
NL_137	22	0.006309615448117256	0.965764582157135
NL_137	23	0.019404998049139977	0.8993383646011353
NL_137	24	0.06373435258865356	0.2173859179019928
NL_137	25	0.011037863790988922	0.9706470966339111
NL_137	26	0.036768123507499695	0.6508166790008545
NL_137	27	0.4966711699962616	0.017984451726078987
NL_137	28	0.9474564790725708	0.010062195360660553
NL_137	29	0.025502314791083336	0.9656651020050049
NL_137	30	0.043911442160606384	0.8781030774116516
NL_137	31	0.13661906123161316	0.2371569573879242
NL_137	32	0.07584373652935028	0.9145416021347046
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	18	0.0	0.0
NL_138	2	0.01281899306923151	0.016147956252098083
NL_138	3	0.5788488984107971	0.0030212325509637594
NL_138	4	0.9578986763954163	0.057356398552656174
NL_138	6	0.20692528784275055	0.08504611253738403
NL_138	8	0.0021095704287290573	0.4519529342651367
