Text-ID	Sentence-ID	Openness to Change	Conservation
NL_183	13	0.0040046293288469315	0.04271933063864708
NL_183	14	0.0027382150292396545	0.041605815291404724
NL_183	17	0.007469316478818655	0.01300183217972517
NL_183	18	0.014372030273079872	0.005030752159655094
NL_183	19	0.010131090879440308	0.005651708226650953
NL_183	20	0.04610730707645416	0.11668906360864639
NL_183	21	0.24951866269111633	0.005705022253096104
NL_183	22	0.3429742455482483	0.0046111587435007095
NL_183	23	0.042992569506168365	0.09441279619932175
NL_183	24	0.014187184162437916	0.014105263166129589
NL_183	25	0.21613113582134247	0.014697783626616001
NL_183	28	0.24975770711898804	0.3778516352176666
NL_183	29	0.014960993081331253	0.26178377866744995
NL_183	30	0.08663104474544525	0.014013941399753094
NL_183	32	0.9055954217910767	0.0054033673368394375
NL_183	33	0.01617872714996338	0.05977349355816841
NL_183	34	0.004170139320194721	0.07218964397907257
NL_183	36	0.006417425349354744	0.0147043252363801
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	5	0.0	0.0
NL_183	6	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	26	0.0	0.0
NL_183	27	0.0	0.0
NL_183	31	0.0	0.0
NL_183	35	0.0	0.0
NL_194	1	0.7653743028640747	0.07259899377822876
NL_194	3	0.09067055583000183	0.03262300789356232
NL_194	5	0.3322003185749054	0.49227026104927063
NL_194	8	0.7973424792289734	0.26557737588882446
NL_194	19	0.313243567943573	0.028594082221388817
NL_194	21	0.9937337040901184	0.009797286242246628
NL_194	22	0.004066663794219494	0.825042188167572
NL_194	23	0.008528728038072586	0.7468720078468323
NL_194	25	0.0384758785367012	0.07727852463722229
NL_194	29	0.008915398269891739	0.1239602193236351
NL_194	31	0.014599869027733803	0.962329626083374
NL_194	2	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	12	0.0	0.0
NL_194	13	0.0	0.0
NL_194	14	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	18	0.0	0.0
NL_194	20	0.0	0.0
NL_194	24	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	28	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	2	0.038825079798698425	0.7973169684410095
NL_210	5	0.018993819132447243	0.9815573692321777
NL_210	6	0.04431932792067528	0.940161943435669
NL_210	8	0.9780332446098328	0.02680983580648899
NL_210	9	0.012299268506467342	0.9889593124389648
NL_210	11	0.139553502202034	0.07184627652168274
NL_210	12	0.0631634071469307	0.9849135279655457
NL_210	13	0.11972106248140335	0.9156227707862854
NL_210	15	0.009969309903681278	0.9861575365066528
NL_210	16	0.017807817086577415	0.9233738780021667
NL_210	17	0.015408202074468136	0.9894882440567017
NL_210	20	0.004983040504157543	0.993064820766449
NL_210	26	0.1374148577451706	0.041377369314432144
NL_210	27	0.008786609396338463	0.9847519993782043
NL_210	29	0.06540732085704803	0.9411134123802185
NL_210	33	0.0105381915345788	0.9408608675003052
NL_210	37	0.0036440230906009674	0.815294623374939
NL_210	39	0.009322321973741055	0.12085907906293869
NL_210	40	0.008168710395693779	0.7532010078430176
NL_210	42	0.010306091979146004	0.9469443559646606
NL_210	1	0.0	0.0
NL_210	3	0.0	0.0
NL_210	4	0.0	0.0
NL_210	7	0.0	0.0
NL_210	10	0.0	0.0
NL_210	14	0.0	0.0
NL_210	18	0.0	0.0
NL_210	19	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	23	0.0	0.0
NL_210	24	0.0	0.0
NL_210	25	0.0	0.0
NL_210	28	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	32	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	41	0.0	0.0
NL_212	1	0.005923472344875336	0.9689782857894897
NL_212	2	0.04511513561010361	0.4005901515483856
NL_212	3	0.06488306820392609	0.09401651471853256
NL_212	5	0.015684328973293304	0.3672526776790619
NL_212	6	0.008296662010252476	0.9748063087463379
NL_212	7	0.6488420963287354	0.13187414407730103
NL_212	9	0.11726367473602295	0.9403912425041199
NL_212	10	0.007529058028012514	0.9403027296066284
NL_212	11	0.010662330314517021	0.01996745727956295
NL_212	12	0.012037078849971294	0.08438118547201157
NL_212	14	0.011349267326295376	0.8115717768669128
NL_212	15	0.02279464341700077	0.35102078318595886
NL_212	17	0.014702210202813148	0.8652889132499695
NL_212	18	0.821110188961029	0.07880278676748276
NL_212	19	0.010317464359104633	0.022391853854060173
NL_212	20	0.009393028914928436	0.013095848262310028
NL_212	21	0.007545555476099253	0.0949563980102539
NL_212	23	0.011005762033164501	0.6262050867080688
NL_212	24	0.0514325276017189	0.9078275561332703
NL_212	25	0.01641225814819336	0.23099541664123535
NL_212	27	0.011846593581140041	0.847430944442749
NL_212	28	0.9297733902931213	0.26640161871910095
NL_212	30	0.006282750051468611	0.14340229332447052
NL_212	31	0.01581733115017414	0.30340394377708435
NL_212	32	0.4586649537086487	0.5078144669532776
NL_212	34	0.14404989778995514	0.0077454340644180775
NL_212	35	0.006390708964318037	0.3586903214454651
NL_212	4	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	16	0.0	0.0
NL_212	22	0.0	0.0
NL_212	26	0.0	0.0
NL_212	29	0.0	0.0
NL_212	33	0.0	0.0
NL_229	1	0.3464115560054779	0.1271473467350006
NL_229	2	0.12311085313558578	0.04659614339470863
NL_229	4	0.00352355744689703	0.058670494705438614
NL_229	5	0.1089956983923912	0.3392621874809265
NL_229	6	0.984093189239502	0.036346741020679474
NL_229	8	0.0044754063710570335	0.43554458022117615
NL_229	11	0.007988674566149712	0.1994515210390091
NL_229	12	0.001966257346794009	0.1859661191701889
NL_229	17	0.9552702307701111	0.020432982593774796
NL_229	22	0.009568260982632637	0.49991679191589355
NL_229	24	0.03360924497246742	0.7937871813774109
NL_229	26	0.31132879853248596	0.21418699622154236
NL_229	30	0.9845860600471497	0.022895174100995064
NL_229	31	0.018137849867343903	0.9828240871429443
NL_229	33	0.03371627628803253	0.937491238117218
NL_229	35	0.044361911714076996	0.8681325912475586
NL_229	3	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	13	0.0	0.0
NL_229	14	0.0	0.0
NL_229	15	0.0	0.0
NL_229	16	0.0	0.0
NL_229	18	0.0	0.0
NL_229	19	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	23	0.0	0.0
NL_229	25	0.0	0.0
NL_229	27	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_229	32	0.0	0.0
NL_229	34	0.0	0.0
NL_233	1	0.28617537021636963	0.8508721590042114
NL_233	2	0.012969420291483402	0.08128930628299713
NL_233	4	0.01551172137260437	0.833381175994873
NL_233	6	0.01089278794825077	0.1316756010055542
NL_233	7	0.0766790583729744	0.8880231976509094
NL_233	8	0.007101671304553747	0.9885135293006897
NL_233	11	0.01003139279782772	0.9885237812995911
NL_233	14	0.008263238705694675	0.989154040813446
NL_233	16	0.012410161085426807	0.91935795545578
NL_233	19	0.12254880368709564	0.9663944244384766
NL_233	20	0.4270557761192322	0.32231226563453674
NL_233	21	0.9225289225578308	0.2285955399274826
NL_233	22	0.0035367817617952824	0.9892821311950684
NL_233	23	0.0012490947265177965	0.7411673665046692
NL_233	25	0.0018357908120378852	0.9801191091537476
NL_233	3	0.0	0.0
NL_233	5	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	15	0.0	0.0
NL_233	17	0.0	0.0
NL_233	18	0.0	0.0
NL_233	24	0.0	0.0
NL_239	2	0.08482395857572556	0.6696416735649109
NL_239	4	0.06313176453113556	0.5763054490089417
NL_239	6	0.7370153069496155	0.03671097755432129
NL_239	7	0.6912864446640015	0.045117199420928955
NL_239	8	0.49524521827697754	0.021714268252253532
NL_239	11	0.019498862326145172	0.8240312337875366
NL_239	13	0.3007221519947052	0.6979595422744751
NL_239	14	0.09865964949131012	0.055621981620788574
NL_239	15	0.9862788319587708	0.009012920781970024
NL_239	16	0.4125046133995056	0.01381361111998558
NL_239	17	0.0023772346321493387	0.029960872605443
NL_239	18	0.005186201073229313	0.018699053674936295
NL_239	19	0.5881291031837463	0.04482094943523407
NL_239	20	0.024144582450389862	0.029206061735749245
NL_239	21	0.03644266352057457	0.026611153036355972
NL_239	22	0.03203578665852547	0.38908886909484863
NL_239	23	0.004110266920179129	0.007487860508263111
NL_239	24	0.0046365526504814625	0.007824523374438286
NL_239	26	0.009327171370387077	0.031021879985928535
NL_239	30	0.026105551049113274	0.23656755685806274
NL_239	31	0.5142860412597656	0.023703420534729958
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	5	0.0	0.0
NL_239	9	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_242	1	0.05192968249320984	0.7838159203529358
NL_242	2	0.02395906299352646	0.5270013213157654
NL_242	3	0.07390320301055908	0.9137126207351685
NL_242	4	0.018253684043884277	0.8568414449691772
NL_242	5	0.018067143857479095	0.9863596558570862
NL_242	6	0.6918841004371643	0.4382675886154175
NL_242	8	0.05632795765995979	0.8246130347251892
NL_242	9	0.6470592617988586	0.16670961678028107
NL_242	11	0.08401887118816376	0.4387515187263489
NL_242	12	0.005125144030898809	0.9734199643135071
NL_242	14	0.5485745668411255	0.5526551604270935
NL_242	15	0.03366522490978241	0.09161822497844696
NL_242	16	0.1437019556760788	0.1092282235622406
NL_242	17	0.006997897755354643	0.982927143573761
NL_242	18	0.12227419018745422	0.6375547051429749
NL_242	19	0.15195076167583466	0.8738490343093872
NL_242	20	0.01576458103954792	0.9886593818664551
NL_242	21	0.022144373506307602	0.9758347272872925
NL_242	22	0.014074388891458511	0.9625710248947144
NL_242	23	0.021898547187447548	0.8561604619026184
NL_242	24	0.12093254923820496	0.9569953680038452
NL_242	27	0.015762243419885635	0.9566681981086731
NL_242	28	0.08330755680799484	0.029301175847649574
NL_242	29	0.02273954264819622	0.9372970461845398
NL_242	31	0.00813908502459526	0.655488133430481
NL_242	33	0.0073533132672309875	0.9335120320320129
NL_242	34	0.01998107135295868	0.6675765514373779
NL_242	35	0.009449648670852184	0.732338011264801
NL_242	37	0.013827982358634472	0.9431493282318115
NL_242	38	0.004326144233345985	0.9687907695770264
NL_242	39	0.03804101422429085	0.46335846185684204
NL_242	40	0.013593066483736038	0.8200259804725647
NL_242	41	0.8282016515731812	0.09883379191160202
NL_242	42	0.007982151582837105	0.9104927182197571
NL_242	43	0.0026184916496276855	0.9664598703384399
NL_242	44	0.0033440301194787025	0.9722041487693787
NL_242	45	0.004925197456032038	0.2941300868988037
NL_242	47	0.7763500213623047	0.21207213401794434
NL_242	48	0.0648120641708374	0.9449586868286133
NL_242	49	0.3742091655731201	0.1626008152961731
NL_242	50	0.04750066623091698	0.7972658276557922
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	13	0.0	0.0
NL_242	25	0.0	0.0
NL_242	26	0.0	0.0
NL_242	30	0.0	0.0
NL_242	32	0.0	0.0
NL_242	36	0.0	0.0
NL_242	46	0.0	0.0
NL_247	2	0.41793951392173767	0.06853269785642624
NL_247	3	0.02805354818701744	0.37138527631759644
NL_247	4	0.224169060587883	0.768352210521698
NL_247	5	0.024865390732884407	0.05544577166438103
NL_247	7	0.5512352585792542	0.6205423474311829
NL_247	9	0.03592723235487938	0.4951731264591217
NL_247	10	0.035524509847164154	0.16934897005558014
NL_247	11	0.34588107466697693	0.18651682138442993
NL_247	12	0.036168333142995834	0.7748202085494995
NL_247	13	0.027724551036953926	0.9119616150856018
NL_247	14	0.3841281831264496	0.7276574969291687
NL_247	16	0.0016025092918425798	0.7998175621032715
NL_247	17	0.0037892896216362715	0.5257668495178223
NL_247	18	0.06200673058629036	0.2638641893863678
NL_247	19	0.5877711176872253	0.2815730571746826
NL_247	20	0.02723560482263565	0.37728771567344666
NL_247	21	0.045192789286375046	0.7894364595413208
NL_247	22	0.010740385390818119	0.8862794041633606
NL_247	23	0.03353341668844223	0.6003066897392273
NL_247	25	0.03572096675634384	0.938226044178009
NL_247	26	0.9237961769104004	0.2986834645271301
NL_247	28	0.10521131753921509	0.23434756696224213
NL_247	29	0.003979288507252932	0.818048357963562
NL_247	1	0.0	0.0
NL_247	6	0.0	0.0
NL_247	8	0.0	0.0
NL_247	15	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.008094564080238342	0.28550463914871216
NL_253	2	0.0030579299200326204	0.5435722470283508
NL_253	3	0.9128602743148804	0.1351429671049118
NL_253	6	0.2922308146953583	0.05593390390276909
NL_253	9	0.3450135886669159	0.058059439063072205
NL_253	11	0.00834718905389309	0.6719769835472107
NL_253	13	0.008500791154801846	0.04516324773430824
NL_253	15	0.10801220685243607	0.03473101183772087
NL_253	16	0.9420119524002075	0.09432177990674973
NL_253	17	0.02689320035278797	0.04526510462164879
NL_253	18	0.030975988134741783	0.8262060284614563
NL_253	19	0.025768598541617393	0.008324729278683662
NL_253	20	0.01423597615212202	0.9565704464912415
NL_253	23	0.4646708071231842	0.0597255676984787
NL_253	26	0.984491765499115	0.01979799009859562
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	7	0.0	0.0
NL_253	8	0.0	0.0
NL_253	10	0.0	0.0
NL_253	12	0.0	0.0
NL_253	14	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	25	0.0	0.0
NL_253	27	0.0	0.0
NL_253	28	0.0	0.0
NL_253	29	0.0	0.0
NL_253	30	0.0	0.0
NL_253	31	0.0	0.0
NL_253	32	0.0	0.0
NL_261	2	0.025980480015277863	0.9096502065658569
NL_261	4	0.02693142741918564	0.93110191822052
NL_261	5	0.003375538857653737	0.9818507432937622
NL_261	6	0.6109905242919922	0.7711511254310608
NL_261	8	0.01631295680999756	0.920263409614563
NL_261	10	0.9490674734115601	0.28125545382499695
NL_261	12	0.43230196833610535	0.17932268977165222
NL_261	13	0.542290985584259	0.43720296025276184
NL_261	14	0.008086872287094593	0.9053648114204407
NL_261	15	0.07432624697685242	0.8585205078125
NL_261	16	0.06006956472992897	0.02880980260670185
NL_261	17	0.01240088976919651	0.9607962369918823
NL_261	18	0.007453175261616707	0.8921458125114441
NL_261	19	0.09813564270734787	0.9415846467018127
NL_261	21	0.6400158405303955	0.2264823168516159
NL_261	22	0.03624588996171951	0.022495685145258904
NL_261	24	0.019313128665089607	0.9553767442703247
NL_261	26	0.006469902116805315	0.7562693357467651
NL_261	27	0.10503242909908295	0.02590336464345455
NL_261	28	0.04764649271965027	0.41511306166648865
NL_261	30	0.005077504552900791	0.9897778630256653
NL_261	31	0.004946767818182707	0.9266464710235596
NL_261	34	0.725104808807373	0.1868332028388977
NL_261	36	0.9733656048774719	0.10840368270874023
NL_261	37	0.9852855801582336	0.013059292919933796
NL_261	38	0.23726965487003326	0.8672657608985901
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	20	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	35	0.0	0.0
NL_263	3	0.014205367304384708	0.9800628423690796
NL_263	4	0.010606041178107262	0.9667162895202637
NL_263	5	0.009176044724881649	0.9685212969779968
NL_263	8	0.0042035868391394615	0.9843553304672241
NL_263	9	0.039393581449985504	0.024274244904518127
NL_263	10	0.030732855200767517	0.5713913440704346
NL_263	11	0.024197248741984367	0.5698437690734863
NL_263	14	0.010446096770465374	0.9377705454826355
NL_263	15	0.0012079167645424604	0.4516703486442566
NL_263	18	0.008886486291885376	0.9854368567466736
NL_263	19	0.01918054185807705	0.5581986904144287
NL_263	22	0.009469038806855679	0.9366156458854675
NL_263	23	0.009307374246418476	0.9391884803771973
NL_263	24	0.02376968041062355	0.9743534326553345
NL_263	27	0.0464591309428215	0.4166226089000702
NL_263	28	0.173729807138443	0.48053911328315735
NL_263	29	0.10775048285722733	0.5910937190055847
NL_263	30	0.2198866307735443	0.8148594498634338
NL_263	1	0.0	0.0
NL_263	2	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	16	0.0	0.0
NL_263	17	0.0	0.0
NL_263	20	0.0	0.0
NL_263	21	0.0	0.0
NL_263	25	0.0	0.0
NL_263	26	0.0	0.0
NL_263	31	0.0	0.0
NL_263	32	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.004703137557953596	0.9816349744796753
NL_284	4	0.004804590251296759	0.9362513422966003
NL_284	6	0.02551441453397274	0.9783211946487427
NL_284	7	0.005611821543425322	0.9871562719345093
NL_284	8	0.12000861763954163	0.5582093596458435
NL_284	9	0.005660622846335173	0.8955650329589844
NL_284	10	0.15129734575748444	0.34479689598083496
NL_284	15	0.06797368824481964	0.10152201354503632
NL_284	16	0.007754314690828323	0.8471876978874207
NL_284	22	0.002349333604797721	0.2248801290988922
NL_284	25	0.009194780141115189	0.9869374632835388
NL_284	31	0.04873338341712952	0.7471997141838074
NL_284	32	0.05141758918762207	0.9471948742866516
NL_284	33	0.014993824996054173	0.9837878942489624
NL_284	34	0.004948187619447708	0.9896875023841858
NL_284	35	0.1837901771068573	0.9697834849357605
NL_284	36	0.033328019082546234	0.9813905954360962
NL_284	37	0.014850877225399017	0.9223615527153015
NL_284	38	0.5185651183128357	0.3381690979003906
NL_284	40	0.004340528976172209	0.9879164695739746
NL_284	42	0.7552077770233154	0.46547189354896545
NL_284	43	0.017546705901622772	0.2841700613498688
NL_284	44	0.04638180136680603	0.38995546102523804
NL_284	45	0.47685033082962036	0.04439162462949753
NL_284	46	0.04403138533234596	0.7426443696022034
NL_284	47	0.00649812538176775	0.7610164880752563
NL_284	48	0.027965614572167397	0.858452320098877
NL_284	49	0.014018500223755836	0.9900028705596924
NL_284	50	0.007011706475168467	0.9921128749847412
NL_284	51	0.008984800428152084	0.9038585424423218
NL_284	52	0.020717089995741844	0.9865288734436035
NL_284	2	0.0	0.0
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	13	0.0	0.0
NL_284	14	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	19	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	39	0.0	0.0
NL_284	41	0.0	0.0
NL_284	53	0.0	0.0
NL_284	54	0.0	0.0
NL_292	1	0.022728679701685905	0.9259585738182068
NL_292	2	0.8491015434265137	0.1855420023202896
NL_292	3	0.010717058554291725	0.7701076865196228
NL_292	4	0.005009126383811235	0.9484909772872925
NL_292	6	0.03894764930009842	0.658267080783844
NL_292	8	0.03304333612322807	0.08698640763759613
NL_292	9	0.0087968148291111	0.8454877138137817
NL_292	11	0.01801249012351036	0.9674824476242065
NL_292	15	0.01290286798030138	0.9663931727409363
NL_292	16	0.0059571960009634495	0.9813030362129211
NL_292	18	0.04208328574895859	0.20086199045181274
NL_292	20	0.09166621416807175	0.495669424533844
NL_292	22	0.03237747773528099	0.9333077073097229
NL_292	23	0.027609921991825104	0.6712563633918762
NL_292	24	0.036639247089624405	0.9927440881729126
NL_292	25	0.016470229253172874	0.4066688120365143
NL_292	26	0.027858929708600044	0.9549221396446228
NL_292	27	0.016930874437093735	0.9717906713485718
NL_292	28	0.01585860177874565	0.7526963949203491
NL_292	30	0.03267180919647217	0.8634914755821228
NL_292	31	0.006905839312821627	0.95576411485672
NL_292	32	0.006845022551715374	0.16850516200065613
NL_292	33	0.018069859594106674	0.9316999316215515
NL_292	34	0.003662575501948595	0.9924854636192322
NL_292	35	0.06753874570131302	0.43870243430137634
NL_292	36	0.0651392787694931	0.3698769211769104
NL_292	37	0.9479846358299255	0.039732445031404495
NL_292	38	0.002804118674248457	0.9284096956253052
NL_292	39	0.02060455083847046	0.7664241790771484
NL_292	41	0.045441675931215286	0.5000749230384827
NL_292	42	0.019784118980169296	0.09584122151136398
NL_292	5	0.0	0.0
NL_292	7	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	17	0.0	0.0
NL_292	19	0.0	0.0
NL_292	21	0.0	0.0
NL_292	29	0.0	0.0
NL_292	40	0.0	0.0
NL_296	1	0.89133220911026	0.01162421889603138
NL_296	3	0.008050631731748581	0.9632980227470398
NL_296	5	0.8831272721290588	0.011826436966657639
NL_296	8	0.6351780891418457	0.007876595482230186
NL_296	12	0.8280189037322998	0.0069276136346161366
NL_296	15	0.06288820505142212	0.12615874409675598
NL_296	16	0.04807722568511963	0.2646339535713196
NL_296	17	0.1450253576040268	0.04548398405313492
NL_296	18	0.4244503676891327	0.03901422768831253
NL_296	19	0.11155713349580765	0.018545890226960182
NL_296	20	0.023500416427850723	0.1982048898935318
NL_296	21	0.17418073117733002	0.020011628046631813
NL_296	22	0.03163129463791847	0.005556297488510609
NL_296	25	0.05596842244267464	0.010502675548195839
NL_296	28	0.47244635224342346	0.009621258825063705
NL_296	29	0.3973834812641144	0.014217359945178032
NL_296	30	0.08161851018667221	0.00863752793520689
NL_296	2	0.0	0.0
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	11	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	23	0.0	0.0
NL_296	24	0.0	0.0
NL_296	26	0.0	0.0
NL_296	27	0.0	0.0
NL_297	1	0.9065964221954346	0.053431201726198196
NL_297	3	0.0024966318160295486	0.9186586141586304
NL_297	6	0.024023568257689476	0.988186240196228
NL_297	7	0.026643866673111916	0.8759468197822571
NL_297	8	0.00657023536041379	0.9683179259300232
NL_297	12	0.23486119508743286	0.8872036337852478
NL_297	19	0.9445649981498718	0.01982671394944191
NL_297	21	0.0024072600062936544	0.6361552476882935
NL_297	23	0.17349526286125183	0.7638142108917236
NL_297	24	0.040956731885671616	0.9827341437339783
NL_297	25	0.010785503312945366	0.9930758476257324
