Text-ID	Sentence-ID	Openness to Change	Conservation
TR_240	25	0.0	0.0
TR_240	26	0.0	0.0
TR_243	1	0.004185351077467203	0.9685990214347839
TR_243	3	0.009964341297745705	0.8127049207687378
TR_243	4	0.0008712564595043659	0.9221085906028748
TR_243	5	0.0010894866427406669	0.3416183888912201
TR_243	6	0.000574645702727139	0.6581665873527527
TR_243	7	0.011615938507020473	0.38378363847732544
TR_243	8	0.0023712837137281895	0.792371392250061
TR_243	9	0.01236414723098278	0.22508472204208374
TR_243	11	0.0017704732017591596	0.5262028574943542
TR_243	13	0.7137553095817566	0.02375114895403385
TR_243	14	0.0008890781900845468	0.9643237590789795
TR_243	16	0.27995210886001587	0.015988750383257866
TR_243	17	0.09894399344921112	0.4633350968360901
TR_243	19	0.0074098361656069756	0.9921227097511292
TR_243	20	0.005085522308945656	0.9867897629737854
TR_243	22	0.00633741682395339	0.9912571907043457
TR_243	23	0.031752653419971466	0.9717352986335754
TR_243	25	0.05235947668552399	0.9881314039230347
TR_243	2	0.0	0.0
TR_243	10	0.0	0.0
TR_243	12	0.0	0.0
TR_243	15	0.0	0.0
TR_243	18	0.0	0.0
TR_243	21	0.0	0.0
TR_243	24	0.0	0.0
TR_243	26	0.0	0.0
TR_243	27	0.0	0.0
TR_243	28	0.0	0.0
TR_244	1	0.02091730386018753	0.010256260633468628
TR_244	2	0.08815484493970871	0.1513403356075287
TR_244	3	0.13782218098640442	0.016635863110423088
TR_244	4	0.07021600753068924	0.25147745013237
TR_244	5	0.03673816844820976	0.9794960618019104
TR_244	6	0.12747260928153992	0.8291558027267456
TR_244	7	0.14342065155506134	0.8106676340103149
TR_244	9	0.003429957665503025	0.9922766089439392
TR_244	10	0.010142507031559944	0.9607998728752136
TR_244	11	0.053056806325912476	0.04631895199418068
TR_244	13	0.11275391280651093	0.3249899446964264
TR_244	14	0.03817220777273178	0.009846178814768791
TR_244	15	0.4353225529193878	0.07790368795394897
TR_244	16	0.006669159047305584	0.4678938090801239
TR_244	17	0.08672641962766647	0.1178634837269783
TR_244	18	0.010092811658978462	0.04317092150449753
TR_244	19	0.04286162182688713	0.3639495074748993
TR_244	20	0.044407155364751816	0.3712146580219269
TR_244	21	0.011580106802284718	0.049596235156059265
TR_244	23	0.004444578196853399	0.8618696331977844
TR_244	24	0.09889774769544601	0.09379919618368149
TR_244	25	0.008417772129178047	0.9539971947669983
TR_244	27	0.011158962734043598	0.4056209623813629
TR_244	28	0.3318476974964142	0.4129500687122345
TR_244	29	0.002213208470493555	0.4626423120498657
TR_244	30	0.002660010475665331	0.550489604473114
TR_244	31	0.013632391579449177	0.17294321954250336
TR_244	32	0.00662490027025342	0.9519839882850647
TR_244	33	0.022899871692061424	0.05882022902369499
TR_244	34	0.3615097999572754	0.519303023815155
TR_244	36	0.009028269909322262	0.09349636733531952
TR_244	37	0.11136188358068466	0.1023487076163292
TR_244	38	0.013879452832043171	0.6205435991287231
TR_244	8	0.0	0.0
TR_244	12	0.0	0.0
TR_244	22	0.0	0.0
TR_244	26	0.0	0.0
TR_244	35	0.0	0.0
TR_245	2	0.007794592529535294	0.9169062972068787
TR_245	4	0.022557906806468964	0.9015456438064575
TR_245	5	0.142344132065773	0.3334822654724121
TR_245	6	0.029469765722751617	0.3075110912322998
TR_245	7	0.9930481910705566	0.009682448580861092
TR_245	8	0.002638862933963537	0.6675243377685547
TR_245	11	0.007116323336958885	0.0244322270154953
TR_245	12	0.0045389290899038315	0.24616673588752747
TR_245	14	0.02044595591723919	0.013636232353746891
TR_245	16	0.09240016341209412	0.019850576296448708
TR_245	17	0.020347589626908302	0.014869019389152527
TR_245	18	0.03587063401937485	0.07206019759178162
TR_245	20	0.02510874904692173	0.0637127235531807
TR_245	21	0.0012269953731447458	0.11514699459075928
TR_245	22	0.003341744188219309	0.004696974530816078
TR_245	24	0.049298614263534546	0.7988913059234619
TR_245	25	0.004624372813850641	0.07083684951066971
TR_245	26	0.0034552239812910557	0.4961372911930084
TR_245	27	0.020022092387080193	0.8864448070526123
TR_245	28	0.0029785323422402143	0.018938256427645683
TR_245	29	0.10681954026222229	0.0198298878967762
TR_245	30	0.03266967460513115	0.7881045341491699
TR_245	32	0.4671005308628082	0.1016605794429779
TR_245	33	0.0022664463613182306	0.01118247490376234
TR_245	34	0.05387665331363678	0.25368228554725647
TR_245	35	0.0009427938493900001	0.15071065723896027
TR_245	36	0.005947640165686607	0.09704605489969254
TR_245	38	0.04893732815980911	0.633001446723938
TR_245	39	0.02559100277721882	0.8943490982055664
TR_245	40	0.026219982653856277	0.058186326175928116
TR_245	41	0.07867486774921417	0.3235609531402588
TR_245	44	0.9085548520088196	0.04965057596564293
TR_245	45	0.26527029275894165	0.5190393328666687
TR_245	46	0.006248912308365107	0.4339190423488617
TR_245	47	0.006845521740615368	0.21378441154956818
TR_245	48	0.00502347107976675	0.023550372570753098
TR_245	49	0.0025349820498377085	0.01602291315793991
TR_245	50	0.1348104327917099	0.9294530153274536
TR_245	51	0.03364699333906174	0.26046496629714966
TR_245	52	0.007279129698872566	0.2266092300415039
TR_245	53	0.03288842365145683	0.5270635485649109
TR_245	55	0.0049105542711913586	0.9838724732398987
TR_245	56	0.014194601215422153	0.011990074999630451
TR_245	57	0.03034825064241886	0.4295819401741028
TR_245	58	0.08061417937278748	0.16571858525276184
TR_245	59	0.00359356333501637	0.04881945624947548
TR_245	60	0.0033121141605079174	0.04240966960787773
TR_245	1	0.0	0.0
TR_245	3	0.0	0.0
TR_245	9	0.0	0.0
TR_245	10	0.0	0.0
TR_245	13	0.0	0.0
TR_245	15	0.0	0.0
TR_245	19	0.0	0.0
TR_245	23	0.0	0.0
TR_245	31	0.0	0.0
TR_245	37	0.0	0.0
TR_245	42	0.0	0.0
TR_245	43	0.0	0.0
TR_245	54	0.0	0.0
TR_246	5	0.9487090706825256	0.023997290059924126
TR_246	6	0.7990722060203552	0.020865818485617638
TR_246	9	0.36268725991249084	0.2198234349489212
TR_246	10	0.014269145205616951	0.025349106639623642
TR_246	11	0.9067403078079224	0.01520944107323885
TR_246	20	0.01173060666769743	0.3948071599006653
TR_246	23	0.09147360175848007	0.03222701698541641
TR_246	24	0.16536137461662292	0.08971267193555832
TR_246	25	0.9253488779067993	0.06738714873790741
TR_246	26	0.02106885425746441	0.39224308729171753
TR_246	27	0.9137701392173767	0.025337830185890198
TR_246	28	0.4436212480068207	0.02460629492998123
TR_246	29	0.8730882406234741	0.19008581340312958
TR_246	31	0.1721276342868805	0.5325950980186462
TR_246	32	0.7098631262779236	0.016825063154101372
TR_246	36	0.007852362468838692	0.036088619381189346
TR_246	38	0.9855968356132507	0.028848707675933838
TR_246	43	0.726736307144165	0.30646950006484985
TR_246	45	0.717362105846405	0.05147739499807358
TR_246	56	0.34430432319641113	0.652586042881012
TR_246	58	0.9750262498855591	0.0404493622481823
TR_246	60	0.5203251838684082	0.299060583114624
TR_246	63	0.6060936450958252	0.025048770010471344
TR_246	65	0.07231651246547699	0.01787090301513672
TR_246	67	0.9661675691604614	0.06946132332086563
TR_246	69	0.33720704913139343	0.10289028286933899
TR_246	70	0.20356976985931396	0.338721364736557
TR_246	71	0.9862037897109985	0.10159666836261749
TR_246	72	0.5451578497886658	0.9446802139282227
TR_246	73	0.03285263478755951	0.975749135017395
TR_246	75	0.8285407423973083	0.09872321784496307
TR_246	77	0.19616654515266418	0.2192104309797287
TR_246	79	0.31532981991767883	0.20275728404521942
TR_246	80	0.8449179530143738	0.13255801796913147
TR_246	81	0.9860542416572571	0.05486879497766495
TR_246	83	0.9945447444915771	0.017565423622727394
TR_246	85	0.9487093091011047	0.023997224867343903
TR_246	1	0.0	0.0
TR_246	2	0.0	0.0
TR_246	3	0.0	0.0
TR_246	4	0.0	0.0
TR_246	7	0.0	0.0
TR_246	8	0.0	0.0
TR_246	12	0.0	0.0
TR_246	13	0.0	0.0
TR_246	14	0.0	0.0
TR_246	15	0.0	0.0
TR_246	16	0.0	0.0
TR_246	17	0.0	0.0
TR_246	18	0.0	0.0
TR_246	19	0.0	0.0
TR_246	21	0.0	0.0
TR_246	22	0.0	0.0
TR_246	30	0.0	0.0
TR_246	33	0.0	0.0
TR_246	34	0.0	0.0
TR_246	35	0.0	0.0
TR_246	37	0.0	0.0
TR_246	39	0.0	0.0
TR_246	40	0.0	0.0
TR_246	41	0.0	0.0
TR_246	42	0.0	0.0
TR_246	44	0.0	0.0
TR_246	46	0.0	0.0
TR_246	47	0.0	0.0
TR_246	48	0.0	0.0
TR_246	49	0.0	0.0
TR_246	50	0.0	0.0
TR_246	51	0.0	0.0
TR_246	52	0.0	0.0
TR_246	53	0.0	0.0
TR_246	54	0.0	0.0
TR_246	55	0.0	0.0
TR_246	57	0.0	0.0
TR_246	59	0.0	0.0
TR_246	61	0.0	0.0
TR_246	62	0.0	0.0
TR_246	64	0.0	0.0
TR_246	66	0.0	0.0
TR_246	68	0.0	0.0
TR_246	74	0.0	0.0
TR_246	76	0.0	0.0
TR_246	78	0.0	0.0
TR_246	82	0.0	0.0
TR_246	84	0.0	0.0
TR_251	1	0.0050686863251030445	0.15126393735408783
TR_251	2	0.020313527435064316	0.929451584815979
TR_251	3	0.020691001787781715	0.5951448082923889
TR_251	5	0.05402851477265358	0.46830233931541443
TR_251	6	0.006663194391876459	0.132747083902359
TR_251	7	0.0017033385811373591	0.6178937554359436
TR_251	8	0.024754760786890984	0.8748151063919067
TR_251	9	0.3745267987251282	0.1433779001235962
TR_251	10	0.007466160226613283	0.09596545994281769
TR_251	11	0.030268564820289612	0.7328965663909912
TR_251	12	0.03438451886177063	0.271702378988266
TR_251	13	0.21434971690177917	0.4217437505722046
TR_251	14	0.05509402975440025	0.07872360944747925
TR_251	15	0.04050573334097862	0.7043384909629822
TR_251	16	0.016091614961624146	0.91050785779953
TR_251	17	0.056692030280828476	0.9210525751113892
TR_251	18	0.0322735495865345	0.1058797612786293
TR_251	19	0.062264807522296906	0.6498615741729736
TR_251	20	0.7305702567100525	0.24615246057510376
TR_251	21	0.019804874435067177	0.8174047470092773
TR_251	22	0.08125975728034973	0.10627615451812744
TR_251	23	0.028103739023208618	0.7166156768798828
TR_251	25	0.1820705235004425	0.19438984990119934
TR_251	4	0.0	0.0
TR_251	24	0.0	0.0
TR_251	26	0.0	0.0
TR_259	1	0.8361051082611084	0.5462393164634705
TR_259	3	0.1001499816775322	0.6354238390922546
TR_259	4	0.11265555024147034	0.5229594111442566
TR_259	5	0.17420168220996857	0.6837213635444641
TR_259	8	0.6831375956535339	0.4912305176258087
TR_259	9	0.33536890149116516	0.46517935395240784
TR_259	11	0.3243829905986786	0.7414297461509705
TR_259	12	0.008070850744843483	0.9922400712966919
TR_259	13	0.03388931229710579	0.9845405220985413
TR_259	14	0.1454017460346222	0.8421210646629333
TR_259	15	0.24837066233158112	0.8211044073104858
TR_259	16	0.47649258375167847	0.8814685940742493
TR_259	17	0.1889551728963852	0.9617570042610168
TR_259	19	0.06298468261957169	0.9102384448051453
TR_259	21	0.011211665347218513	0.9895188212394714
TR_259	25	0.5996022820472717	0.8436937928199768
TR_259	26	0.23955005407333374	0.918799877166748
TR_259	2	0.0	0.0
TR_259	6	0.0	0.0
TR_259	7	0.0	0.0
TR_259	10	0.0	0.0
TR_259	18	0.0	0.0
TR_259	20	0.0	0.0
TR_259	22	0.0	0.0
TR_259	23	0.0	0.0
TR_259	24	0.0	0.0
TR_263	1	0.009327934123575687	0.9693222641944885
TR_263	3	0.5454336404800415	0.03275978937745094
TR_263	5	0.008114262484014034	0.053365953266620636
TR_263	6	0.016738705337047577	0.10253032296895981
TR_263	7	0.045209743082523346	0.03435492143034935
TR_263	9	0.006307214964181185	0.05450053513050079
TR_263	10	0.7977869510650635	0.41555655002593994
TR_263	11	0.9692867398262024	0.07406961917877197
TR_263	12	0.0021763150580227375	0.9888333082199097
TR_263	13	0.00534077500924468	0.9862826466560364
TR_263	14	0.5880791544914246	0.014891738072037697
TR_263	15	0.07629283517599106	0.010895012877881527
TR_263	16	0.18469026684761047	0.07868883013725281
TR_263	17	0.08889713138341904	0.28758448362350464
TR_263	18	0.1251945197582245	0.4175172448158264
TR_263	20	0.07394376397132874	0.5276730060577393
TR_263	22	0.008491751737892628	0.83075350522995
TR_263	25	0.00808480754494667	0.6126436591148376
TR_263	27	0.12654173374176025	0.5860968828201294
TR_263	29	0.028506452217698097	0.817750096321106
TR_263	31	0.06113847717642784	0.3008649945259094
TR_263	32	0.9833272099494934	0.01841001771390438
TR_263	34	0.8922964930534363	0.10453230887651443
TR_263	36	0.007385075092315674	0.8856709003448486
TR_263	38	0.017620263621211052	0.043976470828056335
TR_263	40	0.34096530079841614	0.03110142983496189
TR_263	41	0.7801122069358826	0.017325114458799362
TR_263	42	0.3208242654800415	0.01804330386221409
TR_263	43	0.15520356595516205	0.21244214475154877
TR_263	44	0.7395797371864319	0.010501614771783352
TR_263	45	0.1238049864768982	0.1253134310245514
TR_263	46	0.08907013386487961	0.2154330015182495
TR_263	47	0.014846783131361008	0.03574733808636665
TR_263	48	0.19045504927635193	0.03358245640993118
TR_263	49	0.22749638557434082	0.029244618490338326
TR_263	51	0.9308571219444275	0.044785916805267334
TR_263	2	0.0	0.0
TR_263	4	0.0	0.0
TR_263	8	0.0	0.0
TR_263	19	0.0	0.0
TR_263	21	0.0	0.0
TR_263	23	0.0	0.0
TR_263	24	0.0	0.0
TR_263	26	0.0	0.0
TR_263	28	0.0	0.0
TR_263	30	0.0	0.0
TR_263	33	0.0	0.0
TR_263	35	0.0	0.0
TR_263	37	0.0	0.0
TR_263	39	0.0	0.0
TR_263	50	0.0	0.0
TR_263	52	0.0	0.0
TR_263	53	0.0	0.0
TR_263	54	0.0	0.0
TR_276	8	0.0435040146112442	0.27267125248908997
TR_276	10	0.039020273834466934	0.9627012610435486
TR_276	14	0.8195396661758423	0.20536190271377563
TR_276	15	0.8746761679649353	0.18506909906864166
TR_276	22	0.05999152362346649	0.8183475136756897
TR_276	24	0.0716017484664917	0.5956912040710449
TR_276	25	0.47730356454849243	0.1889447718858719
TR_276	26	0.058146994560956955	0.8135958313941956
TR_276	27	0.004646827466785908	0.940713107585907
TR_276	28	0.030935456976294518	0.9668418765068054
TR_276	29	0.04426473006606102	0.903721034526825
TR_276	31	0.5853628516197205	0.11912590265274048
TR_276	42	0.056360114365816116	0.021168632432818413
TR_276	1	0.0	0.0
TR_276	2	0.0	0.0
TR_276	3	0.0	0.0
TR_276	4	0.0	0.0
TR_276	5	0.0	0.0
TR_276	6	0.0	0.0
TR_276	7	0.0	0.0
TR_276	9	0.0	0.0
TR_276	11	0.0	0.0
TR_276	12	0.0	0.0
TR_276	13	0.0	0.0
TR_276	16	0.0	0.0
TR_276	17	0.0	0.0
TR_276	18	0.0	0.0
TR_276	19	0.0	0.0
TR_276	20	0.0	0.0
TR_276	21	0.0	0.0
TR_276	23	0.0	0.0
TR_276	30	0.0	0.0
TR_276	32	0.0	0.0
TR_276	33	0.0	0.0
TR_276	34	0.0	0.0
TR_276	35	0.0	0.0
TR_276	36	0.0	0.0
TR_276	37	0.0	0.0
TR_276	38	0.0	0.0
TR_276	39	0.0	0.0
TR_276	40	0.0	0.0
TR_276	41	0.0	0.0
TR_276	43	0.0	0.0
TR_276	44	0.0	0.0
TR_276	45	0.0	0.0
TR_276	46	0.0	0.0
TR_276	47	0.0	0.0
TR_276	48	0.0	0.0
TR_276	49	0.0	0.0
TR_276	50	0.0	0.0
TR_276	51	0.0	0.0
TR_276	52	0.0	0.0
TR_276	53	0.0	0.0
TR_276	54	0.0	0.0
TR_276	55	0.0	0.0
TR_276	56	0.0	0.0
TR_276	57	0.0	0.0
TR_276	58	0.0	0.0
TR_276	59	0.0	0.0
TR_276	60	0.0	0.0
TR_276	61	0.0	0.0
TR_276	62	0.0	0.0
TR_276	63	0.0	0.0
TR_290	1	0.061478063464164734	0.010294245555996895
TR_290	2	0.014303102158010006	0.015203185379505157
TR_290	3	0.056968074291944504	0.17326992750167847
TR_290	4	0.009816554374992847	0.027474861592054367
TR_290	5	0.7330665588378906	0.025938520208001137
TR_290	6	0.6305429935455322	0.34107786417007446
TR_290	7	0.027902785688638687	0.9023987054824829
TR_290	8	0.05471250042319298	0.18480202555656433
TR_290	9	0.025880159810185432	0.0252081248909235
TR_290	11	0.010242697782814503	0.059639230370521545
TR_290	13	0.012454585172235966	0.032910604029893875
TR_290	14	0.0668591633439064	0.010516222566366196
TR_290	15	0.3403446078300476	0.014570803381502628
TR_290	17	0.0037862886674702168	0.017686564475297928
TR_290	19	0.0078095123171806335	0.0064554596319794655
TR_290	20	0.029328789561986923	0.018462998792529106
TR_290	21	0.8413887619972229	0.05549628660082817
TR_290	22	0.046174727380275726	0.016533736139535904
TR_290	23	0.014329862780869007	0.00704183941707015
TR_290	24	0.005012928042560816	0.01573541946709156
TR_290	25	0.0631445124745369	0.01012604683637619
TR_290	10	0.0	0.0
TR_290	12	0.0	0.0
TR_290	16	0.0	0.0
TR_290	18	0.0	0.0
TR_292	1	0.021450337022542953	0.9825965166091919
TR_292	3	0.009202936664223671	0.960338294506073
TR_292	4	0.8646469116210938	0.5080305337905884
TR_292	5	0.024326613172888756	0.9809260368347168
TR_292	6	0.052888721227645874	0.9695442318916321
TR_292	7	0.3352418541908264	0.7213271260261536
TR_292	8	0.01172264851629734	0.9208076000213623
TR_292	9	0.0033948919735848904	0.9872549772262573
TR_292	10	0.0041270931251347065	0.984303891658783
TR_292	11	0.005814248695969582	0.9222748279571533
TR_292	12	0.04634027183055878	0.9719031453132629
TR_292	13	0.44309210777282715	0.08222009986639023
TR_292	14	0.09649190306663513	0.9631561040878296
TR_292	15	0.0066003501415252686	0.9787300229072571
TR_292	16	0.015518895350396633	0.9792137742042542
TR_292	17	0.011285338550806046	0.9827802181243896
TR_292	18	0.024455104023218155	0.675652027130127
TR_292	19	0.12453411519527435	0.5670880675315857
TR_292	20	0.016322577372193336	0.6432024836540222
TR_292	21	0.02311665378510952	0.1846427470445633
TR_292	22	0.003741966560482979	0.9885164499282837
TR_292	23	0.15043993294239044	0.36212021112442017
TR_292	24	0.021197283640503883	0.9714072942733765
TR_292	25	0.44309210777282715	0.08222009986639023
TR_292	26	0.09649190306663513	0.9631561040878296
TR_292	27	0.0066003501415252686	0.9787300229072571
TR_292	28	0.014987494796514511	0.6255873441696167
TR_292	29	0.014156011864542961	0.8474228978157043
TR_292	30	0.005798751022666693	0.9638325572013855
TR_292	31	0.06518861651420593	0.8411304950714111
TR_292	33	0.12766052782535553	0.7281594276428223
TR_292	34	0.005505108740180731	0.5072709321975708
TR_292	2	0.0	0.0
TR_292	32	0.0	0.0
TR_293	1	0.02668047323822975	0.0755973681807518
TR_293	2	0.0025327454786747694	0.0837339237332344
TR_293	4	0.17639289796352386	0.819353461265564
TR_293	5	0.19745881855487823	0.09150467067956924
TR_293	6	0.08651477843523026	0.38027212023735046
TR_293	7	0.011347738094627857	0.04389328882098198
TR_293	8	0.010870011523365974	0.040645115077495575
TR_293	9	0.0335707888007164	0.01417301781475544
TR_293	11	0.11951638013124466	0.5574554800987244
TR_293	13	0.0033129469957202673	0.019065693020820618
TR_293	15	0.27408501505851746	0.0146860983222723
TR_293	16	0.6018597483634949	0.02857074700295925
TR_293	19	0.37517714500427246	0.014894598163664341
TR_293	20	0.0026018323842436075	0.02546297200024128
TR_293	22	0.008442209102213383	0.712280809879303
TR_293	23	0.02328542247414589	0.09167242795228958
TR_293	25	0.024164367467164993	0.052176978439092636
TR_293	26	0.0033043266739696264	0.03072166070342064
TR_293	27	0.4163946211338043	0.036207281053066254
TR_293	28	0.005169032607227564	0.2110428661108017
TR_293	3	0.0	0.0
TR_293	10	0.0	0.0
TR_293	12	0.0	0.0
TR_293	14	0.0	0.0
TR_293	17	0.0	0.0
TR_293	18	0.0	0.0
TR_293	21	0.0	0.0
TR_293	24	0.0	0.0
TR_293	29	0.0	0.0
TR_296	3	0.3254411816596985	0.34643062949180603
TR_296	5	0.020948641002178192	0.22248688340187073
TR_296	6	0.25065919756889343	0.035624776035547256
TR_296	7	0.005897682160139084	0.9634727239608765
TR_296	9	0.001307299011386931	0.810913622379303
TR_296	10	0.0027894831728190184	0.7951400876045227
TR_296	15	0.053624920547008514	0.8031324744224548
TR_296	18	0.6187283992767334	0.004354574717581272
TR_296	23	0.1022225171327591	0.35151687264442444
TR_296	25	0.03477249667048454	0.38132476806640625
TR_296	26	0.021256443113088608	0.06306028366088867
TR_296	27	0.044347818940877914	0.0255429707467556
TR_296	28	0.03641000762581825	0.04483102634549141
TR_296	29	0.3565780520439148	0.027117688208818436
TR_296	30	0.057804010808467865	0.08258433640003204
TR_296	31	0.0036169961094856262	0.05800295248627663
TR_296	32	0.23792432248592377	0.15364795923233032
TR_296	33	0.006518054287880659	0.17298685014247894
TR_296	35	0.2016775757074356	0.20574243366718292
TR_296	36	0.021999364718794823	0.47620195150375366
TR_296	38	0.019838204607367516	0.08773694187402725
TR_296	39	0.04628295451402664	0.01692899316549301
TR_296	40	0.10173116624355316	0.1283961683511734
TR_296	41	0.7126248478889465	0.06631475687026978
TR_296	1	0.0	0.0
TR_296	2	0.0	0.0
TR_296	4	0.0	0.0
TR_296	8	0.0	0.0
TR_296	11	0.0	0.0
TR_296	12	0.0	0.0
TR_296	13	0.0	0.0
TR_296	14	0.0	0.0
TR_296	16	0.0	0.0
TR_296	17	0.0	0.0
TR_296	19	0.0	0.0
TR_296	20	0.0	0.0
TR_296	21	0.0	0.0
TR_296	22	0.0	0.0
TR_296	24	0.0	0.0
TR_296	34	0.0	0.0
TR_296	37	0.0	0.0
TR_296	42	0.0	0.0
TR_296	43	0.0	0.0
TR_M_005	1	0.034399356693029404	0.7655298709869385
TR_M_005	2	0.9510393142700195	0.01188321691006422
TR_M_005	3	0.9458867311477661	0.017846448346972466
TR_M_005	4	0.015007266774773598	0.22825343906879425
TR_M_005	5	0.011703158728778362	0.9235647916793823
TR_M_005	6	0.4025108516216278	0.1699579358100891
TR_M_005	7	0.12079425156116486	0.32853201031684875
TR_M_005	8	0.10559451580047607	0.11906922608613968
TR_M_005	9	0.012292939238250256	0.8262102603912354
TR_M_005	10	0.8142918944358826	0.13209295272827148
TR_M_005	11	0.11045040190219879	0.4664399027824402
TR_M_005	12	0.30648869276046753	0.23548553884029388
TR_M_005	13	0.06068558245897293	0.871701717376709
