Text-ID	Sentence-ID	Openness to Change	Conservation
NL_132	3	0.013585210777819157	0.3008786737918854
NL_132	4	0.04624688997864723	0.1532069891691208
NL_132	5	0.006304911803454161	0.9908259510993958
NL_132	6	0.00859840214252472	0.9363786578178406
NL_132	7	0.07700425386428833	0.7934638857841492
NL_132	8	0.0034166311379522085	0.01727636717259884
NL_132	10	0.021243717521429062	0.3650010824203491
NL_132	11	0.04921761527657509	0.9274126887321472
NL_132	12	0.08997224271297455	0.15423959493637085
NL_132	13	0.002401369856670499	0.13684582710266113
NL_132	14	0.005365333519876003	0.015423096716403961
NL_132	15	0.03730694577097893	0.7518182992935181
NL_132	16	0.00659444322809577	0.12458553165197372
NL_132	17	0.02996750921010971	0.10685858130455017
NL_132	18	0.19075578451156616	0.18618226051330566
NL_132	19	0.010675189085304737	0.013141389936208725
NL_132	20	0.014314373955130577	0.09435722231864929
NL_132	21	0.025441579520702362	0.0222037173807621
NL_132	22	0.025533415377140045	0.23953421413898468
NL_132	23	0.08159192651510239	0.839941143989563
NL_132	24	0.010654742829501629	0.9625860452651978
NL_132	9	0.0	0.0
NL_137	1	0.010458978824317455	0.9706275463104248
NL_137	2	0.010674281977117062	0.9270302057266235
NL_137	5	0.03427337110042572	0.4685913920402527
NL_137	6	0.03363514319062233	0.8875327110290527
NL_137	7	0.06542761623859406	0.8535841703414917
NL_137	8	0.10165096074342728	0.10053201019763947
NL_137	9	0.8532655239105225	0.07739466428756714
NL_137	13	0.008689254522323608	0.9780246019363403
NL_137	14	0.005912318360060453	0.8198250532150269
NL_137	15	0.005789721850305796	0.9507848024368286
NL_137	16	0.04483823478221893	0.04032331705093384
NL_137	17	0.3700188994407654	0.7656171321868896
NL_137	19	0.0029519335366785526	0.8789540529251099
NL_137	20	0.0069395978935062885	0.9681185483932495
NL_137	21	0.02251998335123062	0.44856151938438416
NL_137	22	0.011671251617372036	0.9483786225318909
NL_137	23	0.010686279274523258	0.640481173992157
NL_137	24	0.21811304986476898	0.10980238765478134
NL_137	25	0.012280173599720001	0.9388272166252136
NL_137	26	0.04416912421584129	0.3148224651813507
NL_137	27	0.39023998379707336	0.03155764192342758
NL_137	28	0.9614899754524231	0.017954586073756218
NL_137	29	0.013554362580180168	0.9559023380279541
NL_137	30	0.04826120659708977	0.8209749460220337
NL_137	31	0.13229626417160034	0.17760413885116577
NL_137	32	0.03749869763851166	0.8613506555557251
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	18	0.0	0.0
NL_138	2	0.015632933005690575	0.024977585300803185
NL_138	3	0.13055549561977386	0.006779585499316454
NL_138	4	0.9783132076263428	0.024955177679657936
NL_138	6	0.1932513415813446	0.2047499567270279
NL_138	8	0.0025529819540679455	0.07197718322277069
NL_138	9	0.005686596967279911	0.03752049803733826
NL_138	11	0.007497692946344614	0.042148884385824203
NL_138	12	0.2940571904182434	0.5173027515411377
NL_138	13	0.026358094066381454	0.02872961200773716
NL_138	15	0.01828196831047535	0.018723690882325172
NL_138	16	0.09866972267627716	0.12113535404205322
NL_138	17	0.021419182419776917	0.035650718957185745
NL_138	19	0.03143319860100746	0.08956018090248108
NL_138	20	0.015973033383488655	0.01070768479257822
NL_138	21	0.004119190853089094	0.2443850040435791
NL_138	22	0.08885250240564346	0.05332937836647034
NL_138	23	0.3937811553478241	0.020502980798482895
NL_138	24	0.17850302159786224	0.3086124062538147
NL_138	25	0.03301536291837692	0.9216031432151794
NL_138	26	0.016016516834497452	0.3644680380821228
NL_138	27	0.2775028944015503	0.021849175915122032
NL_138	28	0.012816797010600567	0.15117402374744415
NL_138	29	0.12872625887393951	0.4696480929851532
NL_138	30	0.18662981688976288	0.5670464038848877
NL_138	31	0.004461097531020641	0.3773084282875061
NL_138	32	0.009877719916403294	0.869001030921936
NL_138	33	0.009912279434502125	0.9345824122428894
NL_138	34	0.010838271118700504	0.9628496170043945
NL_138	1	0.0	0.0
NL_138	5	0.0	0.0
NL_138	7	0.0	0.0
NL_138	10	0.0	0.0
NL_138	14	0.0	0.0
NL_138	18	0.0	0.0
NL_140	1	0.019138967618346214	0.8198285102844238
NL_140	2	0.005902123637497425	0.8484800457954407
NL_140	3	0.16312676668167114	0.23702235519886017
NL_140	4	0.6054869294166565	0.2215358167886734
NL_140	5	0.38130736351013184	0.05841336026787758
NL_140	6	0.004012922290712595	0.16842573881149292
NL_140	7	0.412433385848999	0.1961328089237213
NL_140	9	0.008065767586231232	0.06499022990465164
NL_140	10	0.013919077813625336	0.023729678243398666
NL_140	11	0.26807042956352234	0.026225784793496132
NL_140	12	0.9277561902999878	0.004836877342313528
NL_140	13	0.002220882335677743	0.011242244392633438
NL_140	14	0.059977687895298004	0.019943714141845703
NL_140	15	0.008795036002993584	0.8741098046302795
NL_140	17	0.024314550682902336	0.9763439893722534
NL_140	19	0.827154815196991	0.7059887647628784
NL_140	20	0.06851308047771454	0.7387160658836365
NL_140	21	0.006571747362613678	0.031497467309236526
NL_140	22	0.015143774449825287	0.8141956329345703
NL_140	23	0.045959342271089554	0.49017539620399475
NL_140	24	0.1313784420490265	0.2912730872631073
NL_140	25	0.08444416522979736	0.5604624152183533
NL_140	26	0.028168275952339172	0.29637670516967773
NL_140	27	0.3844459056854248	0.16340184211730957
NL_140	28	0.11022201925516129	0.5701766610145569
NL_140	29	0.01555269118398428	0.8914704918861389
NL_140	31	0.011126702651381493	0.8196874260902405
NL_140	33	0.038476862013339996	0.9676117897033691
NL_140	36	0.9364564418792725	0.00370685663074255
NL_140	38	0.059660688042640686	0.600440502166748
NL_140	39	0.24338585138320923	0.9436362981796265
NL_140	8	0.0	0.0
NL_140	16	0.0	0.0
NL_140	18	0.0	0.0
NL_140	30	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_140	35	0.0	0.0
NL_140	37	0.0	0.0
NL_152	2	0.027683338150382042	0.14106148481369019
NL_152	3	0.040068842470645905	0.847432553768158
NL_152	4	0.29991161823272705	0.43450188636779785
NL_152	5	0.013353959657251835	0.8191202282905579
NL_152	7	0.08447639644145966	0.9248051643371582
NL_152	8	0.02930409088730812	0.98332279920578
NL_152	10	0.005677672103047371	0.991849422454834
NL_152	11	0.07491254061460495	0.7985886335372925
NL_152	12	0.04529625177383423	0.8678351044654846
NL_152	14	0.015577211044728756	0.975164532661438
NL_152	16	0.052422814071178436	0.8928171396255493
NL_152	17	0.010800939053297043	0.9616580009460449
NL_152	18	0.018776675686240196	0.6407143473625183
NL_152	19	0.028283197432756424	0.8983801007270813
NL_152	20	0.5246442556381226	0.4204999804496765
NL_152	24	0.14403660595417023	0.08754269778728485
NL_152	25	0.006517026573419571	0.9884279370307922
NL_152	26	0.017238326370716095	0.9842374920845032
NL_152	28	0.01878383755683899	0.9579763412475586
NL_152	29	0.006209528539329767	0.9776549339294434
NL_152	30	0.012464947067201138	0.8781470060348511
NL_152	31	0.009282187558710575	0.961043655872345
NL_152	33	0.00608579209074378	0.9874987006187439
NL_152	35	0.988009512424469	0.012607390061020851
NL_152	36	0.29023730754852295	0.6819742918014526
NL_152	1	0.0	0.0
NL_152	6	0.0	0.0
NL_152	9	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	21	0.0	0.0
NL_152	22	0.0	0.0
NL_152	23	0.0	0.0
NL_152	27	0.0	0.0
NL_152	32	0.0	0.0
NL_152	34	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.004191227722913027	0.1970140039920807
NL_158	3	0.006484462879598141	0.35181495547294617
NL_158	4	0.014683607034385204	0.9780404567718506
NL_158	5	0.36982592940330505	0.44716039299964905
NL_158	6	0.43303000926971436	0.3007935881614685
NL_158	7	0.006427234970033169	0.1321316361427307
NL_158	8	0.007068073842674494	0.07145494222640991
NL_158	9	0.023256007581949234	0.5350809097290039
NL_158	10	0.00704577099531889	0.944471001625061
NL_158	11	0.1069551482796669	0.029463710263371468
NL_158	12	0.02716165781021118	0.016076529398560524
NL_158	14	0.003831784473732114	0.5516664385795593
NL_158	15	0.002011398784816265	0.9849814176559448
NL_158	16	0.002273144666105509	0.9525827169418335
NL_158	17	0.0033047711476683617	0.9455306529998779
NL_158	18	0.003421386703848839	0.9289134740829468
NL_158	19	0.0027922275476157665	0.8684817552566528
NL_158	24	0.032240018248558044	0.9575647115707397
NL_158	25	0.06382772326469421	0.9295654892921448
NL_158	26	0.0057288529351353645	0.9914729595184326
NL_158	28	0.003193496959283948	0.9850141406059265
NL_158	1	0.0	0.0
NL_158	13	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	22	0.0	0.0
NL_158	23	0.0	0.0
NL_158	27	0.0	0.0
NL_158	29	0.0	0.0
NL_161	1	0.007674675900489092	0.9893774390220642
NL_161	2	0.028543230146169662	0.9676510691642761
NL_161	5	0.5775057077407837	0.7422176599502563
NL_161	6	0.019008653238415718	0.9782339930534363
NL_161	7	0.013152730651199818	0.9523560404777527
NL_161	8	0.003407981712371111	0.9871370792388916
NL_161	10	0.0023890009615570307	0.9715534448623657
NL_161	12	0.9804779887199402	0.024435333907604218
NL_161	15	0.007954545319080353	0.9917556047439575
NL_161	16	0.1926678866147995	0.2252260446548462
NL_161	17	0.006195614114403725	0.9870821237564087
NL_161	18	0.003914243541657925	0.9887884259223938
NL_161	19	0.006100323051214218	0.973047137260437
NL_161	20	0.1356508880853653	0.8927881717681885
NL_161	22	0.15947526693344116	0.9279608130455017
NL_161	23	0.5370775461196899	0.4173673093318939
NL_161	24	0.0118069713935256	0.495624303817749
NL_161	25	0.11634060740470886	0.9377396106719971
NL_161	26	0.09044533222913742	0.7982293367385864
NL_161	27	0.07692868262529373	0.9761419892311096
NL_161	28	0.008043898269534111	0.6888909935951233
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	9	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	14	0.0	0.0
NL_161	21	0.0	0.0
NL_166	2	0.35685354471206665	0.1962517648935318
NL_166	3	0.0019544637762010098	0.8023643493652344
NL_166	4	0.1183522418141365	0.767842173576355
NL_166	8	0.2999410331249237	0.5603424906730652
NL_166	9	0.012093422003090382	0.20653997361660004
NL_166	10	0.007705350406467915	0.020253976806998253
NL_166	11	0.45134538412094116	0.03415120765566826
NL_166	12	0.012896273285150528	0.9177308678627014
NL_166	13	0.20498937368392944	0.7118306159973145
NL_166	14	0.00482904352247715	0.6875231266021729
NL_166	15	0.004109053406864405	0.9852736592292786
NL_166	16	0.004457041621208191	0.030289748683571815
NL_166	18	0.0416511595249176	0.2878711223602295
NL_166	19	0.003979082219302654	0.027203017845749855
NL_166	20	0.0049489811062812805	0.053958795964717865
NL_166	21	0.009298610500991344	0.7505232095718384
NL_166	22	0.0049329292960464954	0.01912747509777546
NL_166	23	0.005463397596031427	0.021948885172605515
NL_166	24	0.04472046345472336	0.4721335470676422
NL_166	26	0.007877709344029427	0.1514536589384079
NL_166	27	0.03243927285075188	0.5807406306266785
NL_166	28	0.436435729265213	0.6889851689338684
NL_166	1	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	7	0.0	0.0
NL_166	17	0.0	0.0
NL_166	25	0.0	0.0
NL_180	1	0.028516998514533043	0.1612284928560257
NL_180	2	0.025778252631425858	0.6827084422111511
NL_180	9	0.0404309406876564	0.08372471481561661
NL_180	10	0.5792794227600098	0.32804742455482483
NL_180	11	0.6408941149711609	0.24865207076072693
NL_180	13	0.3886811435222626	0.019952688366174698
NL_180	14	0.31358814239501953	0.4735698997974396
NL_180	15	0.029709378257393837	0.9248420596122742
NL_180	16	0.004694823641330004	0.10654702037572861
NL_180	18	0.11885351687669754	0.4728921949863434
NL_180	19	0.7579013705253601	0.012189951725304127
NL_180	21	0.0687703862786293	0.4994341731071472
NL_180	23	0.023418579250574112	0.0469295009970665
NL_180	24	0.0959044024348259	0.1138787791132927
NL_180	25	0.14009839296340942	0.005495436955243349
NL_180	26	0.04252086207270622	0.05891360342502594
NL_180	27	0.006314585916697979	0.15428663790225983
NL_180	28	0.15335242450237274	0.02921142801642418
NL_180	29	0.003433788660913706	0.1649666577577591
NL_180	31	0.03884467855095863	0.050459492951631546
NL_180	32	0.07283619791269302	0.5326876640319824
NL_180	33	0.006479981355369091	0.17751482129096985
NL_180	42	0.05448528006672859	0.11574836075305939
NL_180	43	0.13025745749473572	0.032920703291893005
NL_180	46	0.11491874605417252	0.04534300044178963
NL_180	47	0.08133292198181152	0.2446332722902298
NL_180	48	0.05833207070827484	0.48230215907096863
NL_180	49	0.026416325941681862	0.032916612923145294
NL_180	50	0.0068180495873093605	0.021458838135004044
NL_180	51	0.9837380647659302	0.017201287671923637
NL_180	53	0.04050251096487045	0.03182273358106613
NL_180	54	0.09076625853776932	0.059672076255083084
NL_180	55	0.1264038383960724	0.08205566555261612
NL_180	56	0.5966281890869141	0.3615835905075073
NL_180	57	0.03182148560881615	0.03459791839122772
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	12	0.0	0.0
NL_180	17	0.0	0.0
NL_180	20	0.0	0.0
NL_180	22	0.0	0.0
NL_180	30	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	52	0.0	0.0
NL_183	2	0.4157745838165283	0.007490593008697033
NL_183	3	0.004561742302030325	0.034621771425008774
NL_183	5	0.0061453888192772865	0.025737160816788673
NL_183	7	0.08074600994586945	0.011143887415528297
NL_183	8	0.914707601070404	0.15092937648296356
NL_183	9	0.8975091576576233	0.08903965353965759
NL_183	10	0.07083826512098312	0.017512591555714607
NL_183	11	0.039601881057024	0.08601325750350952
NL_183	12	0.004741120617836714	0.028139356523752213
NL_183	13	0.004004627466201782	0.04271931201219559
NL_183	14	0.0027382164262235165	0.04160577058792114
NL_183	16	0.003418299136683345	0.008233659900724888
NL_183	18	0.014372038654983044	0.005030749831348658
NL_183	19	0.010131100192666054	0.0056517161428928375
NL_183	20	0.046107351779937744	0.11668892204761505
NL_183	21	0.24951794743537903	0.005705022253096104
NL_183	22	0.342973917722702	0.004611161071807146
NL_183	23	0.042992569506168365	0.09441279619932175
NL_183	24	0.014187184162437916	0.014105263166129589
NL_183	25	0.21613113582134247	0.014697783626616001
NL_183	26	0.0027939435094594955	0.6754137873649597
NL_183	28	0.24975770711898804	0.3778516352176666
NL_183	29	0.014960993081331253	0.26178377866744995
NL_183	30	0.08663104474544525	0.014013941399753094
NL_183	32	0.9055954217910767	0.0054033673368394375
NL_183	33	0.01617872714996338	0.05977349355816841
NL_183	34	0.004170139320194721	0.07218964397907257
NL_183	35	0.09825973957777023	0.005876793060451746
NL_183	36	0.006417425349354744	0.0147043252363801
NL_183	1	0.0	0.0
NL_183	4	0.0	0.0
NL_183	6	0.0	0.0
NL_183	15	0.0	0.0
NL_183	17	0.0	0.0
NL_183	27	0.0	0.0
NL_183	31	0.0	0.0
NL_194	1	0.7653741240501404	0.07259903103113174
NL_194	2	0.048308443278074265	0.18491801619529724
NL_194	3	0.09067057818174362	0.032623015344142914
NL_194	5	0.3322000801563263	0.4922705888748169
NL_194	8	0.7973427772521973	0.2655774652957916
NL_194	11	0.015931228175759315	0.05378355458378792
NL_194	12	0.0312906950712204	0.40221473574638367
NL_194	13	0.8007144331932068	0.05962159112095833
NL_194	14	0.7769045233726501	0.054845307022333145
NL_194	16	0.020084543153643608	0.6979706883430481
NL_194	18	0.10451861470937729	0.1415022909641266
NL_194	19	0.31324347853660583	0.028594067320227623
NL_194	20	0.9838893413543701	0.02033357508480549
NL_194	21	0.9937337040901184	0.009797286242246628
NL_194	22	0.004066663794219494	0.8250414133071899
NL_194	23	0.008528724312782288	0.7468724250793457
NL_194	24	0.0035582357086241245	0.5568548440933228
NL_194	25	0.0384758859872818	0.07727864384651184
NL_194	26	0.4150046110153198	0.014883702620863914
NL_194	27	0.008094104938209057	0.9172874093055725
NL_194	28	0.4152083992958069	0.4173882007598877
NL_194	29	0.008915401995182037	0.1239604651927948
NL_194	31	0.014599869027733803	0.962329626083374
NL_194	32	0.5710878372192383	0.1264571249485016
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	15	0.0	0.0
NL_194	17	0.0	0.0
NL_194	30	0.0	0.0
NL_210	1	0.011611772701144218	0.987257182598114
NL_210	2	0.038825079798698425	0.7973169684410095
NL_210	3	0.0466323047876358	0.38686275482177734
NL_210	4	0.02127928100526333	0.9683440923690796
NL_210	5	0.018993819132447243	0.9815573692321777
NL_210	6	0.04431932792067528	0.940161943435669
NL_210	9	0.012299268506467342	0.9889593124389648
NL_210	10	0.11205257475376129	0.8334688544273376
NL_210	11	0.139553502202034	0.07184627652168274
NL_210	12	0.0631634071469307	0.9849135279655457
NL_210	13	0.11972106248140335	0.9156227707862854
NL_210	15	0.009969309903681278	0.9861575365066528
NL_210	16	0.017807817086577415	0.9233738780021667
NL_210	17	0.015408202074468136	0.9894882440567017
NL_210	18	0.1263788938522339	0.33657681941986084
NL_210	19	0.017481761053204536	0.9673985838890076
NL_210	20	0.004983040504157543	0.993064820766449
NL_210	23	0.007330501917749643	0.9891875386238098
NL_210	24	0.017767470329999924	0.9886254072189331
NL_210	27	0.008786605671048164	0.9847519993782043
NL_210	28	0.02014663629233837	0.8835621476173401
NL_210	32	0.01285136491060257	0.8833301067352295
NL_210	33	0.01053818129003048	0.9408608675003052
NL_210	37	0.0036440317053347826	0.8152948021888733
NL_210	39	0.009322299621999264	0.12085901945829391
NL_210	40	0.008168702013790607	0.7532011866569519
NL_210	42	0.010306096635758877	0.9469443559646606
NL_210	7	0.0	0.0
NL_210	8	0.0	0.0
NL_210	14	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	25	0.0	0.0
NL_210	26	0.0	0.0
NL_210	29	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	41	0.0	0.0
NL_212	1	0.005923472344875336	0.9689782857894897
NL_212	2	0.04511513561010361	0.4005901515483856
NL_212	3	0.06488306820392609	0.09401651471853256
NL_212	4	0.019268345087766647	0.5397533774375916
NL_212	5	0.015684328973293304	0.3672526776790619
NL_212	6	0.008296662010252476	0.9748063087463379
NL_212	7	0.6488420963287354	0.13187414407730103
NL_212	9	0.11726367473602295	0.9403912425041199
NL_212	10	0.007529058028012514	0.9403027296066284
NL_212	11	0.010662330314517021	0.01996745727956295
NL_212	12	0.012037078849971294	0.08438118547201157
NL_212	14	0.011349267326295376	0.8115717768669128
NL_212	15	0.02279464341700077	0.35102078318595886
NL_212	16	0.05555175244808197	0.29513224959373474
NL_212	17	0.014702210202813148	0.8652889132499695
NL_212	18	0.821110188961029	0.07880278676748276
NL_212	19	0.010317464359104633	0.022391853854060173
NL_212	20	0.009393028914928436	0.013095848262310028
NL_212	21	0.007545555476099253	0.0949563980102539
NL_212	22	0.13155995309352875	0.38245755434036255
NL_212	23	0.011005762033164501	0.6262050867080688
NL_212	24	0.0514325276017189	0.9078275561332703
NL_212	25	0.01641225814819336	0.23099541664123535
NL_212	26	0.13211382925510406	0.007012619636952877
NL_212	27	0.011846593581140041	0.847430944442749
NL_212	28	0.9297733902931213	0.26640161871910095
NL_212	30	0.006282750051468611	0.14340229332447052
NL_212	31	0.01581733115017414	0.30340394377708435
NL_212	32	0.4586649537086487	0.5078144669532776
NL_212	33	0.007756872568279505	0.07249131798744202
NL_212	34	0.14404989778995514	0.0077454340644180775
NL_212	35	0.006390708964318037	0.3586903214454651
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	29	0.0	0.0
NL_229	2	0.12311085313558578	0.04659614339470863
NL_229	4	0.00352355744689703	0.058670494705438614
NL_229	5	0.1089956983923912	0.3392621874809265
NL_229	6	0.984093189239502	0.036346741020679474
NL_229	7	0.7584711313247681	0.4163583517074585
NL_229	8	0.0044754063710570335	0.43554458022117615
NL_229	10	0.5765289068222046	0.057177238166332245
NL_229	11	0.007988674566149712	0.1994515210390091
NL_229	12	0.001966257346794009	0.1859661191701889
NL_229	13	0.790856659412384	0.0379074290394783
NL_229	14	0.04515952989459038	0.10723486542701721
NL_229	16	0.6528892517089844	0.22137504816055298
NL_229	17	0.9552702307701111	0.020432982593774796
