Text-ID	Sentence-ID	Openness to Change	Conservation
TR_108	23	0.0028786915354430676	0.994528591632843
TR_108	24	0.08575798571109772	0.13308872282505035
TR_108	25	0.004856776911765337	0.8002794981002808
TR_108	26	0.0019173960899934173	0.9338990449905396
TR_108	27	0.0019016078440472484	0.5331234335899353
TR_108	28	0.0009592112619429827	0.23940250277519226
TR_108	29	0.026916366070508957	0.7831557393074036
TR_108	30	0.2663142681121826	0.3066941201686859
TR_108	1	0.0	0.0
TR_108	3	0.0	0.0
TR_108	21	0.0	0.0
TR_113	2	0.02449725940823555	0.9681006669998169
TR_113	3	0.008719207718968391	0.9730404615402222
TR_113	4	0.024862036108970642	0.9890938997268677
TR_113	6	0.13788914680480957	0.021291565150022507
TR_113	8	0.22796711325645447	0.02706117182970047
TR_113	13	0.06592398136854172	0.04384101927280426
TR_113	14	0.2769968509674072	0.7675206661224365
TR_113	16	0.7809698581695557	0.16545401513576508
TR_113	17	0.08592253178358078	0.7932238578796387
TR_113	19	0.16618821024894714	0.8875041007995605
TR_113	20	0.07717690616846085	0.8965108394622803
TR_113	21	0.08312875777482986	0.6923062205314636
TR_113	23	0.21463648974895477	0.0750921219587326
TR_113	24	0.016331661492586136	0.9846541881561279
TR_113	25	0.15027311444282532	0.8698916435241699
TR_113	26	0.03393528610467911	0.9821089506149292
TR_113	27	0.013311111368238926	0.9532772302627563
TR_113	28	0.4290671646595001	0.3096731901168823
TR_113	29	0.778564989566803	0.18645134568214417
TR_113	1	0.0	0.0
TR_113	5	0.0	0.0
TR_113	7	0.0	0.0
TR_113	9	0.0	0.0
TR_113	10	0.0	0.0
TR_113	11	0.0	0.0
TR_113	12	0.0	0.0
TR_113	15	0.0	0.0
TR_113	18	0.0	0.0
TR_113	22	0.0	0.0
TR_113	30	0.0	0.0
TR_118	2	0.0045532057993113995	0.9479994177818298
TR_118	4	0.0037455272395163774	0.994697093963623
TR_118	5	0.3156326413154602	0.45585790276527405
TR_118	6	0.019687091931700706	0.9752827882766724
TR_118	7	0.037191443145275116	0.9004313945770264
TR_118	8	0.006323610432446003	0.9765089154243469
TR_118	9	0.004011838231235743	0.9735046625137329
TR_118	11	0.012707365676760674	0.9296127557754517
TR_118	12	0.06187070161104202	0.3734256327152252
TR_118	13	0.03135897219181061	0.7094263434410095
TR_118	15	0.015104401856660843	0.933384895324707
TR_118	16	0.007334138732403517	0.9599469900131226
TR_118	17	0.02197074703872204	0.5918583273887634
TR_118	18	0.019576003775000572	0.9501448273658752
TR_118	20	0.00537915388122201	0.991356372833252
TR_118	21	0.010527431964874268	0.9701462388038635
TR_118	22	0.07607070356607437	0.5618219971656799
TR_118	23	0.021816741675138474	0.9591188430786133
TR_118	24	0.0068839858286082745	0.6319813132286072
TR_118	1	0.0	0.0
TR_118	3	0.0	0.0
TR_118	10	0.0	0.0
TR_118	14	0.0	0.0
TR_118	19	0.0	0.0
TR_128	1	0.15254555642604828	0.037426017224788666
TR_128	2	0.5490208268165588	0.2294510453939438
TR_128	4	0.034808140248060226	0.9672155380249023
TR_128	5	0.7102247476577759	0.046311892569065094
TR_128	9	0.29150623083114624	0.5988120436668396
TR_128	10	0.100321464240551	0.8007981181144714
TR_128	11	0.1738012135028839	0.8147931098937988
TR_128	12	0.7748451828956604	0.11089442670345306
TR_128	16	0.032605450600385666	0.963265597820282
TR_128	18	0.007957571186125278	0.4322582185268402
TR_128	19	0.07041976600885391	0.9371017813682556
TR_128	21	0.015234673395752907	0.9897031188011169
TR_128	23	0.017525067552924156	0.9573503136634827
TR_128	24	0.08451645821332932	0.6733307242393494
TR_128	25	0.004156484734266996	0.9869347810745239
TR_128	26	0.06894852221012115	0.9208859801292419
TR_128	27	0.04539613053202629	0.9866173267364502
TR_128	29	0.04979671537876129	0.9317066669464111
TR_128	31	0.03958428278565407	0.8952581286430359
TR_128	34	0.0027533299289643764	0.9928240776062012
TR_128	35	0.24146799743175507	0.005649293772876263
TR_128	36	0.022120606154203415	0.724806010723114
TR_128	37	0.002109438879415393	0.9947081804275513
TR_128	3	0.0	0.0
TR_128	6	0.0	0.0
TR_128	7	0.0	0.0
TR_128	8	0.0	0.0
TR_128	13	0.0	0.0
TR_128	14	0.0	0.0
TR_128	15	0.0	0.0
TR_128	17	0.0	0.0
TR_128	20	0.0	0.0
TR_128	22	0.0	0.0
TR_128	28	0.0	0.0
TR_128	30	0.0	0.0
TR_128	32	0.0	0.0
TR_128	33	0.0	0.0
TR_128	38	0.0	0.0
TR_133	3	0.0016157397767528892	0.04802911728620529
TR_133	4	0.007899805903434753	0.5215837955474854
TR_133	6	0.2989446520805359	0.12129656225442886
TR_133	7	0.30028191208839417	0.6338273286819458
TR_133	11	0.02583826147019863	0.01277113426476717
TR_133	12	0.012904743663966656	0.04228348284959793
TR_133	13	0.3034178614616394	0.12110080569982529
TR_133	15	0.02599528804421425	0.6109257340431213
TR_133	16	0.013875446282327175	0.8666219711303711
TR_133	17	0.022517811506986618	0.3457506597042084
TR_133	18	0.38837379217147827	0.04825757443904877
TR_133	19	0.009162014350295067	0.021415868774056435
TR_133	20	0.010411188006401062	0.5097323656082153
TR_133	21	0.8551302552223206	0.02390429563820362
TR_133	22	0.7039271593093872	0.018272027373313904
TR_133	23	0.2664482891559601	0.028075020760297775
TR_133	24	0.0037540351040661335	0.08684799820184708
TR_133	26	0.016561944037675858	0.795495867729187
TR_133	28	0.0329790934920311	0.9355873465538025
TR_133	29	0.094381183385849	0.8194930553436279
TR_133	30	0.9935178756713867	0.009273567236959934
TR_133	31	0.9981163740158081	0.01053762435913086
TR_133	32	0.014676832593977451	0.7764929533004761
TR_133	33	0.0073304083198308945	0.20350243151187897
TR_133	34	0.0455610454082489	0.2789255976676941
TR_133	35	0.11476202309131622	0.5169679522514343
TR_133	37	0.5798818469047546	0.5138309597969055
TR_133	38	0.009076567366719246	0.47994038462638855
TR_133	39	0.32673379778862	0.43098050355911255
TR_133	40	0.0022865966893732548	0.7942278385162354
TR_133	41	0.006238202098757029	0.9077381491661072
TR_133	42	0.08728548139333725	0.40969735383987427
TR_133	43	0.1160665899515152	0.29467201232910156
TR_133	44	0.1932109296321869	0.17143812775611877
TR_133	45	0.004033098462969065	0.9816492199897766
TR_133	46	0.0012860315619036555	0.9823974370956421
TR_133	47	0.0009283091640099883	0.9777463674545288
TR_133	49	0.031080834567546844	0.27855178713798523
TR_133	53	0.06617152690887451	0.10907375067472458
TR_133	1	0.0	0.0
TR_133	2	0.0	0.0
TR_133	5	0.0	0.0
TR_133	8	0.0	0.0
TR_133	9	0.0	0.0
TR_133	10	0.0	0.0
TR_133	14	0.0	0.0
TR_133	25	0.0	0.0
TR_133	27	0.0	0.0
TR_133	36	0.0	0.0
TR_133	48	0.0	0.0
TR_133	50	0.0	0.0
TR_133	51	0.0	0.0
TR_133	52	0.0	0.0
TR_140	3	0.8344388008117676	0.09851238131523132
TR_140	6	0.014657724648714066	0.07034746557474136
TR_140	7	0.02153601124882698	0.7025091648101807
TR_140	8	0.07119037955999374	0.6782031655311584
TR_140	9	0.05898776277899742	0.4333370625972748
TR_140	10	0.04766875505447388	0.7713272571563721
TR_140	11	0.17943710088729858	0.6673774719238281
TR_140	12	0.031385622918605804	0.8077820539474487
TR_140	15	0.9927940368652344	0.027815809473395348
TR_140	17	0.3835253417491913	0.1995500773191452
TR_140	19	0.36765074729919434	0.239628866314888
TR_140	20	0.061279453337192535	0.07211629301309586
TR_140	22	0.021470407024025917	0.026205189526081085
TR_140	23	0.00774628110229969	0.11028610169887543
TR_140	24	0.7742620706558228	0.036887284368276596
TR_140	25	0.9906575679779053	0.024527136236429214
TR_140	28	0.021514294669032097	0.6029117703437805
TR_140	29	0.00682400306686759	0.5661598443984985
TR_140	30	0.008060183376073837	0.05245586857199669
TR_140	31	0.990373969078064	0.018090369179844856
TR_140	34	0.014198464341461658	0.9775305390357971
TR_140	35	0.0752769261598587	0.18608953058719635
TR_140	36	0.05584602802991867	0.031497854739427567
TR_140	1	0.0	0.0
TR_140	2	0.0	0.0
TR_140	4	0.0	0.0
TR_140	5	0.0	0.0
TR_140	13	0.0	0.0
TR_140	14	0.0	0.0
TR_140	16	0.0	0.0
TR_140	18	0.0	0.0
TR_140	21	0.0	0.0
TR_140	26	0.0	0.0
TR_140	27	0.0	0.0
TR_140	32	0.0	0.0
TR_140	33	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.17001523077487946	0.7210803031921387
TR_145	2	0.16437460482120514	0.765193521976471
TR_145	4	0.016782263293862343	0.9685796499252319
TR_145	5	0.044946569949388504	0.878027617931366
TR_145	6	0.012909001670777798	0.9891268610954285
TR_145	7	0.11143402010202408	0.7302637100219727
TR_145	8	0.2941721975803375	0.12651894986629486
TR_145	9	0.05714484304189682	0.8036838173866272
TR_145	10	0.032421182841062546	0.27838292717933655
TR_145	11	0.025295495986938477	0.879987895488739
TR_145	12	0.012489940971136093	0.989117443561554
TR_145	13	0.1237122043967247	0.8303959965705872
TR_145	14	0.01120486855506897	0.3291832208633423
TR_145	15	0.005976671818643808	0.3468259274959564
TR_145	16	0.004488307982683182	0.9893854260444641
TR_145	17	0.0031348196789622307	0.9763538837432861
TR_145	18	0.005669429898262024	0.9831905364990234
TR_145	19	0.2612158954143524	0.04651995375752449
TR_145	20	0.014582653529942036	0.927110493183136
TR_145	21	0.014678239822387695	0.9733662009239197
TR_145	22	0.00420427555218339	0.9305610656738281
TR_145	23	0.008024035021662712	0.9856686592102051
TR_145	24	0.007888181135058403	0.9886077046394348
TR_145	25	0.010896457359194756	0.9857607483863831
TR_145	3	0.0	0.0
TR_145	26	0.0	0.0
TR_150	4	0.9545852541923523	0.012913614511489868
TR_150	5	0.04920991137623787	0.03912302479147911
TR_150	7	0.04878835380077362	0.0267279502004385
TR_150	9	0.005952510517090559	0.0047193365171551704
TR_150	11	0.04273898899555206	0.01808852143585682
TR_150	14	0.7079930305480957	0.01397850550711155
TR_150	17	0.05365767329931259	0.04506278783082962
TR_150	21	0.012685890309512615	0.003371831960976124
TR_150	23	0.06171073019504547	0.017001336440443993
TR_150	24	0.0030125353951007128	0.0048634023405611515
TR_150	1	0.0	0.0
TR_150	2	0.0	0.0
TR_150	3	0.0	0.0
TR_150	6	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	16	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_162	3	0.7797227501869202	0.14662371575832367
TR_162	4	0.9629239439964294	0.02035311609506607
TR_162	5	0.017060304060578346	0.09462308883666992
TR_162	9	0.22799839079380035	0.013078992255032063
TR_162	10	0.2633861005306244	0.29019859433174133
TR_162	11	0.028401300311088562	0.9325193166732788
TR_162	13	0.7085097432136536	0.015679243952035904
TR_162	14	0.060995638370513916	0.03934531286358833
TR_162	17	0.5775535106658936	0.0515042208135128
TR_162	19	0.8864072561264038	0.019072147086262703
TR_162	21	0.44157662987709045	0.03675894811749458
TR_162	24	0.24931932985782623	0.8093597292900085
TR_162	26	0.28753572702407837	0.5420492887496948
TR_162	29	0.970574140548706	0.010659578256309032
TR_162	30	0.7620010375976562	0.013323361054062843
TR_162	38	0.06323593109846115	0.24103134870529175
TR_162	40	0.012060396373271942	0.4682134687900543
TR_162	54	0.11348897963762283	0.023363633081316948
TR_162	56	0.9320743083953857	0.032004598528146744
TR_162	57	0.23123127222061157	0.83707195520401
TR_162	1	0.0	0.0
TR_162	2	0.0	0.0
TR_162	6	0.0	0.0
TR_162	7	0.0	0.0
TR_162	8	0.0	0.0
TR_162	12	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	18	0.0	0.0
TR_162	20	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	25	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	47	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	51	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_162	55	0.0	0.0
TR_170	1	0.3292817175388336	0.010159856639802456
TR_170	2	0.11586380749940872	0.032969195395708084
TR_170	3	0.9274793267250061	0.01052712369710207
TR_170	4	0.8497708439826965	0.006788397673517466
TR_170	5	0.8648397922515869	0.0033637802116572857
TR_170	6	0.26376739144325256	0.01479924377053976
TR_170	7	0.09505672752857208	0.19156071543693542
TR_170	8	0.3148447871208191	0.06639701128005981
TR_170	9	0.00481443339958787	0.004811971448361874
TR_170	10	0.0032551700714975595	0.06344659626483917
TR_170	11	0.9004532694816589	0.009561823680996895
TR_170	12	0.9600501656532288	0.006756761576980352
TR_170	13	0.9625971913337708	0.016695253551006317
TR_170	15	0.8632086515426636	0.00987192988395691
TR_170	16	0.8534297943115234	0.024258917197585106
TR_170	17	0.9385340809822083	0.00240405579097569
TR_170	18	0.0306380782276392	0.23315323889255524
TR_170	19	0.15149395167827606	0.018711350858211517
TR_170	20	0.6290944814682007	0.003602380631491542
TR_170	21	0.04773950204253197	0.005676586646586657
TR_170	22	0.9889094233512878	0.003550679888576269
TR_170	23	0.5047759413719177	0.01001064945012331
TR_170	25	0.8577696681022644	0.004669681657105684
TR_170	27	0.621585488319397	0.0015070481458678842
TR_170	28	0.9209129214286804	0.09469672292470932
TR_170	31	0.8040466904640198	0.08916755765676498
TR_170	14	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	29	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.02574492245912552	0.2588043808937073
TR_173	3	0.12870065867900848	0.8171055316925049
TR_173	4	0.09493198990821838	0.8901867270469666
TR_173	5	0.25090959668159485	0.26195502281188965
TR_173	6	0.009609974920749664	0.9722570776939392
TR_173	7	0.023327335715293884	0.9587866067886353
TR_173	9	0.19805194437503815	0.310259610414505
TR_173	11	0.10337873548269272	0.4421146512031555
TR_173	12	0.0017959721153602004	0.21378302574157715
TR_173	13	0.006668248679488897	0.5656046271324158
TR_173	15	0.6093183159828186	0.17055673897266388
TR_173	16	0.001247019157744944	0.9580528140068054
TR_173	17	0.052799291908741	0.8280333280563354
TR_173	18	0.04026756435632706	0.9595704674720764
TR_173	19	0.9765388369560242	0.036542732268571854
TR_173	20	0.03418733924627304	0.20900163054466248
TR_173	22	0.044091448187828064	0.03579851612448692
TR_173	23	0.01783522590994835	0.3093409836292267
TR_173	24	0.05290042981505394	0.879962146282196
TR_173	25	0.03557904064655304	0.03606138378381729
TR_173	28	0.0387195348739624	0.8782324194908142
TR_173	1	0.0	0.0
TR_173	8	0.0	0.0
TR_173	10	0.0	0.0
TR_173	14	0.0	0.0
TR_173	21	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_173	29	0.0	0.0
TR_180	3	0.17329570651054382	0.6979865431785583
TR_180	4	0.0035056949127465487	0.01454113982617855
TR_180	5	0.0024463720619678497	0.03864965960383415
TR_180	6	0.002126840641722083	0.023959284648299217
TR_180	7	0.0036229451652616262	0.034952469170093536
TR_180	8	0.004218861926347017	0.009285739623010159
TR_180	9	0.09609751403331757	0.3070298731327057
TR_180	10	0.16154424846172333	0.3555651307106018
TR_180	11	0.4396412670612335	0.3847523331642151
TR_180	13	0.1704029142856598	0.432400107383728
TR_180	14	0.09924148768186569	0.08502261340618134
TR_180	15	0.005018770694732666	0.43627479672431946
TR_180	16	0.3190310299396515	0.1493840366601944
TR_180	17	0.010127237997949123	0.025778336450457573
TR_180	20	0.023962782695889473	0.06475146859884262
TR_180	21	0.9840079545974731	0.012733331881463528
TR_180	22	0.665529191493988	0.464557409286499
TR_180	27	0.0026863343082368374	0.011795271188020706
TR_180	31	0.7320986390113831	0.042351678013801575
TR_180	32	0.019392620772123337	0.056058887392282486
TR_180	33	0.003244629129767418	0.924377977848053
TR_180	35	0.012582347728312016	0.03064607083797455
TR_180	37	0.9702004194259644	0.010964627377688885
TR_180	40	0.9686030745506287	0.016214003786444664
TR_180	43	0.21495026350021362	0.23487146198749542
TR_180	45	0.08890686184167862	0.44298702478408813
TR_180	46	0.05241202935576439	0.616980254650116
TR_180	48	0.17190320789813995	0.3871590793132782
TR_180	49	0.015811104327440262	0.8253441452980042
TR_180	53	0.0797814354300499	0.9637318253517151
TR_180	54	0.01340406946837902	0.04267323762178421
TR_180	55	0.001464450964704156	0.017235781997442245
TR_180	56	0.2931884825229645	0.003012827131897211
TR_180	57	0.1833491325378418	0.5943465828895569
TR_180	58	0.005185967311263084	0.726248025894165
TR_180	59	0.32504671812057495	0.8894608020782471
TR_180	60	0.010504042729735374	0.5742765665054321
TR_180	61	0.004688335582613945	0.014012365601956844
TR_180	62	0.02915782667696476	0.9497605562210083
TR_180	66	0.025297386571764946	0.41701173782348633
TR_180	68	0.010610245168209076	0.04379216209053993
TR_180	72	0.9795035123825073	0.03723016381263733
TR_180	73	0.13705986738204956	0.7587900757789612
TR_180	1	0.0	0.0
TR_180	2	0.0	0.0
TR_180	12	0.0	0.0
TR_180	18	0.0	0.0
TR_180	19	0.0	0.0
TR_180	23	0.0	0.0
TR_180	24	0.0	0.0
TR_180	25	0.0	0.0
TR_180	26	0.0	0.0
TR_180	28	0.0	0.0
TR_180	29	0.0	0.0
TR_180	30	0.0	0.0
TR_180	34	0.0	0.0
TR_180	36	0.0	0.0
TR_180	38	0.0	0.0
TR_180	39	0.0	0.0
TR_180	41	0.0	0.0
TR_180	42	0.0	0.0
TR_180	44	0.0	0.0
TR_180	47	0.0	0.0
TR_180	50	0.0	0.0
TR_180	51	0.0	0.0
TR_180	52	0.0	0.0
TR_180	63	0.0	0.0
TR_180	64	0.0	0.0
TR_180	65	0.0	0.0
TR_180	67	0.0	0.0
TR_180	69	0.0	0.0
TR_180	70	0.0	0.0
TR_180	71	0.0	0.0
TR_180	74	0.0	0.0
TR_191	3	0.6648409962654114	0.7324109077453613
TR_191	4	0.04055025056004524	0.9790695309638977
TR_191	6	0.9320452809333801	0.32423678040504456
TR_191	7	0.9748499393463135	0.08630187064409256
TR_191	9	0.5973209142684937	0.08067920058965683
TR_191	10	0.14515714347362518	0.33153456449508667
TR_191	11	0.0027393416967242956	0.8587620258331299
TR_191	13	0.13401122391223907	0.8346074819564819
TR_191	15	0.17571327090263367	0.4473313093185425
TR_191	17	0.8067626953125	0.10334599018096924
TR_191	18	0.01643008179962635	0.028745820745825768
TR_191	19	0.3446222245693207	0.02747471258044243
TR_191	21	0.13552524149417877	0.031681183725595474
TR_191	22	0.39895689487457275	0.6797398328781128
TR_191	26	0.9210818409919739	0.004163283854722977
TR_191	30	0.057271432131528854	0.22216355800628662
TR_191	32	0.9955666661262512	0.012394695542752743
TR_191	33	0.17804239690303802	0.5280814170837402
TR_191	34	0.9936566948890686	0.01713658683001995
TR_191	1	0.0	0.0
TR_191	2	0.0	0.0
TR_191	5	0.0	0.0
TR_191	8	0.0	0.0
TR_191	12	0.0	0.0
TR_191	14	0.0	0.0
TR_191	16	0.0	0.0
TR_191	20	0.0	0.0
TR_191	23	0.0	0.0
TR_191	24	0.0	0.0
TR_191	25	0.0	0.0
TR_191	27	0.0	0.0
TR_191	28	0.0	0.0
TR_191	29	0.0	0.0
TR_191	31	0.0	0.0
TR_191	35	0.0	0.0
TR_191	36	0.0	0.0
TR_191	37	0.0	0.0
TR_191	38	0.0	0.0
TR_191	39	0.0	0.0
TR_191	40	0.0	0.0
TR_208	1	0.1429091840982437	0.12467295676469803
TR_208	3	0.286854088306427	0.1540299654006958
TR_208	4	0.09334058314561844	0.36732953786849976
TR_208	5	0.8705638647079468	0.4873869717121124
TR_208	6	0.03502170741558075	0.4893206059932709
TR_208	7	0.9871711134910583	0.02477201446890831
TR_208	8	0.022156884893774986	0.9839127659797668
TR_208	9	0.053276438266038895	0.8430294394493103
TR_208	10	0.013909623958170414	0.9576697945594788
TR_208	11	0.007055151276290417	0.987001895904541
TR_208	12	0.05372362956404686	0.8986676931381226
TR_208	13	0.007945812307298183	0.9332685470581055
TR_208	14	0.16515731811523438	0.01645638607442379
TR_208	15	0.013260222971439362	0.5938737392425537
TR_208	17	0.021922530606389046	0.9074416160583496
TR_208	18	0.20120051503181458	0.638836145401001
TR_208	19	0.3549765646457672	0.39482253789901733
TR_208	21	0.21471405029296875	0.09992349147796631
TR_208	23	0.9888948202133179	0.04748048633337021
TR_208	24	0.18613354861736298	0.02241041697561741
TR_208	25	0.14001254737377167	0.7746069431304932
TR_208	26	0.5328510999679565	0.30176493525505066
TR_208	27	0.05788402631878853	0.9305148124694824
TR_208	28	0.01372938696295023	0.800285816192627
TR_208	29	0.050013430416584015	0.6976959109306335
TR_208	30	0.031165938824415207	0.9075308442115784
TR_208	31	0.004380961414426565	0.9335989952087402
TR_208	32	0.45228075981140137	0.07658928632736206
TR_208	33	0.0443456694483757	0.7367905378341675
TR_208	34	0.28510522842407227	0.047685589641332626
TR_208	35	0.01785033568739891	0.9283155202865601
TR_208	36	0.013045074418187141	0.964651882648468
TR_208	37	0.01366900559514761	0.9535284042358398
TR_208	38	0.10965024679899216	0.26562464237213135
TR_208	39	0.02420799992978573	0.9369704127311707
TR_208	40	0.24849703907966614	0.2023792415857315
TR_208	41	0.013804585672914982	0.9067758917808533
TR_208	43	0.030932247638702393	0.821205198764801
TR_208	44	0.07784312963485718	0.7453910112380981
TR_208	45	0.0047457898035645485	0.9497842788696289
TR_208	46	0.7455790042877197	0.03212098032236099
TR_208	47	0.05465076491236687	0.9298672080039978
TR_208	48	0.020954852923750877	0.9691904783248901
TR_208	50	0.05086325854063034	0.9191223382949829
TR_208	51	0.16402731835842133	0.9146666526794434
TR_208	52	0.7860702276229858	0.023105215281248093
TR_208	54	0.24202506244182587	0.025321446359157562
TR_208	2	0.0	0.0
TR_208	16	0.0	0.0
TR_208	20	0.0	0.0
TR_208	22	0.0	0.0
TR_208	42	0.0	0.0
