Text-ID	Sentence-ID	Openness to Change	Conservation
NL_252	24	0.19996878504753113	0.4666193425655365
NL_252	26	0.05315267667174339	0.9846617579460144
NL_252	27	0.04269556701183319	0.9814698696136475
NL_252	31	0.00551819009706378	0.9899161458015442
NL_252	36	0.006361692678183317	0.9666143655776978
NL_252	39	0.8048141598701477	0.3960760235786438
NL_252	44	0.017524313181638718	0.9869771599769592
NL_252	45	0.6034576296806335	0.21177692711353302
NL_252	47	0.09925591200590134	0.6708438396453857
NL_252	1	0.0	0.0
NL_252	3	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	13	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	16	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	32	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.008661553263664246	0.838672935962677
NL_260	3	0.11909262090921402	0.6341804265975952
NL_260	6	0.49393680691719055	0.3462255597114563
NL_260	7	0.061280857771635056	0.8306031823158264
NL_260	8	0.7032901048660278	0.24198739230632782
NL_260	11	0.09257818013429642	0.07596614956855774
NL_260	14	0.024880852550268173	0.9134058356285095
NL_260	16	0.031217340379953384	0.8649727702140808
NL_260	23	0.0062998016364872456	0.9195136427879333
NL_260	26	0.026404403150081635	0.8051064014434814
NL_260	27	0.11729482561349869	0.655709981918335
NL_260	28	0.1430971324443817	0.024533404037356377
NL_260	29	0.009552706964313984	0.9337432384490967
NL_260	31	0.005451844073832035	0.8586241006851196
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	9	0.0	0.0
NL_260	10	0.0	0.0
NL_260	12	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	17	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	20	0.0	0.0
NL_260	21	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	30	0.0	0.0
NL_260	32	0.0	0.0
NL_260	33	0.0	0.0
NL_264	2	0.010141558945178986	0.3981111943721771
NL_264	6	0.02318665198981762	0.9319543838500977
NL_264	8	0.00757734477519989	0.7253627777099609
NL_264	10	0.04365948215126991	0.9549353718757629
NL_264	12	0.026279881596565247	0.9498993754386902
NL_264	16	0.5289993286132812	0.24058522284030914
NL_264	18	0.03880426660180092	0.9796565771102905
NL_264	22	0.008903318084776402	0.05298233777284622
NL_264	23	0.24846836924552917	0.9101959466934204
NL_264	24	0.0484372116625309	0.6258953213691711
NL_264	27	0.008824006654322147	0.010441257618367672
NL_264	1	0.0	0.0
NL_264	3	0.0	0.0
NL_264	4	0.0	0.0
NL_264	5	0.0	0.0
NL_264	7	0.0	0.0
NL_264	9	0.0	0.0
NL_264	11	0.0	0.0
NL_264	13	0.0	0.0
NL_264	14	0.0	0.0
NL_264	15	0.0	0.0
NL_264	17	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	21	0.0	0.0
NL_264	25	0.0	0.0
NL_264	26	0.0	0.0
NL_264	28	0.0	0.0
NL_264	29	0.0	0.0
NL_264	30	0.0	0.0
NL_265	2	0.042007189244031906	0.12051960825920105
NL_265	4	0.9601982831954956	0.12715402245521545
NL_265	6	0.11985123157501221	0.5779895782470703
NL_265	7	0.1795153021812439	0.24135053157806396
NL_265	8	0.2554103136062622	0.09015774726867676
NL_265	9	0.08688262850046158	0.8859963417053223
NL_265	10	0.23033428192138672	0.02120845578610897
NL_265	11	0.02003234624862671	0.9871512651443481
NL_265	12	0.02089802734553814	0.9396179914474487
NL_265	13	0.004533866886049509	0.9808382391929626
NL_265	15	0.9486358165740967	0.00405918899923563
NL_265	16	0.027124959975481033	0.028834812343120575
NL_265	18	0.012547725811600685	0.03146931901574135
NL_265	19	0.017987145110964775	0.040939655154943466
NL_265	20	0.010498874820768833	0.36281493306159973
NL_265	21	0.0013437650632113218	0.9545497298240662
NL_265	22	0.43248432874679565	0.34771713614463806
NL_265	23	0.004786977544426918	0.7599947452545166
NL_265	24	0.016900764778256416	0.9379964470863342
NL_265	25	0.09462717175483704	0.7864326238632202
NL_265	26	0.15370549261569977	0.45202985405921936
NL_265	27	0.022069821134209633	0.982291579246521
NL_265	28	0.2343081384897232	0.05098334699869156
NL_265	1	0.0	0.0
NL_265	3	0.0	0.0
NL_265	5	0.0	0.0
NL_265	14	0.0	0.0
NL_265	17	0.0	0.0
NL_276	4	0.039725832641124725	0.6426098942756653
NL_276	5	0.10722186416387558	0.1641594022512436
NL_276	11	0.003997619263827801	0.9805757403373718
NL_276	13	0.0014740482438355684	0.8058305978775024
NL_276	14	0.007423385512083769	0.8736919164657593
NL_276	18	0.10406281054019928	0.01251650508493185
NL_276	19	0.006001143716275692	0.029066603630781174
NL_276	23	0.032582543790340424	0.8796812891960144
NL_276	25	0.0036405103746801615	0.026359431445598602
NL_276	28	0.03183074668049812	0.9469006657600403
NL_276	29	0.11919564753770828	0.6386995315551758
NL_276	32	0.03842490166425705	0.7518690228462219
NL_276	1	0.0	0.0
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	22	0.0	0.0
NL_276	24	0.0	0.0
NL_276	26	0.0	0.0
NL_276	27	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	2	0.9551979899406433	0.04573686793446541
NL_287	11	0.007881220430135727	0.9252645969390869
NL_287	13	0.01515499223023653	0.17226092517375946
NL_287	15	0.8976620435714722	0.0036721655633300543
NL_287	16	0.0017786759417504072	0.04858165606856346
NL_287	18	0.004863589070737362	0.02698587439954281
NL_287	19	0.05772645026445389	0.15438620746135712
NL_287	21	0.044487614184617996	0.021684274077415466
NL_287	22	0.011357120238244534	0.05654503032565117
NL_287	23	0.5518473386764526	0.1222335621714592
NL_287	24	0.9923805594444275	0.004953764844685793
NL_287	26	0.7327969670295715	0.15077176690101624
NL_287	28	0.0031723182182759047	0.3732021450996399
NL_287	29	0.9968306422233582	0.004958895966410637
NL_287	31	0.038951169699430466	0.27796420454978943
NL_287	32	0.9946756362915039	0.0043069738894701
NL_287	33	0.1454934924840927	0.01596069522202015
NL_287	34	0.986491858959198	0.0024147697258740664
NL_287	35	0.05260968208312988	0.47744959592819214
NL_287	37	0.9217830896377563	0.027190381661057472
NL_287	39	0.9791606068611145	0.012363784946501255
NL_287	41	0.9551978707313538	0.0457368902862072
NL_287	42	0.6846672296524048	0.015657128766179085
NL_287	43	0.9947971701622009	0.0062424312345683575
NL_287	44	0.709176242351532	0.01554359681904316
NL_287	46	0.8805752396583557	0.048347871750593185
NL_287	47	0.958311140537262	0.020574789494276047
NL_287	50	0.0398387648165226	0.5434123277664185
NL_287	51	0.0585184320807457	0.3082367181777954
NL_287	53	0.5472854971885681	0.009120998904109001
NL_287	61	0.12437912821769714	0.8935879468917847
NL_287	63	0.9907034635543823	0.031371619552373886
NL_287	64	0.9965190887451172	0.0035522780381143093
NL_287	66	0.998123824596405	0.004269142635166645
NL_287	1	0.0	0.0
NL_287	3	0.0	0.0
NL_287	4	0.0	0.0
NL_287	5	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	8	0.0	0.0
NL_287	9	0.0	0.0
NL_287	10	0.0	0.0
NL_287	12	0.0	0.0
NL_287	14	0.0	0.0
NL_287	17	0.0	0.0
NL_287	20	0.0	0.0
NL_287	25	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	36	0.0	0.0
NL_287	38	0.0	0.0
NL_287	40	0.0	0.0
NL_287	45	0.0	0.0
NL_287	48	0.0	0.0
NL_287	49	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	58	0.0	0.0
NL_287	59	0.0	0.0
NL_287	60	0.0	0.0
NL_287	62	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.36777010560035706	0.027390802279114723
NL_291	4	0.12043328583240509	0.7711249589920044
NL_291	7	0.01271472591906786	0.9209374189376831
NL_291	9	0.1292964369058609	0.7322075366973877
NL_291	10	0.2492639124393463	0.6728155612945557
NL_291	11	0.05021890252828598	0.922580361366272
NL_291	13	0.006293071433901787	0.9814848899841309
NL_291	15	0.0946769043803215	0.241866797208786
NL_291	18	0.20500168204307556	0.548041582107544
NL_291	19	0.0035695743281394243	0.9941443800926208
NL_291	23	0.009253265336155891	0.9778115153312683
NL_291	26	0.1014305055141449	0.8852294683456421
NL_291	27	0.9033615589141846	0.029875773936510086
NL_291	29	0.38837212324142456	0.27660077810287476
NL_291	32	0.04616491496562958	0.29810693860054016
NL_291	34	0.22823432087898254	0.024154512211680412
NL_291	36	0.8052430152893066	0.09222061187028885
NL_291	40	0.8685603737831116	0.4123431146144867
NL_291	1	0.0	0.0
NL_291	3	0.0	0.0
NL_291	5	0.0	0.0
NL_291	6	0.0	0.0
NL_291	8	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	16	0.0	0.0
NL_291	17	0.0	0.0
NL_291	20	0.0	0.0
NL_291	21	0.0	0.0
NL_291	22	0.0	0.0
NL_291	24	0.0	0.0
NL_291	25	0.0	0.0
NL_291	28	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	33	0.0	0.0
NL_291	35	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	39	0.0	0.0
NL_291	41	0.0	0.0
NL_291	42	0.0	0.0
NL_293	1	0.007039648946374655	0.8995313048362732
NL_293	4	0.7670564651489258	0.1076774150133133
NL_293	5	0.0035943433176726103	0.9875333309173584
NL_293	6	0.05263367295265198	0.9443218111991882
NL_293	7	0.005703986622393131	0.9672807455062866
NL_293	8	0.00493890605866909	0.9596511125564575
NL_293	9	0.0103441271930933	0.3228743076324463
NL_293	10	0.08600293844938278	0.7847387194633484
NL_293	11	0.00503912940621376	0.9805874824523926
NL_293	12	0.0930592343211174	0.029030922800302505
NL_293	14	0.020285770297050476	0.023367898538708687
NL_293	16	0.14223380386829376	0.019573695957660675
NL_293	18	0.00488492613658309	0.9742805361747742
NL_293	22	0.03396560624241829	0.8388012647628784
NL_293	31	0.8580225706100464	0.12262643873691559
NL_293	2	0.0	0.0
NL_293	3	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	19	0.0	0.0
NL_293	20	0.0	0.0
NL_293	21	0.0	0.0
NL_293	23	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	26	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_300	9	0.016629710793495178	0.03858407214283943
NL_300	11	0.04184366390109062	0.1078517958521843
NL_300	12	0.2464710921049118	0.389837384223938
NL_300	14	0.6395968198776245	0.0017662199679762125
NL_300	15	0.014349697157740593	0.331110417842865
NL_300	16	0.07499366253614426	0.006758541334420443
NL_300	18	0.0381515696644783	0.8290233016014099
NL_300	19	0.10866896063089371	0.09210247546434402
NL_300	20	0.5223568081855774	0.06332455575466156
NL_300	22	0.009057972580194473	0.4991205930709839
NL_300	23	0.22535938024520874	0.28267180919647217
NL_300	25	0.12930572032928467	0.09075905382633209
NL_300	26	0.9487420320510864	0.015378721989691257
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	4	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	7	0.0	0.0
NL_300	8	0.0	0.0
NL_300	10	0.0	0.0
NL_300	13	0.0	0.0
NL_300	17	0.0	0.0
NL_300	21	0.0	0.0
NL_300	24	0.0	0.0
NL_300	27	0.0	0.0
NL_M_002	2	0.986802875995636	0.005415861960500479
NL_M_002	4	0.4408087432384491	0.048669956624507904
NL_M_002	5	0.15633666515350342	0.16506913304328918
NL_M_002	6	0.009958918206393719	0.925732433795929
NL_M_002	7	0.9498102068901062	0.0033102885354310274
NL_M_002	8	0.9972666501998901	0.009340151213109493
NL_M_002	9	0.618465781211853	0.07947495579719543
NL_M_002	11	0.021155910566449165	0.01864582858979702
NL_M_002	13	0.015471584163606167	0.11116132885217667
NL_M_002	14	0.004985802341252565	0.8247727155685425
NL_M_002	15	0.31598520278930664	0.02055230922996998
NL_M_002	16	0.8883077502250671	0.0052237543277442455
NL_M_002	18	0.875344455242157	0.005502691492438316
NL_M_002	19	0.3380226194858551	0.04950901120901108
NL_M_002	20	0.8867054581642151	0.020266640931367874
NL_M_002	21	0.005370860919356346	0.0641280859708786
NL_M_002	1	0.0	0.0
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_011	1	0.030445586889982224	0.7038661241531372
NL_M_011	3	0.007901914417743683	0.06962897628545761
NL_M_011	4	0.3827815055847168	0.003273500595241785
NL_M_011	5	0.004041634500026703	0.09060174226760864
NL_M_011	6	0.3536801338195801	0.008800903335213661
NL_M_011	7	0.049070097506046295	0.3155660629272461
NL_M_011	8	0.01070323120802641	0.018164929002523422
NL_M_011	9	0.11043863743543625	0.005377529188990593
NL_M_011	11	0.058269280940294266	0.00664452975615859
NL_M_011	12	0.045133113861083984	0.015810517594218254
NL_M_011	13	0.07913199812173843	0.38259103894233704
NL_M_011	14	0.0142950639128685	0.032261352986097336
NL_M_011	15	0.020199304446578026	0.4395512044429779
NL_M_011	16	0.09813454747200012	0.0041251275688409805
NL_M_011	18	0.016443094238638878	0.00761813810095191
NL_M_011	20	0.15204815566539764	0.0033329478465020657
NL_M_011	21	0.004479474388062954	0.34841132164001465
NL_M_011	22	0.01978069730103016	0.010731592774391174
NL_M_011	23	0.04945342615246773	0.822422206401825
NL_M_011	24	0.036796461790800095	0.1017741858959198
NL_M_011	25	0.9544211626052856	0.004704094957560301
NL_M_011	26	0.04780684411525726	0.026041986420750618
NL_M_011	27	0.0048935189843177795	0.01962968520820141
NL_M_011	28	0.12190854549407959	0.08066275715827942
NL_M_011	29	0.0066315787844359875	0.977449893951416
NL_M_011	2	0.0	0.0
NL_M_011	10	0.0	0.0
NL_M_011	17	0.0	0.0
NL_M_011	19	0.0	0.0
NL_M_014	1	0.04339625686407089	0.05763666331768036
NL_M_014	2	0.007570158690214157	0.022956645116209984
NL_M_014	3	0.15202103555202484	0.044786594808101654
NL_M_014	4	0.10704109072685242	0.028257889673113823
NL_M_014	5	0.02343900315463543	0.036123454570770264
NL_M_014	6	0.011592602357268333	0.02431451342999935
NL_M_014	7	0.1624387800693512	0.04193646088242531
NL_M_014	8	0.042594656348228455	0.12440173327922821
NL_M_014	9	0.02226191759109497	0.044448502361774445
NL_M_014	10	0.1505281776189804	0.2724613845348358
NL_M_014	11	0.05141618475317955	0.029319096356630325
NL_M_014	12	0.016106894239783287	0.037244513630867004
NL_M_014	13	0.007428496144711971	0.034107744693756104
NL_M_014	14	0.019926678389310837	0.014820651151239872
NL_M_014	15	0.8097354769706726	0.05233923718333244
NL_M_014	17	0.033459920436143875	0.10230619460344315
NL_M_014	18	0.14168135821819305	0.06689765304327011
NL_M_014	19	0.35677599906921387	0.05073993280529976
NL_M_014	20	0.6275085210800171	0.019586950540542603
NL_M_014	21	0.34333792328834534	0.011210988275706768
NL_M_014	22	0.02410847507417202	0.1968018114566803
NL_M_014	23	0.01672767475247383	0.40371763706207275
NL_M_014	24	0.1107671707868576	0.1010836809873581
NL_M_014	25	0.011417703703045845	0.008922942914068699
NL_M_014	26	0.3442871868610382	0.009081852622330189
NL_M_014	27	0.8589320778846741	0.00936791393905878
NL_M_014	28	0.0024817490484565496	0.047857388854026794
NL_M_014	29	0.1454325020313263	0.0064724101684987545
NL_M_014	30	0.04151417315006256	0.3418104648590088
NL_M_014	31	0.25961610674858093	0.21884885430335999
NL_M_014	32	0.049342650920152664	0.9465977549552917
NL_M_014	33	0.04874267056584358	0.011730440892279148
NL_M_014	35	0.008715584874153137	0.2990480363368988
NL_M_014	36	0.021046191453933716	0.03306357562541962
NL_M_014	37	0.05085268244147301	0.012378012761473656
NL_M_014	38	0.00599637208506465	0.19065414369106293
NL_M_014	39	0.15347662568092346	0.017849449068307877
NL_M_014	40	0.008326129987835884	0.0830356776714325
NL_M_014	41	0.010412769392132759	0.05928069353103638
NL_M_014	42	0.1183013916015625	0.21735848486423492
NL_M_014	43	0.0026949045713990927	0.9868496656417847
NL_M_014	44	0.8426505327224731	0.00859769806265831
NL_M_014	16	0.0	0.0
NL_M_014	34	0.0	0.0
NL_M_015	1	0.36444294452667236	0.7046645879745483
NL_M_015	2	0.024565665051341057	0.13410057127475739
NL_M_015	3	0.22358979284763336	0.6899850964546204
NL_M_015	4	0.04312926530838013	0.03543690964579582
NL_M_015	6	0.02418503537774086	0.4529895484447479
NL_M_015	7	0.010447205975651741	0.5057132244110107
NL_M_015	8	0.008736774325370789	0.0710807591676712
NL_M_015	9	0.009308592416346073	0.16517853736877441
NL_M_015	10	0.01644756644964218	0.47990885376930237
NL_M_015	11	0.008983602747321129	0.052450403571128845
NL_M_015	12	0.2973088324069977	0.07500707358121872
NL_M_015	13	0.02639121375977993	0.500201404094696
NL_M_015	14	0.20568601787090302	0.08070408552885056
NL_M_015	15	0.00496269715949893	0.024456720799207687
NL_M_015	17	0.015031816437840462	0.8685501217842102
NL_M_015	18	0.0031809015199542046	0.31666165590286255
NL_M_015	19	0.007069884799420834	0.6545355319976807
NL_M_015	20	0.0030375001952052116	0.2612411081790924
NL_M_015	22	0.08321504294872284	0.9256864786148071
NL_M_015	23	0.6749858260154724	0.06484924256801605
NL_M_015	24	0.0037344475276768208	0.9606079459190369
NL_M_015	25	0.011925389058887959	0.13928747177124023
NL_M_015	27	0.06360519677400589	0.11687728017568588
NL_M_015	28	0.9211068153381348	0.0031855390407145023
NL_M_015	29	0.05920152738690376	0.14686638116836548
NL_M_015	30	0.003741838736459613	0.05420706793665886
NL_M_015	31	0.014594616368412971	0.4994892477989197
NL_M_015	32	0.004408802837133408	0.9872093200683594
NL_M_015	33	0.04560694098472595	0.33458366990089417
NL_M_015	34	0.9892157316207886	0.003793814219534397
NL_M_015	35	0.3165041506290436	0.03287222981452942
NL_M_015	36	0.016007080674171448	0.5453010201454163
NL_M_015	37	0.014515054412186146	0.08669503033161163
NL_M_015	38	0.01683674193918705	0.9255877137184143
NL_M_015	39	0.019333044067025185	0.5812263488769531
NL_M_015	40	0.022118063643574715	0.7382673025131226
NL_M_015	41	0.004567540250718594	0.6164847612380981
NL_M_015	42	0.008322690613567829	0.2680788040161133
NL_M_015	44	0.020849814638495445	0.9162498116493225
NL_M_015	45	0.005979978479444981	0.6089022159576416
NL_M_015	46	0.004765490535646677	0.03003043308854103
NL_M_015	48	0.976823091506958	0.06015798822045326
NL_M_015	49	0.009126081131398678	0.3969361484050751
NL_M_015	50	0.003129467135295272	0.08277594298124313
NL_M_015	51	0.0048737432807683945	0.19671519100666046
NL_M_015	52	0.008660922758281231	0.8628801703453064
NL_M_015	53	0.012033899314701557	0.17815488576889038
NL_M_015	54	0.01473730057477951	0.7802739143371582
NL_M_015	5	0.0	0.0
NL_M_015	16	0.0	0.0
NL_M_015	21	0.0	0.0
NL_M_015	26	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_022	2	0.04316997528076172	0.06918240338563919
NL_M_022	3	0.05953247845172882	0.9136351943016052
NL_M_022	4	0.19340795278549194	0.34618377685546875
NL_M_022	5	0.019521581009030342	0.3753710985183716
NL_M_022	6	0.0028291402850300074	0.16317793726921082
NL_M_022	7	0.004161919932812452	0.018514780327677727
NL_M_022	8	0.007665465120226145	0.023495826870203018
NL_M_022	9	0.6046349406242371	0.15844514966011047
NL_M_022	10	0.0034902438055723906	0.06401802599430084
NL_M_022	11	0.0046631814911961555	0.32311931252479553
NL_M_022	12	0.0027370410971343517	0.03345847874879837
NL_M_022	13	0.006005565170198679	0.015848670154809952
NL_M_022	14	0.00233691418543458	0.4354378879070282
NL_M_022	15	0.10798349231481552	0.14756786823272705
NL_M_022	16	0.013231765478849411	0.4043891429901123
NL_M_022	17	0.0011279017198830843	0.20647305250167847
NL_M_022	18	0.2895309627056122	0.1817774921655655
NL_M_022	19	0.02320619486272335	0.19947852194309235
NL_M_022	20	0.052254077047109604	0.22655978798866272
NL_M_022	21	0.22432567179203033	0.3169431686401367
NL_M_022	22	0.006964345928281546	0.05907232314348221
NL_M_022	23	0.0020688746590167284	0.06677116453647614
NL_M_022	24	0.0016287218313664198	0.11131181567907333
NL_M_022	25	0.0014569187769666314	0.15144085884094238
NL_M_022	27	0.7457741498947144	0.6903019547462463
NL_M_022	28	0.6747984290122986	0.2002251297235489
NL_M_022	29	0.10278892517089844	0.020757904276251793
NL_M_022	30	0.13630282878875732	0.08156123012304306
NL_M_022	31	0.02840697206556797	0.11261772364377975
NL_M_022	32	0.018787752836942673	0.5224859714508057
NL_M_022	33	0.001848884392529726	0.7024741768836975
NL_M_022	34	0.009224502369761467	0.535359263420105
NL_M_022	35	0.41423293948173523	0.04134362190961838
NL_M_022	36	0.011375965550541878	0.6546130776405334
NL_M_022	37	0.11560229957103729	0.1731211394071579
NL_M_022	39	0.003099131165072322	0.15036088228225708
NL_M_022	40	0.011758672073483467	0.6310432553291321
NL_M_022	1	0.0	0.0
NL_M_022	26	0.0	0.0
NL_M_022	38	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.01104474626481533	0.5443401336669922
NL_M_024	2	0.00503840297460556	0.792693018913269
NL_M_024	3	0.010866161435842514	0.40626734495162964
NL_M_024	4	0.039534199982881546	0.07019980996847153
NL_M_024	5	0.08814716339111328	0.7480975389480591
NL_M_024	6	0.4887939691543579	0.20186038315296173
NL_M_024	7	0.0025879915338009596	0.6703957915306091
NL_M_024	9	0.6223772168159485	0.04553774371743202
NL_M_024	11	0.046053119003772736	0.5038529634475708
NL_M_024	12	0.07483179867267609	0.5059175491333008
NL_M_024	13	0.06983787566423416	0.9077218770980835
NL_M_024	14	0.030604669824242592	0.6943699717521667
NL_M_024	16	0.05500955134630203	0.2776634693145752
NL_M_024	19	0.544197678565979	0.02213222347199917
NL_M_024	21	0.013746275566518307	0.017391107976436615
NL_M_024	23	0.02877299301326275	0.036891017109155655
NL_M_024	25	0.6708285808563232	0.26821866631507874
NL_M_024	26	0.1876990646123886	0.24349655210971832
NL_M_024	27	0.02619660459458828	0.11609853804111481
