Text-ID	Sentence-ID	Openness to Change	Conservation
NL_114	24	0.0	0.0
NL_115	2	0.02743568643927574	0.9901313781738281
NL_115	4	0.00507138017565012	0.989136815071106
NL_115	10	0.030779309570789337	0.9376662373542786
NL_115	13	0.03517558053135872	0.9138925671577454
NL_115	15	0.02125590108335018	0.9726431965827942
NL_115	18	0.052283283323049545	0.9704843759536743
NL_115	21	0.8670529127120972	0.08830495178699493
NL_115	22	0.003973860293626785	0.9948121309280396
NL_115	24	0.015227963216602802	0.9891179203987122
NL_115	25	0.06749041378498077	0.746038019657135
NL_115	1	0.0	0.0
NL_115	3	0.0	0.0
NL_115	5	0.0	0.0
NL_115	6	0.0	0.0
NL_115	7	0.0	0.0
NL_115	8	0.0	0.0
NL_115	9	0.0	0.0
NL_115	11	0.0	0.0
NL_115	12	0.0	0.0
NL_115	14	0.0	0.0
NL_115	16	0.0	0.0
NL_115	17	0.0	0.0
NL_115	19	0.0	0.0
NL_115	20	0.0	0.0
NL_115	23	0.0	0.0
NL_117	1	0.0340932197868824	0.04623028263449669
NL_117	6	0.011468309909105301	0.04987600818276405
NL_117	9	0.01680789329111576	0.5782307386398315
NL_117	11	0.017615722492337227	0.6397168040275574
NL_117	17	0.017640456557273865	0.006396864540874958
NL_117	18	0.008474080823361874	0.9743913412094116
NL_117	19	0.0046174596063792706	0.9855820536613464
NL_117	22	0.704423189163208	0.008982113562524319
NL_117	26	0.019275343045592308	0.5650268793106079
NL_117	2	0.0	0.0
NL_117	3	0.0	0.0
NL_117	4	0.0	0.0
NL_117	5	0.0	0.0
NL_117	7	0.0	0.0
NL_117	8	0.0	0.0
NL_117	10	0.0	0.0
NL_117	12	0.0	0.0
NL_117	13	0.0	0.0
NL_117	14	0.0	0.0
NL_117	15	0.0	0.0
NL_117	16	0.0	0.0
NL_117	20	0.0	0.0
NL_117	21	0.0	0.0
NL_117	23	0.0	0.0
NL_117	24	0.0	0.0
NL_117	25	0.0	0.0
NL_117	27	0.0	0.0
NL_124	3	0.019275343045592308	0.5650268793106079
NL_124	4	0.335843026638031	0.06866460293531418
NL_124	15	0.011039476841688156	0.09762590378522873
NL_124	21	0.01680789329111576	0.5782307386398315
NL_124	23	0.020870935171842575	0.5337625741958618
NL_124	29	0.6088502407073975	0.009236712008714676
NL_124	30	0.017640456557273865	0.006396864540874958
NL_124	31	0.008474080823361874	0.9743913412094116
NL_124	32	0.0046174596063792706	0.9855820536613464
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	5	0.0	0.0
NL_124	6	0.0	0.0
NL_124	7	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	14	0.0	0.0
NL_124	16	0.0	0.0
NL_124	17	0.0	0.0
NL_124	18	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	25	0.0	0.0
NL_124	26	0.0	0.0
NL_124	27	0.0	0.0
NL_124	28	0.0	0.0
NL_124	33	0.0	0.0
NL_127	6	0.005514318589121103	0.002721333410590887
NL_127	9	0.0020119566470384598	0.00940791331231594
NL_127	10	0.005933011882007122	0.003872060449793935
NL_127	12	0.1433197259902954	0.009014761075377464
NL_127	14	0.0453914999961853	0.11753715574741364
NL_127	20	0.003384574316442013	0.003710803808644414
NL_127	22	0.005006607621908188	0.0021687804255634546
NL_127	27	0.021974043920636177	0.02245781198143959
NL_127	28	0.003873940324410796	0.021678544580936432
NL_127	29	0.004534829407930374	0.0027015579398721457
NL_127	1	0.0	0.0
NL_127	2	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	5	0.0	0.0
NL_127	7	0.0	0.0
NL_127	8	0.0	0.0
NL_127	11	0.0	0.0
NL_127	13	0.0	0.0
NL_127	15	0.0	0.0
NL_127	16	0.0	0.0
NL_127	17	0.0	0.0
NL_127	18	0.0	0.0
NL_127	19	0.0	0.0
NL_127	21	0.0	0.0
NL_127	23	0.0	0.0
NL_127	24	0.0	0.0
NL_127	25	0.0	0.0
NL_127	26	0.0	0.0
NL_127	30	0.0	0.0
NL_127	31	0.0	0.0
NL_127	32	0.0	0.0
NL_127	33	0.0	0.0
NL_127	34	0.0	0.0
NL_130	1	0.004188516177237034	0.975491464138031
NL_130	2	0.0013607556466013193	0.9905188679695129
NL_130	3	0.0067617460153996944	0.6833317279815674
NL_130	4	0.010388363152742386	0.9592445492744446
NL_130	5	0.002431957283988595	0.9861831665039062
NL_130	6	0.0011301354970782995	0.3269047737121582
NL_130	7	0.14668135344982147	0.6995824575424194
NL_130	8	0.002236051019281149	0.07766718417406082
NL_130	9	0.004869487136602402	0.9828808307647705
NL_130	10	0.0024780132807791233	0.9142040014266968
NL_130	11	0.004292646888643503	0.9768661856651306
NL_130	12	0.012300965376198292	0.9818384647369385
NL_130	13	0.013328156433999538	0.020029840990900993
NL_130	14	0.00281880353577435	0.9935418367385864
NL_130	16	0.007357515394687653	0.9831060767173767
NL_130	18	0.16244865953922272	0.17571453750133514
NL_130	19	0.025434380397200584	0.9323186874389648
NL_130	22	0.004539267625659704	0.9884782433509827
NL_130	23	0.007723523769527674	0.9815106987953186
NL_130	25	0.01090489886701107	0.9151760339736938
NL_130	15	0.0	0.0
NL_130	17	0.0	0.0
NL_130	20	0.0	0.0
NL_130	21	0.0	0.0
NL_130	24	0.0	0.0
NL_130	26	0.0	0.0
NL_130	27	0.0	0.0
NL_130	28	0.0	0.0
NL_132	2	0.030187156051397324	0.5571227073669434
NL_132	3	0.01272643357515335	0.5734100937843323
NL_132	4	0.10119543969631195	0.10355987399816513
NL_132	5	0.007761186454445124	0.9845780730247498
NL_132	6	0.009891570545732975	0.9686171412467957
NL_132	7	0.04649605602025986	0.7008634209632874
NL_132	8	0.003797366051003337	0.015412920154631138
NL_132	10	0.027705388143658638	0.6170337200164795
NL_132	11	0.21069730818271637	0.8689373135566711
NL_132	12	0.26302385330200195	0.22838354110717773
NL_132	13	0.0016326685436069965	0.23525479435920715
NL_132	15	0.2154569923877716	0.7417860627174377
NL_132	17	0.08648373186588287	0.22225156426429749
NL_132	20	0.014491179957985878	0.10781734436750412
NL_132	21	0.03397717699408531	0.011422242037951946
NL_132	22	0.02568199671804905	0.20150381326675415
NL_132	23	0.05195340886712074	0.9298439621925354
NL_132	24	0.00547964870929718	0.9754795432090759
NL_132	1	0.0	0.0
NL_132	9	0.0	0.0
NL_132	14	0.0	0.0
NL_132	16	0.0	0.0
NL_132	18	0.0	0.0
NL_132	19	0.0	0.0
NL_137	1	0.007097412832081318	0.9792425632476807
NL_137	2	0.009060652926564217	0.9240896701812744
NL_137	6	0.036351632326841354	0.9047002792358398
NL_137	7	0.007712758146226406	0.976646363735199
NL_137	8	0.28452274203300476	0.059457793831825256
NL_137	13	0.005791428964585066	0.9870203733444214
NL_137	14	0.0063317567110061646	0.9278460741043091
NL_137	15	0.0030032892245799303	0.9434438347816467
NL_137	19	0.0026071127504110336	0.974465548992157
NL_137	20	0.010760572738945484	0.9764451384544373
NL_137	21	0.019816987216472626	0.7817917466163635
NL_137	22	0.004450100939720869	0.9847632050514221
NL_137	23	0.014717579819262028	0.6945913434028625
NL_137	24	0.40953338146209717	0.08084940910339355
NL_137	25	0.008654260076582432	0.9385733008384705
NL_137	26	0.024742668494582176	0.7720139622688293
NL_137	27	0.5703755617141724	0.01174577884376049
NL_137	29	0.0179442148655653	0.9417751431465149
NL_137	30	0.011213594116270542	0.9539284110069275
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	9	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	16	0.0	0.0
NL_137	17	0.0	0.0
NL_137	18	0.0	0.0
NL_137	28	0.0	0.0
NL_137	31	0.0	0.0
NL_137	32	0.0	0.0
NL_138	2	0.017726274207234383	0.013746509328484535
NL_138	9	0.003528082277625799	0.03783884271979332
NL_138	11	0.0032622884027659893	0.03801162913441658
NL_138	13	0.01754608191549778	0.014124969020485878
NL_138	15	0.012919305823743343	0.02093057706952095
NL_138	19	0.01705916039645672	0.03958273306488991
NL_138	21	0.0763905867934227	0.1357477605342865
NL_138	22	0.05684240162372589	0.1106380745768547
NL_138	24	0.0994163230061531	0.2423233985900879
NL_138	25	0.09119398146867752	0.7660255432128906
NL_138	26	0.02524532563984394	0.7145338654518127
NL_138	27	0.13216987252235413	0.03477131947875023
NL_138	28	0.01730707660317421	0.7430419325828552
NL_138	29	0.07895814627408981	0.32464906573295593
NL_138	30	0.0813208818435669	0.6274765133857727
NL_138	31	0.014752846211194992	0.7157102823257446
NL_138	32	0.017068589106202126	0.8493994474411011
NL_138	34	0.013165561482310295	0.9594173431396484
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	8	0.0	0.0
NL_138	10	0.0	0.0
NL_138	12	0.0	0.0
NL_138	14	0.0	0.0
NL_138	16	0.0	0.0
NL_138	17	0.0	0.0
NL_138	18	0.0	0.0
NL_138	20	0.0	0.0
NL_138	23	0.0	0.0
NL_138	33	0.0	0.0
NL_140	1	0.016482146456837654	0.9681241512298584
NL_140	2	0.004974982235580683	0.8516742587089539
NL_140	3	0.062246933579444885	0.4098530411720276
NL_140	4	0.4790283739566803	0.16633206605911255
NL_140	5	0.6187887191772461	0.0644325390458107
NL_140	6	0.009985074400901794	0.08249717205762863
NL_140	7	0.486664742231369	0.16958756744861603
NL_140	9	0.010584517382085323	0.09017257392406464
NL_140	10	0.010214862413704395	0.03557395562529564
NL_140	11	0.3350813686847687	0.01841515302658081
NL_140	13	0.002329680137336254	0.006679996382445097
NL_140	14	0.016554387286305428	0.052685871720314026
NL_140	15	0.009390660561621189	0.8981265425682068
NL_140	17	0.007857710123062134	0.9755167365074158
NL_140	19	0.7907696962356567	0.5124235153198242
NL_140	20	0.15371061861515045	0.7168393135070801
NL_140	21	0.006188985425978899	0.031191937625408173
NL_140	22	0.015417652204632759	0.9132537245750427
NL_140	23	0.0735611617565155	0.3696022629737854
NL_140	24	0.09731534868478775	0.34776487946510315
NL_140	26	0.015275834128260612	0.5785924196243286
NL_140	27	0.17236380279064178	0.5728661417961121
NL_140	28	0.1484202891588211	0.7144617438316345
NL_140	29	0.008721289224922657	0.926466166973114
NL_140	31	0.0061133550480008125	0.9252945184707642
NL_140	33	0.08143498003482819	0.9179169535636902
NL_140	39	0.1559043526649475	0.947818398475647
NL_140	8	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	18	0.0	0.0
NL_140	25	0.0	0.0
NL_140	30	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_140	35	0.0	0.0
NL_140	36	0.0	0.0
NL_140	37	0.0	0.0
NL_140	38	0.0	0.0
NL_152	2	0.11761500686407089	0.40968745946884155
NL_152	3	0.07690706104040146	0.7466326355934143
NL_152	5	0.014017017558217049	0.9017333388328552
NL_152	8	0.05032578483223915	0.9815036058425903
NL_152	10	0.002352376701310277	0.9907636046409607
NL_152	11	0.03425823152065277	0.9389499425888062
NL_152	12	0.018926551565527916	0.9662518501281738
NL_152	14	0.007648537866771221	0.9913833141326904
NL_152	17	0.021277233958244324	0.9532455205917358
NL_152	18	0.009382479824125767	0.8858395218849182
NL_152	19	0.025721920654177666	0.9488848447799683
NL_152	20	0.38101980090141296	0.49538454413414
NL_152	24	0.05873943492770195	0.04673289880156517
NL_152	25	0.0072236512787640095	0.9964375495910645
NL_152	28	0.013038469478487968	0.9710246324539185
NL_152	30	0.008338912390172482	0.9149055480957031
NL_152	31	0.03332371264696121	0.9177261590957642
NL_152	1	0.0	0.0
NL_152	4	0.0	0.0
NL_152	6	0.0	0.0
NL_152	7	0.0	0.0
NL_152	9	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	16	0.0	0.0
NL_152	21	0.0	0.0
NL_152	22	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	27	0.0	0.0
NL_152	29	0.0	0.0
NL_152	32	0.0	0.0
NL_152	33	0.0	0.0
NL_152	34	0.0	0.0
NL_152	35	0.0	0.0
NL_152	36	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.002453508786857128	0.3022678792476654
NL_158	3	0.003325748723000288	0.7351511716842651
NL_158	4	0.017967842519283295	0.9806962609291077
NL_158	5	0.2714994549751282	0.4225902855396271
NL_158	6	0.389390766620636	0.3046272099018097
NL_158	7	0.004407746251672506	0.32994744181632996
NL_158	8	0.0016628814628347754	0.18442939221858978
NL_158	9	0.01202497910708189	0.8958247900009155
NL_158	10	0.018489740788936615	0.9389054775238037
NL_158	12	0.017382293939590454	0.022083090618252754
NL_158	14	0.003707726951688528	0.6763606667518616
NL_158	15	0.001555734546855092	0.9879329800605774
NL_158	17	0.0021243880037218332	0.9497549533843994
NL_158	18	0.002382410690188408	0.9615593552589417
NL_158	19	0.0006442610174417496	0.9054176807403564
NL_158	24	0.04668840020895004	0.9134517312049866
NL_158	25	0.060898106545209885	0.9286009669303894
NL_158	26	0.0024411738850176334	0.9911493062973022
NL_158	1	0.0	0.0
NL_158	11	0.0	0.0
NL_158	13	0.0	0.0
NL_158	16	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	22	0.0	0.0
NL_158	23	0.0	0.0
NL_158	27	0.0	0.0
NL_158	28	0.0	0.0
NL_158	29	0.0	0.0
NL_161	2	0.00244696787558496	0.9817799925804138
NL_161	6	0.014231875538825989	0.9676260948181152
NL_161	7	0.009159057401120663	0.9147202968597412
NL_161	10	0.003098580287769437	0.9796211123466492
NL_161	12	0.9922349452972412	0.05326767638325691
NL_161	15	0.0037683555856347084	0.9918646216392517
NL_161	16	0.024344222620129585	0.5593340992927551
NL_161	18	0.0019464625511318445	0.9837105870246887
NL_161	23	0.8609013557434082	0.3384508192539215
NL_161	24	0.022836225107312202	0.548326849937439
NL_161	25	0.01832917146384716	0.9862327575683594
NL_161	26	0.3360935151576996	0.6712493300437927
NL_161	28	0.046445462852716446	0.5366941094398499
NL_161	1	0.0	0.0
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	5	0.0	0.0
NL_161	8	0.0	0.0
NL_161	9	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	14	0.0	0.0
NL_161	17	0.0	0.0
NL_161	19	0.0	0.0
NL_161	20	0.0	0.0
NL_161	21	0.0	0.0
NL_161	22	0.0	0.0
NL_161	27	0.0	0.0
NL_166	2	0.08325361460447311	0.16843284666538239
NL_166	3	0.0022207775618880987	0.9560913443565369
NL_166	8	0.285743772983551	0.43630146980285645
NL_166	10	0.0016793045215308666	0.07114584743976593
NL_166	14	0.00441023288294673	0.8402200937271118
NL_166	15	0.0038727426435798407	0.991955578327179
NL_166	16	0.003094941144809127	0.028647175058722496
NL_166	18	0.047578927129507065	0.36269742250442505
NL_166	20	0.0040340847335755825	0.04986952990293503
NL_166	21	0.004823375027626753	0.8497399091720581
NL_166	22	0.0018907514167949557	0.03393429517745972
NL_166	23	0.00502502266317606	0.02846936695277691
NL_166	24	0.018466167151927948	0.8164995908737183
NL_166	27	0.004470802843570709	0.4568624198436737
NL_166	1	0.0	0.0
NL_166	4	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	7	0.0	0.0
NL_166	9	0.0	0.0
NL_166	11	0.0	0.0
NL_166	12	0.0	0.0
NL_166	13	0.0	0.0
NL_166	17	0.0	0.0
NL_166	19	0.0	0.0
NL_166	25	0.0	0.0
NL_166	26	0.0	0.0
NL_166	28	0.0	0.0
NL_180	1	0.2030048668384552	0.058929044753313065
NL_180	2	0.010140453465282917	0.2491919994354248
NL_180	11	0.9738406538963318	0.02015179581940174
NL_180	13	0.19306440651416779	0.03998176380991936
NL_180	14	0.2848189175128937	0.5721515417098999
NL_180	29	0.003450875636190176	0.19341455399990082
NL_180	31	0.042016856372356415	0.05355561152100563
NL_180	33	0.0735950767993927	0.18220050632953644
NL_180	47	0.15250515937805176	0.08978170156478882
NL_180	48	0.045124638825654984	0.5734227299690247
NL_180	50	0.002857259241864085	0.028573056682944298
NL_180	51	0.9916219711303711	0.014323948882520199
NL_180	53	0.03939203917980194	0.014599459245800972
NL_180	54	0.040928974747657776	0.12133501470088959
NL_180	55	0.05462552234530449	0.12379799783229828
NL_180	57	0.2209184616804123	0.13351698219776154
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	9	0.0	0.0
NL_180	10	0.0	0.0
NL_180	12	0.0	0.0
NL_180	15	0.0	0.0
NL_180	16	0.0	0.0
NL_180	17	0.0	0.0
NL_180	18	0.0	0.0
NL_180	19	0.0	0.0
NL_180	20	0.0	0.0
NL_180	21	0.0	0.0
NL_180	22	0.0	0.0
NL_180	23	0.0	0.0
NL_180	24	0.0	0.0
NL_180	25	0.0	0.0
NL_180	26	0.0	0.0
NL_180	27	0.0	0.0
NL_180	28	0.0	0.0
NL_180	30	0.0	0.0
NL_180	32	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	42	0.0	0.0
NL_180	43	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	46	0.0	0.0
NL_180	49	0.0	0.0
NL_180	52	0.0	0.0
NL_180	56	0.0	0.0
NL_183	5	0.004033130593597889	0.020447900518774986
NL_183	7	0.0356932207942009	0.013724759221076965
NL_183	9	0.6650448441505432	0.06676428020000458
NL_183	10	0.017626512795686722	0.008731354027986526
NL_183	11	0.13530179858207703	0.08001691102981567
NL_183	14	0.001533746370114386	0.059905413538217545
NL_183	21	0.26261937618255615	0.005451846867799759
NL_183	22	0.22115622460842133	0.007559941615909338
NL_183	23	0.06731877475976944	0.052353180944919586
NL_183	25	0.08372721076011658	0.017420196905732155
NL_183	26	0.002215313259512186	0.42044901847839355
NL_183	29	0.015107517130672932	0.2880004346370697
NL_183	30	0.0817883238196373	0.015811748802661896
NL_183	33	0.021375933662056923	0.08642014116048813
NL_183	34	0.0026783759240061045	0.02291274257004261
NL_183	36	0.003905452089384198	0.016313333064317703
NL_183	1	0.0	0.0
NL_183	2	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	6	0.0	0.0
NL_183	8	0.0	0.0
NL_183	12	0.0	0.0
NL_183	13	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	18	0.0	0.0
NL_183	19	0.0	0.0
NL_183	20	0.0	0.0
NL_183	24	0.0	0.0
NL_183	27	0.0	0.0
NL_183	28	0.0	0.0
NL_183	31	0.0	0.0
NL_183	32	0.0	0.0
NL_183	35	0.0	0.0
NL_194	5	0.17933973670005798	0.6214525699615479
NL_194	8	0.9595518112182617	0.08458661288022995
NL_194	12	0.06895023584365845	0.17124421894550323
NL_194	14	0.825496256351471	0.02589053101837635
NL_194	18	0.025103392079472542	0.2743917405605316
NL_194	19	0.07967455685138702	0.024030108004808426
NL_194	22	0.010713525116443634	0.9662712216377258
NL_194	23	0.009581678546965122	0.6504435539245605
NL_194	24	0.0013326373882591724	0.9506306052207947
NL_194	29	0.0023433843161910772	0.09209872782230377
NL_194	31	0.0235801562666893	0.8810909390449524
NL_194	1	0.0	0.0
NL_194	2	0.0	0.0
NL_194	3	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	13	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	20	0.0	0.0
NL_194	21	0.0	0.0
NL_194	25	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	28	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.0057950871996581554	0.9928708672523499
NL_210	2	0.05015671253204346	0.8197447061538696
NL_210	5	0.007940240204334259	0.9882705211639404
NL_210	6	0.06329456716775894	0.928500235080719
NL_210	11	0.04203113168478012	0.10745327174663544
NL_210	12	0.018522484228014946	0.9792941212654114
NL_210	13	0.15724429488182068	0.8586594462394714
NL_210	15	0.004554431885480881	0.989922821521759
NL_210	16	0.08332809805870056	0.16433720290660858
NL_210	17	0.006720582488924265	0.9889675974845886
NL_210	18	0.07250366359949112	0.531566858291626
NL_210	19	0.01377983670681715	0.9672927856445312
NL_210	20	0.0024858415126800537	0.9938900470733643
NL_210	23	0.003548569744452834	0.9892271757125854
NL_210	27	0.0049820453859865665	0.9869874715805054
NL_210	33	0.0045873248018324375	0.9198329448699951
NL_210	37	0.004150697495788336	0.7756308913230896
NL_210	39	0.050969235599040985	0.10749702900648117
NL_210	42	0.009242971427738667	0.880653440952301
NL_210	3	0.0	0.0
NL_210	4	0.0	0.0
NL_210	7	0.0	0.0
NL_210	8	0.0	0.0
NL_210	9	0.0	0.0
NL_210	10	0.0	0.0
NL_210	14	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	24	0.0	0.0
NL_210	25	0.0	0.0
NL_210	26	0.0	0.0
NL_210	28	0.0	0.0
NL_210	29	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	32	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_210	41	0.0	0.0
NL_212	2	0.04965297505259514	0.6923792362213135
NL_212	5	0.007681356742978096	0.38372987508773804
NL_212	6	0.00816859770566225	0.9546310305595398
NL_212	7	0.13430924713611603	0.40485888719558716
NL_212	9	0.11843675374984741	0.954321026802063
NL_212	10	0.0035018043126910925	0.930724024772644
NL_212	11	0.003535459516569972	0.030831634998321533
NL_212	12	0.005139130633324385	0.05316994711756706
NL_212	14	0.007530112750828266	0.8660916090011597
NL_212	15	0.02309778332710266	0.2231663316488266
NL_212	17	0.01218416541814804	0.892916738986969
NL_212	18	0.6633092164993286	0.0530189648270607
NL_212	19	0.002732264343649149	0.04740886762738228
NL_212	20	0.007177102845162153	0.03986426442861557
NL_212	21	0.003475809935480356	0.16967135667800903
NL_212	23	0.0032400863710790873	0.9317627549171448
NL_212	24	0.0705987811088562	0.6743471026420593
NL_212	25	0.012558436952531338	0.18101176619529724
NL_212	26	0.061112139374017715	0.005940466653555632
NL_212	27	0.015528005547821522	0.29264041781425476
NL_212	28	0.3856138288974762	0.8445258736610413
NL_212	30	0.00484587624669075	0.1364549845457077
NL_212	32	0.982435405254364	0.04157024621963501
NL_212	33	0.003016913775354624	0.06050141900777817
NL_212	34	0.08063558489084244	0.008469551801681519
NL_212	35	0.007672500796616077	0.39838212728500366
NL_212	1	0.0	0.0
NL_212	3	0.0	0.0
NL_212	4	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	16	0.0	0.0
NL_212	22	0.0	0.0
NL_212	29	0.0	0.0
NL_212	31	0.0	0.0
NL_229	2	0.05344883352518082	0.04709439352154732
NL_229	4	0.0024028460029512644	0.10186124593019485
NL_229	5	0.12179385125637054	0.2987401485443115
NL_229	6	0.9928582906723022	0.01264839619398117
NL_229	8	0.027085933834314346	0.29821068048477173
NL_229	11	0.004847449716180563	0.251766175031662
NL_229	13	0.44134455919265747	0.10756708681583405
NL_229	19	0.774961531162262	0.025098677724599838
NL_229	22	0.009290505200624466	0.3598407208919525
NL_229	24	0.04361297935247421	0.8950853943824768
NL_229	30	0.9725369811058044	0.007782774046063423
NL_229	31	0.010200890712440014	0.9871728420257568
NL_229	32	0.8379219770431519	0.039314039051532745
NL_229	1	0.0	0.0
NL_229	3	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	12	0.0	0.0
NL_229	14	0.0	0.0
NL_229	15	0.0	0.0
NL_229	16	0.0	0.0
NL_229	17	0.0	0.0
NL_229	18	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	23	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	27	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_229	33	0.0	0.0
NL_229	34	0.0	0.0
NL_229	35	0.0	0.0
NL_233	1	0.048721879720687866	0.9649665951728821
NL_233	8	0.004934022203087807	0.9755139350891113
NL_233	14	0.0027630419936031103	0.9925031661987305
NL_233	15	0.4945564270019531	0.5390697717666626
NL_233	21	0.9141535758972168	0.26301443576812744
NL_233	22	0.0027371542528271675	0.9935975074768066
NL_233	23	0.0013661151751875877	0.9002432823181152
NL_233	24	0.001414956641383469	0.975531816482544
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	4	0.0	0.0
NL_233	5	0.0	0.0
NL_233	6	0.0	0.0
NL_233	7	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	11	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	16	0.0	0.0
NL_233	17	0.0	0.0
NL_233	18	0.0	0.0
NL_233	19	0.0	0.0
NL_233	20	0.0	0.0
NL_233	25	0.0	0.0
NL_239	2	0.2479318082332611	0.25682884454727173
NL_239	4	0.06042318791151047	0.8099934458732605
NL_239	6	0.09023163467645645	0.033213116228580475
NL_239	8	0.03460371866822243	0.05060814693570137
NL_239	9	0.004164046607911587	0.004604437854140997
NL_239	11	0.047616396099328995	0.8114041090011597
NL_239	13	0.3969919681549072	0.44254598021507263
NL_239	14	0.10264529287815094	0.048491910099983215
NL_239	16	0.015637842938303947	0.008399463258683681
NL_239	17	0.0018047367921099067	0.039996858686208725
NL_239	18	0.001968081807717681	0.007007875945419073
NL_239	19	0.024194158613681793	0.07429362088441849
NL_239	21	0.030123084783554077	0.03515917435288429
NL_239	22	0.007531135343015194	0.47768634557724
