Text-ID	Sentence-ID	Openness to Change	Conservation
NL_218	14	0.02781336009502411	0.7155568599700928
NL_218	15	0.05482294037938118	0.9722834825515747
NL_218	16	0.012404002249240875	0.9869288206100464
NL_218	17	0.045323099941015244	0.5416372418403625
NL_218	18	0.007097749039530754	0.9896814227104187
NL_218	19	0.05474824085831642	0.9532902240753174
NL_218	20	0.025585521012544632	0.1542564034461975
NL_218	21	0.09540605545043945	0.8507504463195801
NL_218	22	0.9672251343727112	0.017375363036990166
NL_218	24	0.7948599457740784	0.09198194742202759
NL_218	25	0.01552839670330286	0.9712703824043274
NL_218	26	0.056622207164764404	0.8668932914733887
NL_218	28	0.20371557772159576	0.24396705627441406
NL_218	30	0.0793607160449028	0.7678909301757812
NL_218	31	0.017396559938788414	0.07593165338039398
NL_218	32	0.00304607511498034	0.98164302110672
NL_218	33	0.06671807914972305	0.8804659843444824
NL_218	35	0.018867705017328262	0.981228768825531
NL_218	36	0.011292769573628902	0.9810232520103455
NL_218	37	0.02031266875565052	0.9148592352867126
NL_218	38	0.0218921210616827	0.08531803637742996
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	13	0.0	0.0
NL_218	23	0.0	0.0
NL_218	27	0.0	0.0
NL_218	29	0.0	0.0
NL_218	34	0.0	0.0
NL_218	39	0.0	0.0
NL_219	4	0.01018623635172844	0.3127734363079071
NL_219	8	0.013913575559854507	0.9778323769569397
NL_219	15	0.002757516223937273	0.9550591111183167
NL_219	17	0.02199609763920307	0.5204681158065796
NL_219	19	0.024422043934464455	0.9300262331962585
NL_219	21	0.026878779754042625	0.9190018177032471
NL_219	22	0.00442908238619566	0.9855217337608337
NL_219	23	0.0073560005985200405	0.9633641242980957
NL_219	25	0.018627027049660683	0.6993160247802734
NL_219	26	0.01440450269728899	0.9316442608833313
NL_219	27	0.08872588723897934	0.08244340866804123
NL_219	29	0.034542012959718704	0.9366021752357483
NL_219	31	0.019046716392040253	0.9521182179450989
NL_219	32	0.05897732451558113	0.8776992559432983
NL_219	33	0.41587764024734497	0.012110513634979725
NL_219	34	0.004375139717012644	0.9541251063346863
NL_219	35	0.2210223227739334	0.045008715242147446
NL_219	36	0.7431015372276306	0.009656121022999287
NL_219	37	0.9596933722496033	0.059692248702049255
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	12	0.0	0.0
NL_219	13	0.0	0.0
NL_219	14	0.0	0.0
NL_219	16	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	24	0.0	0.0
NL_219	28	0.0	0.0
NL_219	30	0.0	0.0
NL_222	6	0.1848975121974945	0.8790399432182312
NL_222	8	0.061344996094703674	0.20997437834739685
NL_222	9	0.027084488421678543	0.18866346776485443
NL_222	10	0.08598317205905914	0.06215454265475273
NL_222	11	0.778178870677948	0.43013814091682434
NL_222	12	0.10224971920251846	0.23787255585193634
NL_222	13	0.07787740230560303	0.07787202298641205
NL_222	14	0.007087315898388624	0.9730231761932373
NL_222	16	0.0061179581098258495	0.9490058422088623
NL_222	18	0.07135546952486038	0.8780821561813354
NL_222	19	0.7255061864852905	0.04826395958662033
NL_222	21	0.7446626424789429	0.23070405423641205
NL_222	23	0.002575175603851676	0.04155360534787178
NL_222	25	0.038781117647886276	0.203690767288208
NL_222	27	0.6548052430152893	0.43052688241004944
NL_222	29	0.034590817987918854	0.915886402130127
NL_222	30	0.05216143652796745	0.8766928911209106
NL_222	32	0.6240724325180054	0.09479673206806183
NL_222	39	0.3290599286556244	0.07740345597267151
NL_222	40	0.00873085018247366	0.9591677784919739
NL_222	41	0.9086198210716248	0.015036032535135746
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	7	0.0	0.0
NL_222	15	0.0	0.0
NL_222	17	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	28	0.0	0.0
NL_222	31	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.36750322580337524	0.14780683815479279
NL_226	5	0.09667205810546875	0.21153952181339264
NL_226	6	0.9817838668823242	0.043600697070360184
NL_226	7	0.02548033930361271	0.08526627719402313
NL_226	10	0.07222975045442581	0.20052312314510345
NL_226	11	0.053928013890981674	0.0579659566283226
NL_226	12	0.002152006607502699	0.9649657011032104
NL_226	13	0.003131940495222807	0.1213373914361
NL_226	14	0.23395204544067383	0.2979121208190918
NL_226	16	0.04637018218636513	0.5274851322174072
NL_226	17	0.017198601737618446	0.144444540143013
NL_226	19	0.020750930532813072	0.29226166009902954
NL_226	20	0.01430776808410883	0.8485671281814575
NL_226	21	0.10422920435667038	0.09420759975910187
NL_226	22	0.017787611111998558	0.5718377828598022
NL_226	23	0.048906031996011734	0.014196943491697311
NL_226	24	0.043610841035842896	0.045301273465156555
NL_226	26	0.12064627557992935	0.050869785249233246
NL_226	27	0.26298871636390686	0.3106786906719208
NL_226	29	0.987071692943573	0.020450783893465996
NL_226	31	0.7582183480262756	0.30366894602775574
NL_226	32	0.10590628534555435	0.04474237561225891
NL_226	33	0.7529229521751404	0.023522358387708664
NL_226	34	0.5864427089691162	0.01681070774793625
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	18	0.0	0.0
NL_226	25	0.0	0.0
NL_226	28	0.0	0.0
NL_226	30	0.0	0.0
NL_244	1	0.005455790553241968	0.11503975838422775
NL_244	2	0.009316211566329002	0.013938377611339092
NL_244	5	0.008603923954069614	0.010171395726501942
NL_244	7	0.005992434453219175	0.012172945775091648
NL_244	8	0.039024341851472855	0.013993293046951294
NL_244	9	0.032562073320150375	0.117594413459301
NL_244	11	0.14085201919078827	0.026657478883862495
NL_244	17	0.006948933005332947	0.9783368110656738
NL_244	19	0.012029964476823807	0.012168966233730316
NL_244	21	0.27627426385879517	0.6712958812713623
NL_244	23	0.004518228583037853	0.012512392364442348
NL_244	24	0.39442506432533264	0.1297914683818817
NL_244	25	0.007895744405686855	0.016290200874209404
NL_244	27	0.05138390138745308	0.02712397836148739
NL_244	32	0.00431623263284564	0.00799411442130804
NL_244	3	0.0	0.0
NL_244	4	0.0	0.0
NL_244	6	0.0	0.0
NL_244	10	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	15	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	20	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	28	0.0	0.0
NL_244	29	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	2	0.008360184729099274	0.4485764801502228
NL_252	4	0.00906837172806263	0.9708360433578491
NL_252	6	0.008485195226967335	0.012253412045538425
NL_252	7	0.003430739976465702	0.7620658874511719
NL_252	8	0.018957482650876045	0.8992617130279541
NL_252	10	0.03900482878088951	0.9515686631202698
NL_252	12	0.9723417162895203	0.050071872770786285
NL_252	22	0.006860538385808468	0.9116795659065247
NL_252	24	0.12341281771659851	0.551173985004425
NL_252	26	0.03394893556833267	0.9778140187263489
NL_252	27	0.005326745565980673	0.9919048547744751
NL_252	31	0.0058191376738250256	0.9888666272163391
NL_252	36	0.022376006469130516	0.9457288980484009
NL_252	39	0.33317574858665466	0.701037585735321
NL_252	44	0.07188227772712708	0.9617195129394531
NL_252	45	0.5949113368988037	0.20552991330623627
NL_252	47	0.9645907878875732	0.0764063149690628
NL_252	1	0.0	0.0
NL_252	3	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	13	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	16	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	32	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.016967954114079475	0.8540869355201721
NL_260	3	0.010146351531147957	0.8533311486244202
NL_260	6	0.2020244151353836	0.7897446155548096
NL_260	7	0.026796190068125725	0.8366315364837646
NL_260	8	0.07908926159143448	0.5421493649482727
NL_260	11	0.026824040338397026	0.3292836546897888
NL_260	14	0.04025574401021004	0.7073137164115906
NL_260	16	0.02751082368195057	0.7713531851768494
NL_260	23	0.003738592378795147	0.9166780710220337
NL_260	26	0.008107353933155537	0.9206545352935791
NL_260	27	0.01871374063193798	0.8679953217506409
NL_260	28	0.32651421427726746	0.020865118131041527
NL_260	29	0.007724309340119362	0.9615666270256042
NL_260	31	0.020344391465187073	0.7739329934120178
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	9	0.0	0.0
NL_260	10	0.0	0.0
NL_260	12	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	17	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	20	0.0	0.0
NL_260	21	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	30	0.0	0.0
NL_260	32	0.0	0.0
NL_260	33	0.0	0.0
NL_264	2	0.008082715794444084	0.7475568056106567
NL_264	6	0.01567286252975464	0.9474592208862305
NL_264	8	0.006620734464377165	0.8141164779663086
NL_264	10	0.03020302765071392	0.9464110732078552
NL_264	12	0.02679549530148506	0.970268189907074
NL_264	16	0.15832237899303436	0.47308579087257385
NL_264	18	0.13619305193424225	0.966017484664917
NL_264	22	0.006851145066320896	0.042726557701826096
NL_264	23	0.6723930239677429	0.7803842425346375
NL_264	24	0.020040113478899002	0.8865426778793335
NL_264	27	0.028029317036271095	0.009238213300704956
NL_264	1	0.0	0.0
NL_264	3	0.0	0.0
NL_264	4	0.0	0.0
NL_264	5	0.0	0.0
NL_264	7	0.0	0.0
NL_264	9	0.0	0.0
NL_264	11	0.0	0.0
NL_264	13	0.0	0.0
NL_264	14	0.0	0.0
NL_264	15	0.0	0.0
NL_264	17	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	21	0.0	0.0
NL_264	25	0.0	0.0
NL_264	26	0.0	0.0
NL_264	28	0.0	0.0
NL_264	29	0.0	0.0
NL_264	30	0.0	0.0
NL_265	2	0.18000127375125885	0.03538856282830238
NL_265	4	0.9404838681221008	0.08203937858343124
NL_265	6	0.4283769726753235	0.1733599454164505
NL_265	7	0.3278299868106842	0.17560751736164093
NL_265	8	0.4920056164264679	0.06495560705661774
NL_265	9	0.05456886067986488	0.9045196175575256
NL_265	10	0.3327399790287018	0.05393727496266365
NL_265	11	0.012668783776462078	0.9546278715133667
NL_265	12	0.05078127607703209	0.784090518951416
NL_265	13	0.006301661487668753	0.9801703691482544
NL_265	15	0.9624871611595154	0.009206011891365051
NL_265	16	0.023405203595757484	0.02216068096458912
NL_265	18	0.022676875814795494	0.02296437881886959
NL_265	19	0.03246467933058739	0.015332773327827454
NL_265	20	0.0039491113275289536	0.25695541501045227
NL_265	21	0.0014041340909898281	0.6436665058135986
NL_265	22	0.3132215440273285	0.4049692749977112
NL_265	23	0.006318890023976564	0.8879126310348511
NL_265	24	0.2216416448354721	0.6348842978477478
NL_265	25	0.04279417544603348	0.8956745266914368
NL_265	26	0.287246972322464	0.15418003499507904
NL_265	27	0.05956781283020973	0.951224684715271
NL_265	28	0.1954358071088791	0.009737810119986534
NL_265	1	0.0	0.0
NL_265	3	0.0	0.0
NL_265	5	0.0	0.0
NL_265	14	0.0	0.0
NL_265	17	0.0	0.0
NL_276	4	0.0351676270365715	0.8791957497596741
NL_276	5	0.3879627287387848	0.1229127049446106
NL_276	11	0.008290336467325687	0.9443995356559753
NL_276	13	0.003956344909965992	0.7046685218811035
NL_276	14	0.013923351652920246	0.7222680449485779
NL_276	18	0.04813200607895851	0.013693489134311676
NL_276	19	0.02926860935986042	0.022922147065401077
NL_276	23	0.07931029796600342	0.8788033127784729
NL_276	25	0.008900411427021027	0.049792926758527756
NL_276	28	0.0923633724451065	0.8897783756256104
NL_276	29	0.12898127734661102	0.4028760492801666
NL_276	32	0.11376958340406418	0.5363093614578247
NL_276	1	0.0	0.0
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	22	0.0	0.0
NL_276	24	0.0	0.0
NL_276	26	0.0	0.0
NL_276	27	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	2	0.8578239679336548	0.173258975148201
NL_287	11	0.021161800250411034	0.6217961311340332
NL_287	13	0.030035359784960747	0.2591065466403961
NL_287	15	0.9145638346672058	0.008756779134273529
NL_287	16	0.0019304906018078327	0.08006485551595688
NL_287	18	0.005343953147530556	0.011127563193440437
NL_287	19	0.04848380386829376	0.46692416071891785
NL_287	21	0.04233981668949127	0.01504004281014204
NL_287	22	0.012669147923588753	0.04121612757444382
NL_287	23	0.94588303565979	0.010309765115380287
NL_287	24	0.9957996010780334	0.0035771129187196493
NL_287	26	0.821294367313385	0.13198602199554443
NL_287	28	0.006230530329048634	0.27795398235321045
NL_287	29	0.9954004883766174	0.006564202718436718
NL_287	31	0.036905642598867416	0.3180869519710541
NL_287	32	0.9962729215621948	0.006917405873537064
NL_287	33	0.8742644786834717	0.005740399472415447
NL_287	34	0.9895926713943481	0.0032756030559539795
NL_287	35	0.09577863663434982	0.2251889407634735
NL_287	37	0.628477931022644	0.009990797378122807
NL_287	39	0.9859476089477539	0.0074776471592485905
NL_287	41	0.8578240275382996	0.17325887084007263
NL_287	42	0.8838837146759033	0.0084804343059659
NL_287	43	0.993980884552002	0.011147866025567055
NL_287	44	0.3218768537044525	0.069704070687294
NL_287	46	0.9396650791168213	0.025960799306631088
NL_287	47	0.9791209697723389	0.02175910398364067
NL_287	50	0.012142742983996868	0.5429670214653015
NL_287	51	0.016173239797353745	0.6541944742202759
NL_287	53	0.07027566432952881	0.03285570815205574
NL_287	61	0.4741940200328827	0.6215053796768188
NL_287	63	0.9929452538490295	0.018113654106855392
NL_287	64	0.9967706203460693	0.003778118873015046
NL_287	66	0.9978450536727905	0.004326223861426115
NL_287	1	0.0	0.0
NL_287	3	0.0	0.0
NL_287	4	0.0	0.0
NL_287	5	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	8	0.0	0.0
NL_287	9	0.0	0.0
NL_287	10	0.0	0.0
NL_287	12	0.0	0.0
NL_287	14	0.0	0.0
NL_287	17	0.0	0.0
NL_287	20	0.0	0.0
NL_287	25	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	36	0.0	0.0
NL_287	38	0.0	0.0
NL_287	40	0.0	0.0
NL_287	45	0.0	0.0
NL_287	48	0.0	0.0
NL_287	49	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	58	0.0	0.0
NL_287	59	0.0	0.0
NL_287	60	0.0	0.0
NL_287	62	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.04095149785280228	0.47703278064727783
NL_291	4	0.13511456549167633	0.30850741267204285
NL_291	7	0.008508606813848019	0.9365642070770264
NL_291	9	0.10191411525011063	0.8349937200546265
NL_291	10	0.021391719579696655	0.5085898041725159
NL_291	11	0.05939982831478119	0.7134566903114319
NL_291	13	0.004469807259738445	0.9689299464225769
NL_291	15	0.01449524611234665	0.615705132484436
NL_291	18	0.6163772940635681	0.15310637652873993
NL_291	19	0.005966699682176113	0.9928944706916809
NL_291	23	0.01939651556313038	0.9828285574913025
NL_291	26	0.07404136657714844	0.7371932864189148
NL_291	27	0.6334088444709778	0.07751881331205368
NL_291	29	0.045741669833660126	0.5746368765830994
NL_291	32	0.01355478260666132	0.4770590364933014
NL_291	34	0.2863737940788269	0.03975144401192665
NL_291	36	0.942462682723999	0.02862093411386013
NL_291	40	0.964544415473938	0.15755368769168854
NL_291	1	0.0	0.0
NL_291	3	0.0	0.0
NL_291	5	0.0	0.0
NL_291	6	0.0	0.0
NL_291	8	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	16	0.0	0.0
NL_291	17	0.0	0.0
NL_291	20	0.0	0.0
NL_291	21	0.0	0.0
NL_291	22	0.0	0.0
NL_291	24	0.0	0.0
NL_291	25	0.0	0.0
NL_291	28	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	33	0.0	0.0
NL_291	35	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	39	0.0	0.0
NL_291	41	0.0	0.0
NL_291	42	0.0	0.0
NL_293	1	0.005715058650821447	0.9546206593513489
NL_293	4	0.30693286657333374	0.14251479506492615
NL_293	5	0.004640764091163874	0.9860302805900574
NL_293	6	0.0427938736975193	0.9675787687301636
NL_293	7	0.008789504878222942	0.9396112561225891
NL_293	8	0.004761856980621815	0.970109760761261
NL_293	9	0.010790088213980198	0.6151238083839417
NL_293	10	0.19423434138298035	0.6463592648506165
NL_293	11	0.005749706644564867	0.9544511437416077
NL_293	12	0.016401872038841248	0.07257203757762909
NL_293	14	0.01156111340969801	0.015400385484099388
NL_293	16	0.19007517397403717	0.12705178558826447
NL_293	18	0.00991255696862936	0.9478521347045898
NL_293	22	0.024280881509184837	0.920773983001709
NL_293	31	0.5501492023468018	0.7506049871444702
NL_293	2	0.0	0.0
NL_293	3	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	19	0.0	0.0
NL_293	20	0.0	0.0
NL_293	21	0.0	0.0
NL_293	23	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	26	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_300	9	0.0036246497184038162	0.05735126510262489
NL_300	11	0.038972508162260056	0.13663463294506073
NL_300	12	0.22026656568050385	0.44075360894203186
NL_300	14	0.6184718012809753	0.004282789770513773
NL_300	15	0.006531308870762587	0.23166197538375854
NL_300	16	0.15722888708114624	0.005227234680205584
NL_300	18	0.007670693099498749	0.8435001373291016
NL_300	19	0.06562607735395432	0.18868152797222137
NL_300	20	0.5165795683860779	0.01615579053759575
NL_300	22	0.008801061660051346	0.4437611997127533
NL_300	23	0.24224230647087097	0.1083027645945549
NL_300	25	0.049030520021915436	0.0316377691924572
NL_300	26	0.8544405102729797	0.018056100234389305
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	4	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	7	0.0	0.0
NL_300	8	0.0	0.0
NL_300	10	0.0	0.0
NL_300	13	0.0	0.0
NL_300	17	0.0	0.0
NL_300	21	0.0	0.0
NL_300	24	0.0	0.0
NL_300	27	0.0	0.0
NL_M_002	2	0.9843348860740662	0.009032106027007103
NL_M_002	4	0.932036280632019	0.02344721369445324
NL_M_002	5	0.48195531964302063	0.09574778378009796
NL_M_002	6	0.00949460081756115	0.9243416786193848
NL_M_002	7	0.943467378616333	0.0032390316482633352
NL_M_002	8	0.9932449460029602	0.008345693349838257
NL_M_002	9	0.6836411952972412	0.008729570545256138
NL_M_002	11	0.044218868017196655	0.011212954297661781
NL_M_002	13	0.009225917980074883	0.1508038491010666
NL_M_002	14	0.04553329572081566	0.17117168009281158
NL_M_002	15	0.5407301783561707	0.024995991960167885
NL_M_002	16	0.9517987966537476	0.0036747257690876722
NL_M_002	18	0.9446499943733215	0.006443564314395189
NL_M_002	19	0.0844910591840744	0.11487424373626709
NL_M_002	20	0.9319129586219788	0.01873653382062912
NL_M_002	21	0.0072664301842451096	0.12502503395080566
NL_M_002	1	0.0	0.0
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_011	1	0.040353257209062576	0.25422346591949463
NL_M_011	3	0.004830250982195139	0.052147313952445984
NL_M_011	4	0.4900788962841034	0.004346220288425684
NL_M_011	5	0.022075872868299484	0.01731419749557972
NL_M_011	6	0.21288757026195526	0.01251276396214962
NL_M_011	7	0.020368177443742752	0.2908332347869873
NL_M_011	8	0.015187459997832775	0.023958105593919754
NL_M_011	9	0.4817069172859192	0.005522336810827255
NL_M_011	11	0.14926354587078094	0.006303644739091396
NL_M_011	12	0.1324075609445572	0.041413888335227966
NL_M_011	13	0.11448388546705246	0.07698199152946472
NL_M_011	14	0.013127434998750687	0.02836422622203827
NL_M_011	15	0.050181493163108826	0.6941953301429749
NL_M_011	16	0.1547035574913025	0.004599966574460268
NL_M_011	18	0.015247898176312447	0.00894141010940075
NL_M_011	20	0.10754328966140747	0.00561819551512599
NL_M_011	21	0.01060261856764555	0.4476596415042877
NL_M_011	22	0.014300761744379997	0.005889661610126495
NL_M_011	23	0.7632280588150024	0.06258802115917206
NL_M_011	24	0.03658183291554451	0.07922238856554031
NL_M_011	25	0.9669144153594971	0.008627350442111492
NL_M_011	26	0.0673612430691719	0.029196904972195625
NL_M_011	27	0.00986942183226347	0.02335226535797119
NL_M_011	28	0.07549051940441132	0.13600878417491913
NL_M_011	29	0.010430045425891876	0.8657752275466919
NL_M_011	2	0.0	0.0
NL_M_011	10	0.0	0.0
NL_M_011	17	0.0	0.0
NL_M_011	19	0.0	0.0
NL_M_014	1	0.046390216797590256	0.14383412897586823
NL_M_014	2	0.011426630429923534	0.01190884318202734
NL_M_014	3	0.2795783579349518	0.032486442476511
NL_M_014	4	0.13699683547019958	0.032296258956193924
NL_M_014	5	0.03102819435298443	0.010113813914358616
NL_M_014	6	0.013734276406466961	0.013354971073567867
NL_M_014	7	0.10299325734376907	0.04301901161670685
NL_M_014	8	0.031086012721061707	0.055804576724767685
NL_M_014	9	0.021388834342360497	0.07441027462482452
NL_M_014	10	0.24806852638721466	0.06300517171621323
NL_M_014	11	0.07177532464265823	0.011295734904706478
NL_M_014	12	0.024445176124572754	0.010687297210097313
NL_M_014	13	0.02599453553557396	0.01283563394099474
NL_M_014	14	0.019001856446266174	0.06247634440660477
NL_M_014	15	0.37535950541496277	0.09246063232421875
NL_M_014	17	0.02010362781584263	0.12543658912181854
NL_M_014	18	0.0557725615799427	0.12035123258829117
NL_M_014	19	0.13336871564388275	0.03525592014193535
NL_M_014	20	0.9030311703681946	0.010201756842434406
NL_M_014	21	0.44082313776016235	0.020931920036673546
