Text-ID	Sentence-ID	Openness to Change	Conservation
TR_187	11	0.012436222285032272	0.520021378993988
TR_187	12	0.2943195402622223	0.0296576377004385
TR_187	13	0.011106443591415882	0.07262349128723145
TR_187	15	0.014333573170006275	0.36517906188964844
TR_187	16	0.01596776582300663	0.4750491678714752
TR_187	17	0.11549144238233566	0.06995446234941483
TR_187	18	0.030566494911909103	0.09180229157209396
TR_187	19	0.014105374924838543	0.4257090091705322
TR_187	20	0.43611156940460205	0.27874755859375
TR_187	21	0.008328663185238838	0.42099347710609436
TR_187	23	0.00963765662163496	0.3137910068035126
TR_187	24	0.008839046582579613	0.8002950549125671
TR_187	25	0.02030360698699951	0.012056926265358925
TR_187	26	0.00679636700078845	0.27693986892700195
TR_187	27	0.006471777800470591	0.9649420380592346
TR_187	28	0.044997457414865494	0.8999535441398621
TR_187	29	0.02637214958667755	0.0454665832221508
TR_187	30	0.02578655257821083	0.7862544059753418
TR_187	31	0.010563365183770657	0.8919012546539307
TR_187	32	0.019755598157644272	0.9775490164756775
TR_187	33	0.015522335655987263	0.5769844055175781
TR_187	34	0.008283579722046852	0.9799461960792542
TR_187	35	0.018369121477007866	0.8979979157447815
TR_187	36	0.004898625425994396	0.9494330883026123
TR_187	37	0.0055028353817760944	0.955432653427124
TR_187	38	0.013077485375106335	0.8432983756065369
TR_187	39	0.046741969883441925	0.35185572504997253
TR_187	40	0.2179754227399826	0.3576897084712982
TR_187	41	0.012922029942274094	0.9580096006393433
TR_187	42	0.019268272444605827	0.9689244627952576
TR_187	43	0.49126574397087097	0.5076051950454712
TR_187	45	0.011209005489945412	0.9770188927650452
TR_187	46	0.0036187665536999702	0.961583137512207
TR_187	48	0.017997993156313896	0.8878831267356873
TR_187	50	0.052215326577425	0.14168144762516022
TR_187	14	0.0	0.0
TR_187	22	0.0	0.0
TR_187	44	0.0	0.0
TR_187	47	0.0	0.0
TR_187	49	0.0	0.0
TR_194	1	0.00461108423769474	0.414629727602005
TR_194	3	0.021070770919322968	0.5493090152740479
TR_194	4	0.08106359094381332	0.700823962688446
TR_194	5	0.7930147647857666	0.07198748737573624
TR_194	6	0.3997926115989685	0.6447538137435913
TR_194	8	0.2725888192653656	0.7958602905273438
TR_194	9	0.013411909341812134	0.04181951284408569
TR_194	10	0.012341591529548168	0.08697118610143661
TR_194	11	0.0450257807970047	0.7102721929550171
TR_194	14	0.992558479309082	0.016073308885097504
TR_194	15	0.019587764516472816	0.8567166328430176
TR_194	16	0.9955846667289734	0.007338796276599169
TR_194	17	0.04628274217247963	0.9038926362991333
TR_194	18	0.00223295739851892	0.2458307296037674
TR_194	19	0.036564283072948456	0.39380940794944763
TR_194	20	0.8735679984092712	0.006852336693555117
TR_194	22	0.6279732584953308	0.014414248056709766
TR_194	23	0.011583127081394196	0.30898669362068176
TR_194	25	0.9677991271018982	0.009287930093705654
TR_194	26	0.39906200766563416	0.23290322721004486
TR_194	2	0.0	0.0
TR_194	7	0.0	0.0
TR_194	12	0.0	0.0
TR_194	13	0.0	0.0
TR_194	21	0.0	0.0
TR_194	24	0.0	0.0
TR_194	27	0.0	0.0
TR_194	28	0.0	0.0
TR_218	5	0.04415198788046837	0.7230092883110046
TR_218	9	0.040836747735738754	0.977875828742981
TR_218	12	0.7768566012382507	0.025547396391630173
TR_218	21	0.09038383513689041	0.24870282411575317
TR_218	26	0.5539944171905518	0.005964960437268019
TR_218	28	0.9894146919250488	0.008207224309444427
TR_218	29	0.7532233595848083	0.013504467904567719
TR_218	30	0.015369699336588383	0.32345399260520935
TR_218	31	0.006935619283467531	0.5731033086776733
TR_218	33	0.03975680470466614	0.033829957246780396
TR_218	37	0.9602610468864441	0.007656235713511705
TR_218	39	0.18812766671180725	0.7516987323760986
TR_218	40	0.023181062191724777	0.01466913241893053
TR_218	41	0.023839132860302925	0.03558329865336418
TR_218	44	0.02135298401117325	0.5817298293113708
TR_218	46	0.06962998956441879	0.3781968653202057
TR_218	47	0.009908823296427727	0.09897653013467789
TR_218	49	0.006471588276326656	0.10232172906398773
TR_218	50	0.6020873188972473	0.010849492624402046
TR_218	53	0.9680739045143127	0.07784746587276459
TR_218	60	0.7484792470932007	0.6518270969390869
TR_218	64	0.10557972639799118	0.9075100421905518
TR_218	65	0.09087079018354416	0.07186774164438248
TR_218	67	0.12680935859680176	0.8948134183883667
TR_218	69	0.4896070659160614	0.16282504796981812
TR_218	71	0.02062917686998844	0.5294616222381592
TR_218	72	0.01580127514898777	0.8103341460227966
TR_218	76	0.020816925913095474	0.44967302680015564
TR_218	88	0.004074879921972752	0.9867940545082092
TR_218	92	0.10864304006099701	0.8836350440979004
TR_218	1	0.0	0.0
TR_218	2	0.0	0.0
TR_218	3	0.0	0.0
TR_218	4	0.0	0.0
TR_218	6	0.0	0.0
TR_218	7	0.0	0.0
TR_218	8	0.0	0.0
TR_218	10	0.0	0.0
TR_218	11	0.0	0.0
TR_218	13	0.0	0.0
TR_218	14	0.0	0.0
TR_218	15	0.0	0.0
TR_218	16	0.0	0.0
TR_218	17	0.0	0.0
TR_218	18	0.0	0.0
TR_218	19	0.0	0.0
TR_218	20	0.0	0.0
TR_218	22	0.0	0.0
TR_218	23	0.0	0.0
TR_218	24	0.0	0.0
TR_218	25	0.0	0.0
TR_218	27	0.0	0.0
TR_218	32	0.0	0.0
TR_218	34	0.0	0.0
TR_218	35	0.0	0.0
TR_218	36	0.0	0.0
TR_218	38	0.0	0.0
TR_218	42	0.0	0.0
TR_218	43	0.0	0.0
TR_218	45	0.0	0.0
TR_218	48	0.0	0.0
TR_218	51	0.0	0.0
TR_218	52	0.0	0.0
TR_218	54	0.0	0.0
TR_218	55	0.0	0.0
TR_218	56	0.0	0.0
TR_218	57	0.0	0.0
TR_218	58	0.0	0.0
TR_218	59	0.0	0.0
TR_218	61	0.0	0.0
TR_218	62	0.0	0.0
TR_218	63	0.0	0.0
TR_218	66	0.0	0.0
TR_218	68	0.0	0.0
TR_218	70	0.0	0.0
TR_218	73	0.0	0.0
TR_218	74	0.0	0.0
TR_218	75	0.0	0.0
TR_218	77	0.0	0.0
TR_218	78	0.0	0.0
TR_218	79	0.0	0.0
TR_218	80	0.0	0.0
TR_218	81	0.0	0.0
TR_218	82	0.0	0.0
TR_218	83	0.0	0.0
TR_218	84	0.0	0.0
TR_218	85	0.0	0.0
TR_218	86	0.0	0.0
TR_218	87	0.0	0.0
TR_218	89	0.0	0.0
TR_218	90	0.0	0.0
TR_218	91	0.0	0.0
TR_219	2	0.0778382420539856	0.9764080047607422
TR_219	3	0.016089115291833878	0.9677486419677734
TR_219	4	0.018470298498868942	0.9782714247703552
TR_219	6	0.5048307776451111	0.8002229928970337
TR_219	8	0.06862210482358932	0.5398380160331726
TR_219	10	0.02948855608701706	0.9074119329452515
TR_219	11	0.001634549000300467	0.9547637701034546
TR_219	13	0.006804491858929396	0.9872332811355591
TR_219	14	0.002700445242226124	0.7822935581207275
TR_219	15	0.004682553466409445	0.9635943174362183
TR_219	16	0.3161017894744873	0.1279822289943695
TR_219	18	0.1461765021085739	0.6434337496757507
TR_219	20	0.004449763335287571	0.9899813532829285
TR_219	21	0.014219356700778008	0.8421063423156738
TR_219	22	0.0325145348906517	0.717763364315033
TR_219	23	0.005786900874227285	0.9753707647323608
TR_219	25	0.023342370986938477	0.9658361077308655
TR_219	28	0.004408241715282202	0.7278512716293335
TR_219	29	0.004776747431606054	0.908559262752533
TR_219	30	0.005260230973362923	0.5742325782775879
TR_219	32	0.005815135780721903	0.9950543642044067
TR_219	1	0.0	0.0
TR_219	5	0.0	0.0
TR_219	7	0.0	0.0
TR_219	9	0.0	0.0
TR_219	12	0.0	0.0
TR_219	17	0.0	0.0
TR_219	19	0.0	0.0
TR_219	24	0.0	0.0
TR_219	26	0.0	0.0
TR_219	27	0.0	0.0
TR_219	31	0.0	0.0
TR_222	2	0.0206163227558136	0.0025350279174745083
TR_222	3	0.15340253710746765	0.19609622657299042
TR_222	5	0.34605035185813904	0.07855141907930374
TR_222	6	0.008735221810638905	0.006907493807375431
TR_222	8	0.013004690408706665	0.00391888665035367
TR_222	9	0.6314171552658081	0.11280760169029236
TR_222	10	0.025000745430588722	0.11004561185836792
TR_222	11	0.1250864565372467	0.35579872131347656
TR_222	12	0.06259799003601074	0.009040497243404388
TR_222	13	0.09099292755126953	0.009583411738276482
TR_222	14	0.19411933422088623	0.588724672794342
TR_222	15	0.0038227837067097425	0.004086965229362249
TR_222	16	0.000916938588488847	0.06960790604352951
TR_222	17	0.6290792226791382	0.09372904896736145
TR_222	18	0.05551177263259888	0.010728990659117699
TR_222	19	0.1415013074874878	0.013274143449962139
TR_222	21	0.006869025528430939	0.1017114520072937
TR_222	23	0.934152364730835	0.012674511410295963
TR_222	25	0.0414460115134716	0.2846546173095703
TR_222	26	0.013008931651711464	0.016599692404270172
TR_222	27	0.07783211022615433	0.0022163190878927708
TR_222	28	0.014703122898936272	0.5628829002380371
TR_222	29	0.011508404277265072	0.9341519474983215
TR_222	30	0.0015206735115498304	0.2057756930589676
TR_222	31	0.003593945875763893	0.3905387818813324
TR_222	32	0.015763359144330025	0.9796268939971924
TR_222	33	0.043290313333272934	0.1861065775156021
TR_222	34	0.013453907333314419	0.5225114226341248
TR_222	35	0.0015206735115498304	0.2057756930589676
TR_222	36	0.0009533377597108483	0.7114100456237793
TR_222	39	0.2671879827976227	0.006525784265249968
TR_222	40	0.01685399003326893	0.014773853123188019
TR_222	1	0.0	0.0
TR_222	4	0.0	0.0
TR_222	7	0.0	0.0
TR_222	20	0.0	0.0
TR_222	22	0.0	0.0
TR_222	24	0.0	0.0
TR_222	37	0.0	0.0
TR_222	38	0.0	0.0
TR_224	2	0.011113075539469719	0.0953918844461441
TR_224	3	0.31541457772254944	0.01813063956797123
TR_224	5	0.05885282903909683	0.035834841430187225
TR_224	6	0.0719778835773468	0.010929690673947334
TR_224	7	0.008833362720906734	0.7926300764083862
TR_224	8	0.03825927898287773	0.005609669256955385
TR_224	9	0.0822615996003151	0.04660201817750931
TR_224	10	0.030614163726568222	0.08435879647731781
TR_224	11	0.03149277716875076	0.010804812423884869
TR_224	12	0.010477012023329735	0.06059413030743599
TR_224	13	0.0232253260910511	0.27222755551338196
TR_224	14	0.12601475417613983	0.05898504704236984
TR_224	15	0.010996096767485142	0.053639721125364304
TR_224	1	0.0	0.0
TR_224	4	0.0	0.0
TR_224	16	0.0	0.0
TR_239	1	0.13102023303508759	0.019950734451413155
TR_239	2	0.8945109844207764	0.023270605131983757
TR_239	3	0.8251599073410034	0.014643378555774689
TR_239	4	0.8193141222000122	0.037446971982717514
TR_239	5	0.9828284382820129	0.018794817849993706
TR_239	7	0.9662899971008301	0.0804913341999054
TR_239	8	0.9769042134284973	0.046866729855537415
TR_239	9	0.5855334997177124	0.03920777514576912
TR_239	10	0.23637668788433075	0.1368507593870163
TR_239	15	0.15660499036312103	0.13958746194839478
TR_239	6	0.0	0.0
TR_239	11	0.0	0.0
TR_239	12	0.0	0.0
TR_239	13	0.0	0.0
TR_239	14	0.0	0.0
TR_241	1	0.6376732587814331	0.09882716834545135
TR_241	2	0.01592661812901497	0.8868306875228882
TR_241	3	0.015640059486031532	0.9910268187522888
TR_241	4	0.9956458210945129	0.014186637476086617
TR_241	5	0.36552366614341736	0.3923937678337097
TR_241	6	0.031229877844452858	0.11120007187128067
TR_241	10	0.013465342111885548	0.9153410196304321
TR_241	11	0.33704814314842224	0.2627924680709839
TR_241	13	0.2088034749031067	0.07189923524856567
TR_241	14	0.02502182312309742	0.831131100654602
TR_241	15	0.023904282599687576	0.9811305999755859
TR_241	16	0.08474770188331604	0.2753630578517914
TR_241	18	0.5011884570121765	0.2599484324455261
TR_241	20	0.24995268881320953	0.7039832472801208
TR_241	22	0.9870686531066895	0.02121076174080372
TR_241	23	0.2765987813472748	0.9684450626373291
TR_241	24	0.13592441380023956	0.7726938724517822
TR_241	25	0.3545777201652527	0.1598319411277771
TR_241	26	0.8738902807235718	0.16080640256404877
TR_241	27	0.7787414789199829	0.010644850321114063
TR_241	28	0.2597492039203644	0.17294380068778992
TR_241	29	0.3933984339237213	0.12844908237457275
TR_241	30	0.21978859603405	0.9171445965766907
TR_241	31	0.5681958198547363	0.32267889380455017
TR_241	32	0.8127114176750183	0.2008029967546463
TR_241	7	0.0	0.0
TR_241	8	0.0	0.0
TR_241	9	0.0	0.0
TR_241	12	0.0	0.0
TR_241	17	0.0	0.0
TR_241	19	0.0	0.0
TR_241	21	0.0	0.0
TR_252	1	0.28545859456062317	0.4025745093822479
TR_252	2	0.0020259032025933266	0.9857655763626099
TR_252	3	0.0011767923133447766	0.8643465042114258
TR_252	4	0.004345669411122799	0.9931290149688721
TR_252	5	0.002317601116374135	0.9768295884132385
TR_252	6	0.003978042863309383	0.005054199602454901
TR_252	7	0.0014635747065767646	0.9724250435829163
TR_252	8	0.0027427671011537313	0.984438955783844
TR_252	9	0.0016289644408971071	0.9843571782112122
TR_252	11	0.0020062029361724854	0.9825080037117004
TR_252	12	0.0008966074092313647	0.9665541052818298
TR_252	13	0.0017670735251158476	0.9755545258522034
TR_252	14	0.0013199577806517482	0.939117431640625
TR_252	15	0.0032754226122051477	0.8715912103652954
TR_252	16	0.11544768512248993	0.7072592973709106
TR_252	17	0.04800368845462799	0.9467169642448425
TR_252	19	0.004957703407853842	0.9936204552650452
TR_252	21	0.002258955966681242	0.9163707494735718
TR_252	23	0.7563673257827759	0.04256642982363701
TR_252	24	0.45973509550094604	0.05818336084485054
TR_252	25	0.2126518189907074	0.8797720670700073
TR_252	28	0.0902777835726738	0.3252173960208893
TR_252	29	0.3817689120769501	0.4722896218299866
TR_252	30	0.08752123266458511	0.08343490213155746
TR_252	31	0.01876743696630001	0.1336703598499298
TR_252	32	0.16845333576202393	0.4689209759235382
TR_252	33	0.028156373649835587	0.8126317858695984
TR_252	34	0.00748904375359416	0.9892041087150574
TR_252	35	0.010687202215194702	0.985805332660675
TR_252	36	0.06548051536083221	0.8919061422348022
TR_252	37	0.6199535131454468	0.014512011781334877
TR_252	38	0.006005001720041037	0.7698208093643188
TR_252	40	0.003743419423699379	0.9813597202301025
TR_252	10	0.0	0.0
TR_252	18	0.0	0.0
TR_252	20	0.0	0.0
TR_252	22	0.0	0.0
TR_252	26	0.0	0.0
TR_252	27	0.0	0.0
TR_252	39	0.0	0.0
TR_258	1	0.3540095090866089	0.011420060880482197
TR_258	3	0.03978091478347778	0.0830509290099144
TR_258	5	0.9721938967704773	0.0018830435583367944
TR_258	9	0.0019394237315282226	0.94720858335495
TR_258	11	0.8337927460670471	0.07410925626754761
TR_258	12	0.7549670338630676	0.03488124907016754
TR_258	13	0.033996377140283585	0.0709076076745987
TR_258	14	0.9220844507217407	0.050019968301057816
TR_258	15	0.5217435956001282	0.011779330670833588
TR_258	16	0.9279184341430664	0.004393420647829771
TR_258	17	0.8843263387680054	0.003422207897529006
TR_258	18	0.19829748570919037	0.0689181312918663
TR_258	19	0.15464484691619873	0.03146990388631821
TR_258	20	0.10176355391740799	0.013766855001449585
TR_258	21	0.7394291162490845	0.00813472829759121
TR_258	22	0.03654111176729202	0.11294033378362656
TR_258	24	0.917879581451416	0.018975120037794113
TR_258	25	0.014970630407333374	0.940848171710968
TR_258	2	0.0	0.0
TR_258	4	0.0	0.0
TR_258	6	0.0	0.0
TR_258	7	0.0	0.0
TR_258	8	0.0	0.0
TR_258	10	0.0	0.0
TR_258	23	0.0	0.0
TR_274	1	0.019242653623223305	0.9859626889228821
TR_274	4	0.21829193830490112	0.8788917064666748
TR_274	5	0.5919173359870911	0.5580334663391113
TR_274	6	0.014255836606025696	0.5992961525917053
TR_274	7	0.04175411909818649	0.9715924859046936
TR_274	8	0.022631129249930382	0.9860532879829407
TR_274	9	0.03467750549316406	0.9865222573280334
TR_274	10	0.01870870217680931	0.9831234216690063
TR_274	12	0.33454400300979614	0.933581531047821
TR_274	13	0.063731350004673	0.07456842809915543
TR_274	14	0.014255836606025696	0.5992961525917053
TR_274	17	0.027257630601525307	0.936052143573761
TR_274	18	0.033740926533937454	0.9691014289855957
TR_274	19	0.08982547372579575	0.9511702060699463
TR_274	20	0.056176185607910156	0.9627774953842163
TR_274	21	0.018390195444226265	0.9720430374145508
TR_274	22	0.02923152595758438	0.9795858263969421
TR_274	23	0.018377671018242836	0.8928242325782776
TR_274	24	0.2159014195203781	0.9351058006286621
TR_274	25	0.29826125502586365	0.9585309028625488
TR_274	26	0.09495556354522705	0.63028883934021
TR_274	27	0.04344864934682846	0.9720466732978821
TR_274	29	0.7600032687187195	0.36128684878349304
TR_274	31	0.10895286500453949	0.9001961946487427
TR_274	33	0.013279297389090061	0.5778583288192749
TR_274	34	0.06383964419364929	0.9345151782035828
TR_274	35	0.17473655939102173	0.8514319658279419
TR_274	36	0.34247028827667236	0.18480630218982697
TR_274	37	0.03116297349333763	0.9637637138366699
TR_274	38	0.04495890438556671	0.9764882326126099
TR_274	40	0.03157349303364754	0.9206691384315491
TR_274	2	0.0	0.0
TR_274	3	0.0	0.0
TR_274	11	0.0	0.0
TR_274	15	0.0	0.0
TR_274	16	0.0	0.0
TR_274	28	0.0	0.0
TR_274	30	0.0	0.0
TR_274	32	0.0	0.0
TR_274	39	0.0	0.0
TR_281	1	0.2955195903778076	0.26580360531806946
TR_281	3	0.35176992416381836	0.03491419181227684
TR_281	4	0.04371437802910805	0.14152206480503082
TR_281	8	0.8996852040290833	0.013353469781577587
TR_281	10	0.9129379391670227	0.03958471864461899
TR_281	13	0.2071116864681244	0.05320770666003227
TR_281	20	0.1788603514432907	0.013596679084002972
TR_281	21	0.2632239758968353	0.010799987241625786
TR_281	23	0.2853359878063202	0.617106020450592
TR_281	24	0.11136288195848465	0.42778024077415466
TR_281	25	0.10472879558801651	0.9494155645370483
TR_281	27	0.011425478383898735	0.5727041959762573
TR_281	28	0.5366030931472778	0.03053992986679077
TR_281	29	0.015883052721619606	0.5378395318984985
TR_281	30	0.34637635946273804	0.021055757999420166
TR_281	31	0.4194587469100952	0.19784294068813324
TR_281	32	0.4111957252025604	0.05111266300082207
TR_281	34	0.005625256337225437	0.6550168395042419
TR_281	35	0.46792852878570557	0.12119400501251221
TR_281	36	0.17711126804351807	0.0535137914121151
TR_281	37	0.021708287298679352	0.02593555860221386
TR_281	38	0.9720873236656189	0.04849206283688545
TR_281	43	0.3038918972015381	0.5079560279846191
TR_281	44	0.7766832709312439	0.03420209512114525
TR_281	45	0.27592307329177856	0.4303034842014313
TR_281	46	0.9092018604278564	0.02819891646504402
TR_281	47	0.20282204449176788	0.11221250146627426
TR_281	49	0.19837459921836853	0.05950809642672539
TR_281	51	0.022575529292225838	0.906744122505188
TR_281	2	0.0	0.0
TR_281	5	0.0	0.0
TR_281	6	0.0	0.0
TR_281	7	0.0	0.0
TR_281	9	0.0	0.0
TR_281	11	0.0	0.0
TR_281	12	0.0	0.0
TR_281	14	0.0	0.0
TR_281	15	0.0	0.0
TR_281	16	0.0	0.0
TR_281	17	0.0	0.0
TR_281	18	0.0	0.0
TR_281	19	0.0	0.0
TR_281	22	0.0	0.0
TR_281	26	0.0	0.0
TR_281	33	0.0	0.0
TR_281	39	0.0	0.0
TR_281	40	0.0	0.0
TR_281	41	0.0	0.0
TR_281	42	0.0	0.0
TR_281	48	0.0	0.0
TR_281	50	0.0	0.0
TR_281	52	0.0	0.0
TR_281	53	0.0	0.0
TR_282	2	0.029698679223656654	0.6738321781158447
TR_282	5	0.05134563893079758	0.23745357990264893
TR_282	7	0.003788289148360491	0.11561994254589081
TR_282	9	0.0020598911214619875	0.01837712898850441
TR_282	10	0.3840758204460144	0.02912217378616333
TR_282	11	0.0037993632722646	0.48283860087394714
TR_282	12	0.017905963584780693	0.6923741102218628
TR_282	14	0.004579809959977865	0.02618163637816906
TR_282	16	0.003747212700545788	0.4215430021286011
TR_282	18	0.019314849749207497	0.11975672841072083
TR_282	22	0.017720231786370277	0.23487406969070435
TR_282	26	0.4391820728778839	0.039711110293865204
TR_282	27	0.1858050674200058	0.01165869552642107
TR_282	1	0.0	0.0
TR_282	3	0.0	0.0
TR_282	4	0.0	0.0
TR_282	6	0.0	0.0
TR_282	8	0.0	0.0
TR_282	13	0.0	0.0
TR_282	15	0.0	0.0
TR_282	17	0.0	0.0
TR_282	19	0.0	0.0
TR_282	20	0.0	0.0
TR_282	21	0.0	0.0
TR_282	23	0.0	0.0
TR_282	24	0.0	0.0
TR_282	25	0.0	0.0
TR_282	28	0.0	0.0
TR_282	29	0.0	0.0
TR_284	1	0.0025949084665626287	0.017097461968660355
TR_284	2	0.003077924717217684	0.014556453563272953
TR_284	5	0.004566581919789314	0.0156428050249815
TR_284	8	0.015544946305453777	0.03110184334218502
TR_284	9	0.009053471498191357	0.0032906702253967524
TR_284	10	0.002183753065764904	0.009427548386156559
TR_284	12	0.014730211347341537	0.011486271396279335
TR_284	14	0.013384168967604637	0.010901397094130516
TR_284	16	0.004602556582540274	0.0031510330736637115
TR_284	17	0.023229116573929787	0.0031617158092558384
TR_284	18	0.0012982918415218592	0.08917320519685745
TR_284	19	0.033419255167245865	0.009939102455973625
TR_284	20	0.0023726150393486023	0.007918142713606358
TR_284	23	0.004139798227697611	0.010396607220172882
TR_284	25	0.0029171740170568228	0.009782449342310429
TR_284	26	0.0023842789232730865	0.004996676929295063
TR_284	27	0.002533339662477374	0.005607020575553179
TR_284	28	0.0038228435441851616	0.004901678301393986
TR_284	3	0.0	0.0
TR_284	4	0.0	0.0
TR_284	6	0.0	0.0
TR_284	7	0.0	0.0
TR_284	11	0.0	0.0
TR_284	13	0.0	0.0
TR_284	15	0.0	0.0
TR_284	21	0.0	0.0
TR_284	22	0.0	0.0
TR_284	24	0.0	0.0
TR_288	2	0.18240036070346832	0.5837686061859131
TR_288	3	0.013507790863513947	0.9484176635742188
TR_288	4	0.18411549925804138	0.8750898838043213
TR_288	7	0.9790455102920532	0.07221280783414841
TR_288	8	0.7856830954551697	0.44680431485176086
TR_288	10	0.11675845086574554	0.8927969932556152
TR_288	11	0.07969551533460617	0.7816966772079468
TR_288	12	0.04298178851604462	0.684522807598114
TR_288	13	0.018930891528725624	0.9741928577423096
TR_288	14	0.04246620088815689	0.8627951741218567
TR_288	15	0.40279364585876465	0.47172147035598755
TR_288	16	0.12778612971305847	0.13265353441238403
TR_288	17	0.057541463524103165	0.8777152299880981
TR_288	18	0.17329372465610504	0.36256349086761475
TR_288	19	0.04159846901893616	0.8478564620018005
