Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_282	1	0.1893532325824101	0.0018624120857566	0.0328931473195552	0.001332636825585	0.0019339494174345	0.0111280173684159	0.0006037620672334	0.0024474643093223	0.0007008871180005	0.0003984089610942
TR_282	2	0.0791814178228377	0.0193991779039303	0.0060475082912792	0.0114221026500065	0.0061317416839301	0.906767745812734	0.0014339719976608	0.0910093535979588	0.0042856547515838	0.0013651743453616
TR_282	3	0.8532072106997172	0.0024222716844329	0.0096994220900038	0.0036629370103279	0.0037250232805187	0.0097716664895414	0.0009380646903688	0.0038668942870571	0.0013229101314209	0.0016049980573976
TR_282	4	0.0629573501646518	0.0016731600626371	0.0690157637000083	0.000705661814815	0.0021466778125613	0.0787766898671785	0.000423250448269	0.0011851288145407	0.000337419604572	0.000338035422222
TR_282	5	0.1528826213131348	0.0181823650685449	0.0084164858950922	0.084083395389219	0.0013721043942495	0.0053075574493656	0.0003327253798488	0.0167946759611367	0.0079470355024871	0.0007323097961488
TR_282	6	0.0300270582859713	0.0011858124053105	0.0014196403402214	0.0008024183916858	0.0066078182620306	0.0660424553013095	0.0003625296958489	0.0012495691383567	0.0009800372839284	0.0005530314034937
TR_282	7	0.7003673315048218	0.003152131801471	0.072994736333688	0.0041538852965458	0.0731528047472238	0.0357882579167683	0.0011084366124122	0.0035053847823291	0.001438470596137	0.002950963564217
TR_282	8	0.1516199810430407	0.0015896607073955	0.1547207737651963	0.00225193069006	0.0524401369815071	0.016409891967972	0.0013836215560634	0.0032488078771468	0.0008451733253119	0.000922770477094
TR_282	9	0.5945804417133331	0.0050722737020502	0.0021223975733543	0.0030966252864648	0.0165223296110828	0.0057619176028916	0.0025609043077565	0.0050338280076781	0.0026719137482965	0.0034922615547353
TR_282	10	0.0829727997382481	0.0034335564899568	0.028799874940887	0.0006395009113475	0.0635848927001158	0.0091052895295433	0.0019080184865742	0.0203054503848154	0.0031216766607636	0.0009376086721506
TR_282	11	0.0619224353382984	0.0029580826715876	0.0724806748330592	0.0015981186491747	0.0238280221819877	0.0364310021201769	0.0006347380112856	0.0050183946732431	0.0021960561086112	0.0010347388063867
TR_282	12	0.0023548466075831	0.0349139682948589	0.0187533403125901	0.0032452011170486	0.0043617425641665	0.2731060671309629	0.0002664030228818	0.2147448665151993	0.0031863192173962	0.0004725536176313
TR_282	13	0.0134987851294378	0.0020399131268883	0.0196768265838424	0.0007916945420826	0.0011705325838798	0.0146659885843594	0.0002901386663627	0.0014100950211286	0.0005862911736281	0.0002870100773482
TR_282	14	0.0640270845033228	0.0021077904384582	0.0095607376036544	0.0009733984479679	0.0011738149817877	0.1495646346981326	0.000382509198971	0.0009324475152727	0.0007521522929891	0.000523141643498
TR_282	15	0.0255572019765774	0.0021375717672829	0.010991204685221	0.0003636164183262	0.0024877294587591	0.0131512397589782	0.0002894946325492	0.0023804370236272	0.0007051361705331	0.0004298176888065
TR_282	16	0.0112833348102867	0.0035561970047031	0.0095945207091668	0.0010645635969315	0.0029056840964281	0.3095434376349051	0.0004557925858534	0.0007672348098518	0.0004608829234105	0.0005313328486711
TR_282	17	0.0176467847389479	0.0020700871245935	0.0162832526645312	0.0004030939405007	0.0023583481864382	0.009821976845463	0.000437489793209	0.0012352070577131	0.0004864692455157	0.0002525732755505
TR_282	18	0.0447695876161257	0.004980696675678	0.0058068549260496	0.0003879038461794	0.0132615631446241	0.0091773536987602	0.0008117891071984	0.012496655806899	0.0006630802139018	0.0003087534181152
TR_282	19	0.0108260165434329	0.0038950208884973	0.0765830554688969	0.0028253881804023	0.0022317949527253	0.0047488783020525	0.0006270000497654	0.0056829084254179	0.0008836360842299	0.0005558753327931
TR_282	20	0.0459969416260719	0.0034976127402235	0.5606008668740591	0.0011852302510911	0.0071218254355092	0.3054290227591991	0.0009818118220815	0.0065321701889236	0.001025446904047	0.0005392726937618
TR_282	21	0.0130468040394285	0.0020167593223352	0.061077231230835	0.0004595914603365	0.0031806120726589	0.3253727898312111	0.0006282586158097	0.0022022837268498	0.0004923892556689	0.0002890610776375
TR_282	22	0.2030617942412693	0.0100198177387937	0.3521248524387677	0.000935593319203	0.0047586530757446	0.0950795151293277	0.0004489875427679	0.0052590349999566	0.001540300688551	0.0004874075142045
TR_282	23	0.1401616012056668	0.0010810802535464	0.0191649418945113	0.0027209129184483	0.0325090032808171	0.1011924824366966	0.000411739728103	0.001219685965528	0.0015103976087023	0.0005985681685463
TR_282	24	0.024882919465502	0.00239774697305	0.0313789993524551	0.0008002350708314	0.0119614438153803	0.6881881952285767	0.0003857302848093	0.001077721613304	0.0005292555336684	0.000391199204993
TR_282	25	0.2920555671056111	0.002440170617774	0.016678326918433	0.0004575992546354	0.0038702985233006	0.0415016183008749	0.0003476956238349	0.0009310502015674	0.0004675223026424	0.0003747326845768
TR_282	26	0.1729640165964761	0.0060489467189957	0.0611040201038121	0.000570399191929	0.003072026806573	0.03397446932892	0.0006170639341386	0.0037029260614265	0.0010333715666395	0.0004989615408703
TR_282	27	0.0099940287570158	0.0028692373695472	0.0118402512744068	0.0009316637491186	0.0063657730352132	0.0125988507643341	0.0012283652710417	0.0010610733297653	0.0024809588212519	0.0009405774083764
TR_282	28	0.0160405416972934	0.0025260774418711	0.0256758915881315	0.0049616551647583	0.0914751048355052	0.2902765721082687	0.0009696763008832	0.0045604462890575	0.0062439783165851	0.0040734492746801
TR_282	29	0.0032951942412182	0.0011218866954246	0.0018184402336676	0.0020436202563966	0.0010815575175607	0.000986727575461	0.0009278829481142	0.0025197829430301	0.001290025965621	0.0005090595223009
TR_284	1	0.4624107678731282	0.005467711482197	0.1187228597700595	0.0031343254571159	0.0010156209464184	0.0080348867146918	0.0007947490084916	0.000556143427578	0.0007336324682303	0.0008206378358105
TR_284	2	0.2457031657298405	0.0024959766305982	0.323848436276118	0.0017511380525926	0.0018905757848793	0.0047517718436817	0.0008416417016026	0.0005573447948942	0.0009456077823415	0.0007688127807341
TR_284	3	0.5091450313727061	0.0028943705838173	0.078082032346477	0.0018836400704457	0.0012268986320122	0.0108208627207204	0.0013764611212536	0.0011855826790754	0.0007757905405014	0.0013102367520331
TR_284	4	0.0614089779555797	0.0022152993284786	0.0161692987506587	0.0007770090014673	0.0004666939397186	0.0013792387714298	0.0011316526797599	0.0016085189805986	0.0005475400442567	0.0004653484987405
TR_284	5	0.55191570520401	0.0037458954999843	0.2692995461014409	0.0033209515580286	0.0023042135871946	0.014499440556392	0.0013285751920193	0.0015303983236662	0.0012419478346903	0.0020114336706076
TR_284	6	0.8409658273061117	0.0025499294667194	0.0193773293867706	0.0030798266719405	0.0015387324965558	0.0018118529502923	0.0010195660870522	0.0015606495241323	0.0011859755807866	0.0019165305032704
TR_284	7	0.3668071180582046	0.0017205288168042	0.0080475361707309	0.0006477553397416	0.0009498741904583	0.0034550206425288	0.0004677638159288	0.0018992646364494	0.0007953684738215	0.0006327584560494
TR_284	8	0.1289853950341542	0.0085348738357424	0.517580529054006	0.0027849740969637	0.0008967748726717	0.0038984923933942	0.000988523766864	0.0032462129602208	0.0016347852069883	0.0005418740814396
TR_284	9	0.7881421645482382	0.0024574468067536	0.0707777334998051	0.0016876178172726	0.0012717457721009	0.0031885504334543	0.0009618544136173	0.0011312946638402	0.0007049431054231	0.0010133559505144
TR_284	10	0.1149546901384989	0.0070136685390025	0.4645609458287557	0.0015790347824804	0.0013072019016059	0.0094206786404053	0.0008428246752979	0.0009870102124598	0.0006562245253007	0.0006367768607257
TR_284	11	0.5191606233517329	0.0016711384523659	0.061861463356763	0.0019119968637823	0.0011420347339783	0.0014855366510648	0.001340644841548	0.000966028329761	0.0005719804418428	0.0010723489588902
TR_284	12	0.1108357962220906	0.0052183307707309	0.3878826797008514	0.0007036763903063	0.0010076284330958	0.020943842207392	0.0006331567031641	0.0010411396700267	0.0008095367423568	0.0003959605916558
TR_284	13	0.3973950420816739	0.0023991272319107	0.0122804016185303	0.0011811015040923	0.0007110082757814	0.0028100718821708	0.0005721253304121	0.0015484813872413	0.000695156205135	0.0008029369734382
TR_284	14	0.0065262336477947	0.012213630756984	0.0967591002893944	0.0013804807482907	0.0012512724982419	0.1382193571577468	0.0008521207491867	0.0065168653381987	0.0007852024476353	0.0004764123586937
TR_284	15	0.3916260898113251	0.0028737381799146	0.0616863661756117	0.0008898433103846	0.0009262803165862	0.0024776131613179	0.0008813889968829	0.000922208923536	0.0005658657270638	0.0005101830077667
TR_284	16	0.3919872225572665	0.0031710092443972	0.2974365601936976	0.0013789655058644	0.0010113889390291	0.0038769953728963	0.0009226984111591	0.0008193777369645	0.0006604606363301	0.0006062949056892
TR_284	17	0.2308893899122873	0.0029709787340834	0.183879672239224	0.0008526403301705	0.0008366514618197	0.0123014093842357	0.0005582873806512	0.0007273822169129	0.0006677008932456	0.0004718679507883
TR_284	18	0.0232837221119552	0.0037523068021982	0.0150320144214977	0.0006094363634474	0.001222990026387	0.0424273797931769	0.0004641877070146	0.0013629276072606	0.0006744230243687	0.0002236231375718
TR_284	19	0.2421338261726001	0.0017431722953915	0.0100783671562869	0.0021726567453393	0.0008520673921641	0.00224004596627	0.0004320145041371	0.0011210156177791	0.0008375277005446	0.0004941593312347
TR_284	20	0.6358464161554972	0.0042685265652835	0.3214195072650909	0.0024966271206115	0.001424848664707	0.0038642719543228	0.0011429392034187	0.0013238842948339	0.0010506300410876	0.0010371139505877
TR_284	21	0.623923103014628	0.0057368241250514	0.3003020044416189	0.0031958069497097	0.0021050196373834	0.0027412937100355	0.0014229173151154	0.0013429556662837	0.0012035407902051	0.0015370001589568
TR_284	22	0.149988804012537	0.0026840187298754	0.4086314191420873	0.0007642159471287	0.0011799331599225	0.0032975594513117	0.0010561474288503	0.0012400506918007	0.0010848320477331	0.0004118478973395
TR_284	23	0.8836195270220438	0.0087051186710595	0.0173874759736159	0.0043867197042951	0.0019240880695481	0.0050708839359382	0.0012267642887309	0.0025741622472802	0.0012352031189947	0.0014276176613444
TR_284	24	0.0360386545459429	0.0028146159990379	0.3541398663073778	0.0031933160110686	0.001155940175522	0.0018839263745272	0.0016068012143174	0.0021550236269831	0.0009278993044669	0.0011573224134432
TR_284	25	0.4920586769779523	0.0035921056599666	0.4660011529922485	0.0017431444721295	0.0014344730492059	0.0045270713356633	0.0008737299164446	0.0017686255741863	0.0015141104813664	0.0007107300528635
TR_284	26	0.0574453342705964	0.0029280071612446	0.6093194385369619	0.0011461274698375	0.0011599898571148	0.0027362573891877	0.0012215869695258	0.0014319154433905	0.0014010504431401	0.0005095553060527
TR_284	27	0.2055234958728154	0.0030939983359227	0.4872237741947174	0.0014870401937513	0.0019368089269846	0.0021703130720803	0.0012214737556253	0.0015293936400363	0.0014261835797999	0.0007034817244857
TR_284	28	0.102861367786924	0.0062641839807231	0.90361883242925	0.0020338471901292	0.0018253767630085	0.00606581227233	0.0010646754526532	0.0018058868978792	0.0025074653482685	0.000570884226666
TR_288	1	0.001890549630237	0.0012311408451447	0.0027571107493713	0.0026252960087731	0.0012560065176027	0.0012073752198678	0.0045051843626424	0.0007723225862718	0.0016827904619276	0.0008504218518888
TR_288	2	0.0028940077948694	0.0026353251499433	0.0044588288292288	0.0049476202499741	0.0026232450036331	0.0029192148940637	0.3096156467994054	0.0019749580727268	0.0081612464661399	0.0085907561394075
TR_288	3	0.002808067947626	0.0124856677527228	0.0011089358595199	0.0037433032412081	0.4030937155087788	0.7849844892819723	0.003497623062382	0.0054651097549745	0.0043824805567661	0.0025607811209434
TR_288	4	0.009621632983908	0.0089802674483507	0.0076663644673923	0.0065818750299513	0.0011092737355889	0.0083811980051298	0.8821554183959961	0.0050026794585088	0.0031361887231468	0.0049752631069471
TR_288	5	0.0052590115228667	0.0039778182205433	0.0033856753725558	0.0031451503552185	0.0003409687196835	0.0026322364186246	0.1715473481453954	0.0032555238576605	0.0027854629249	0.0023401592382772
TR_288	6	0.0014050425185511	0.0030478480427215	0.0035296181061615	0.0013518509222194	0.0003862438218977	0.0022341520525514	0.000579163286602	0.0016846064245327	0.0070955574046819	0.000414322760965
TR_288	7	0.003262802104776	0.0053050469141452	0.000939953548368	0.0056922781125952	0.0678076005230346	0.319651981194814	0.1313097278277079	0.0059808169802029	0.0066141672432422	0.0026898759339625
TR_288	8	0.0119794821366667	0.2046069844315448	0.0015820255115006	0.0144921351845065	0.0690597593784332	0.6833857893943787	0.1650352347642183	0.0508850241700807	0.0083590924429396	0.0029855768273894
TR_288	9	0.0009274217494142	0.0013933467756335	0.0041935532353818	0.0057892460996905	0.0043112491257488	0.0014757292034724	0.1677438629170258	0.0019457241675505	0.0070477776850262	0.0048784291526923
TR_288	10	0.1416844700773556	0.0455460082739591	0.0024344262201338	0.5433608293533325	0.0070445133994022	0.236453115940094	0.030358159293731	0.0149177489802241	0.0169524485245346	0.0724463959534962
TR_288	11	0.0035602886540194	0.0083965027394393	0.0037253552194063	0.0087977975296476	0.0087004315573722	0.0835228115320205	0.4098015160610278	0.0017426704483416	0.0011886278516612	0.0039375488413497
TR_288	12	0.0091405690958102	0.0072624424162009	0.0030774355400353	0.0329618135777612	0.0042229712707921	0.0339760370552539	0.8543072541554769	0.0043117317836731	0.0036745409791667	0.0097894069428244
TR_288	13	0.0038417369748154	0.00958855325977	0.0015883976205562	0.2362687438726424	0.0080915177240967	0.0130902282738436	0.1705560243378082	0.1725495258967081	0.0401770590494076	0.0409683675194779
TR_288	14	0.0142221904049316	0.0128041345936555	0.0060115790305037	0.0208588138533134	0.0038654451103259	0.0454693577873209	0.9215678373972574	0.0044255746373285	0.0043157301843165	0.0249193760876853
TR_288	15	0.0354381830741961	0.0061654594416419	0.0006293955278426	0.0207253983244299	0.015198116035511	0.0864671021699905	0.0373625038191675	0.0614585609485705	0.0124102119201173	0.0221460047177969
TR_288	16	0.0043671927414834	0.0055704587139189	0.0027628018675992	0.0185307577097167	0.0090973769935468	0.0379352830350398	0.3988649596770604	0.0028598064091056	0.0045790740599234	0.011342927503089
TR_288	17	0.0096824040325978	0.0206497131536404	0.0056659380594888	0.0190999996848404	0.0024288111987212	0.0496815415099262	0.8808471163113912	0.0042646887401739	0.0026912040775641	0.0045298575423657
TR_288	18	0.810710628827413	0.0202894418810803	0.0019801854699228	0.0304717008645335	0.0075011233178277	0.0067781769515325	0.00465890361617	0.0026594824157654	0.0029878244580079	0.0397980442891517
TR_288	19	0.0091181332245468	0.065004076808691	0.0191803265673418	0.0263438438996671	0.0020589017464468	0.0823266810427108	0.9680248896280924	0.0120030666391054	0.0072960276156663	0.0059201386757194
TR_288	20	0.0082861708166698	0.0387927847914397	0.0031419204703221	0.0575833525508641	0.0189413998741656	0.4798617636164028	0.7707576155662537	0.0563815167794624	0.0134423128329216	0.0083030414146681
TR_288	21	0.0023903952678665	0.0288020359973112	0.0025861434405669	0.0087069012224673	0.0085717141628265	0.0652126011749108	0.4354182438304027	0.0052115965324143	0.0153477494604885	0.0097338500587889
TR_288	22	0.0065243009788294	0.3445584836105506	0.0035210436132425	0.071198575819532	0.001441513110573	0.0322776064276695	0.0101484802241126	0.0102924718521535	0.0365187805145978	0.0036069880006834
TR_288	23	0.0411812911430993	0.294150913755099	0.0614850843946138	0.3245422343413035	0.0030464422889053	0.1697438235084215	0.1166795759151379	0.1941680510838826	0.114946974441409	0.0175431210858126
TR_288	24	0.0016332144926612	0.0171659253537654	0.0091789762179056	0.002836258499883	0.0010938111227005	0.0351394548391302	0.6188562214374542	0.008506534465899	0.0161123501602559	0.002676944558819
TR_288	25	0.0028395041202505	0.0082226468560596	0.003479232196696	0.0085526693922777	0.0077261803671717	0.0739442463964223	0.4003763323028882	0.0023486722881594	0.0011805619190757	0.0030221550647789
TR_288	26	0.008228976240692	0.0097012951349218	0.0029947720856094	0.0315604967375595	0.0039242916585256	0.0465636902178326	0.7788038452466329	0.0046237039690216	0.0032105953044568	0.0067240538386006
