Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_062	3	0.0017478318682960675	0.0012533724992519894	0.008048133055446495	0.0005903819388094705	0.03158379945274559	0.25096540904679376	0.0003271892637682727	0.0011991073757966094	0.00031413532232518244	0.00020988841340357614
TR_062	4	0.008147390908109018	0.0010467459399084531	0.14516296882846857	0.0006632371751983891	0.008451633828213274	0.17121478093487105	0.0009339540479230199	0.00102509508995049	0.0005560528312151185	0.00023363997249456353
TR_062	5	0.0016509763082631654	0.0005545463270748211	0.002846520587654792	0.0003495474890186432	0.005818083726504065	0.006485667477299087	0.00042513643876761323	0.0006330740060957479	0.0002892715275442516	0.00024164190165660394
TR_062	6	0.008148341800716705	0.0014770689455102812	0.10107789247792784	0.0004914096788356514	0.021329461945968707	0.2774892073342903	0.0014883430228487292	0.003044749400665779	0.0005468489705479241	0.00027887097177938186
TR_062	7	0.005467500408940599	0.0006480420846109089	0.003510543624691513	0.0002771811338114778	0.0009399236932309798	0.06463922369840683	0.00024004083893592904	0.000442646812062006	0.00028573105545196887	0.0001645872370530623
TR_062	8	0.003811528123912855	0.0007058534743219578	0.17490584469809864	0.0003909880224290935	0.002173026833528932	0.014579516936714132	0.0016597933354205129	0.0007610040650747546	0.0004208089784950014	0.00017377556448876707
TR_062	9	0.007433270559735415	0.0028982911667353576	0.17608727422220358	0.0012702587815838068	0.004889276996727039	0.08706655999677833	0.003342429970453657	0.004463837593610801	0.003870014387450283	0.0006855748122158564
TR_062	10	0.1504413850438061	0.0007894831362218561	0.004142902024533877	0.0008065809109322725	0.0005073791620669164	0.0006684421750532064	0.00042030972197026434	0.0006276014783457485	0.0007335312397485602	0.0005078757326991512
TR_062	11	0.006539373631856229	0.0015507471155528083	0.06639227111518416	0.0005064002354556365	0.0024263694037419447	0.054973822719524744	0.0005483303377663222	0.006800011086260236	0.0029621358725702425	0.00029341643917960025
TR_062	12	0.004307051647920931	0.001959997301267911	0.0033603492492298636	0.0005397198102598877	0.006028514354468118	0.26571491699000305	0.0008866237041119598	0.0022250179157244096	0.0005365572367525801	0.0003900910967674234
TR_062	13	0.005101598189806887	0.002102474414273068	0.07540272325839947	0.0006022339812380087	0.031158163806189146	0.594920246794856	0.0019003113534942606	0.005369904560601284	0.0012493339132223238	0.0004996088424022615
TR_062	14	0.007448949760796279	0.0014435228080875195	0.33663362337071034	0.00030913687627235573	0.0035595495972324063	0.005637791758872983	0.0009572800717418888	0.0021612756420339805	0.0005182248178817908	0.00019107904824457853
TR_062	15	0.004244504488117309	0.001027938258847472	0.14642390250516268	0.0004925392049589549	0.003507776202296764	0.023180491113196987	0.0020853412355998674	0.001732394245942548	0.0005161491644441055	0.00017357985172892582
TR_062	16	0.2134767811984277	0.000764188125722527	0.09832884020203655	0.0006906787770236027	0.0012705939008316306	0.004775737971741196	0.0006475648188314668	0.0006704262915397187	0.00037615970238380687	0.0009991386973613558
TR_062	17	0.022161813465327144	0.0007883869454908828	0.14821484318730022	0.00023770266657604852	0.0007420527645733296	0.0022253045697738514	0.0013694904359636923	0.0006729971455878489	0.0002842458597536588	0.00024305221185446583
TR_062	18	0.01673942127897363	0.0007110333697455333	0.17015829982575834	0.00037464332650535565	0.0009277852350176738	0.0038187152258347522	0.006166173496072138	0.0008539169406046196	0.0005533786136242579	0.00022579992251037858
TR_062	19	0.009593385268031515	0.0010785615069363057	0.09171817657017098	0.0002796346208529344	0.0005638857928256247	0.0020081693041691007	0.0007539418679870741	0.0005548776665786915	0.0003369661780243198	0.0001950089747580067
TR_062	20	0.18960508174333413	0.000753190099655989	0.15069045652499968	0.0023385561717652096	0.0008413257795325622	0.014666236089851188	0.0026830872744849606	0.004387893201721317	0.0008429625278015347	0.000512444555074854
TR_062	21	0.008992057851343719	0.0007454675520561152	0.1602528867946436	0.0003487408060979092	0.0033453955424059497	0.016203274149856305	0.0010038850512786286	0.0007225628884626801	0.0003899112827587326	0.0001711648444304798
TR_062	22	0.05682139700582565	0.0018688663529979118	0.010734604814481297	0.001068578250067403	0.0006196223955158922	0.001469570886543345	0.000766459925128617	0.00041058230178267973	0.0004011101551055543	0.00031498594341572244
TR_062	23	0.003647117449097312	0.0009484578027619998	0.1954295905147277	0.0004809211600894346	0.0021165614442173455	0.005171748504954095	0.015319613180181027	0.0008552081726223086	0.0006744413651793053	0.0003767925658180775
TR_062	24	0.004484286376685973	0.0006215123541398213	0.0055805399662125135	0.0003406016148299491	0.0003141796612128944	0.0010077611516386845	0.0011872070522833409	0.0008137060315512619	0.00035749192600051984	0.00018185811645586532
TR_062	25	0.006052401209981718	0.0012773306825414016	0.3505149038944381	0.0007213065188972247	0.002952853731131251	0.003238480816548735	0.01712734474131345	0.002081054421112693	0.0010356733911535963	0.0006163537725732961
TR_062	26	0.05305964288976306	0.001615497768615858	0.018590454128474	0.0029593128478674737	0.00037945517342174604	0.0008916994995384201	0.0012764918609667686	0.00022860905746636612	0.0005915506865453445	0.0008027218464955465
TR_062	27	0.003889016210890363	0.0012816839512089825	0.280760587042306	0.00057652609056919	0.0017081547587284465	0.0036839620900173432	0.00476128373263121	0.002063471593700436	0.0007978743735970547	0.00033107412035466704
TR_062	28	0.03623310615853723	0.0028983634259093878	0.08553672480748369	0.0011472692378540598	0.0005848529856553315	0.0030665547002761535	0.059833942468063755	0.002397681796864078	0.0008826205761961559	0.0007696747544084983
TR_062	29	0.002206902501810204	0.0005505880362363845	0.11628854824597905	0.00021571615585965466	0.0025268106303414518	0.0050743741561092275	0.0007459775250756018	0.0007117994989376279	0.00042791564443291264	0.00017027490696309563
TR_062	30	0.002899978643717001	0.0008036051369203543	0.15441731491844	0.00043172916241331343	0.000884301024370205	0.004972475724494108	0.0004366892749310609	0.0023269502675633065	0.0007527008989830019	0.00016982645767005784
TR_062	31	0.0015028118177636144	0.0005835772733313627	0.06762293495601837	0.00027880438763640047	0.001985984871329599	0.005172947366094198	0.0010323335703978191	0.0008047436521195511	0.0004238248026306173	0.00016098672226580707
TR_062	32	0.00863704636336698	0.0005583946912621544	0.3350442237486199	0.0004751998677864946	0.0016771061656492838	0.0032757556768075197	0.0009684359914682568	0.0007072020306514035	0.0008420033392514994	0.00021805489680568066
TR_062	33	0.02844270645782541	0.0006122035812096852	0.006177083591647987	0.00040329103488246374	0.0005193097885132402	0.001287255131359484	0.023581553702011773	0.0008038774084483666	0.0003515590655074836	0.0006441528092980372
TR_062	34	0.010265223429319657	0.0008946132814171928	0.04562247622626607	0.0004563467918921827	0.0006176686361134569	0.001514661141808881	0.0029559973301072377	0.000559237075976487	0.00040161238452348166	0.0003424896348459428
TR_062	35	0.007858341649004254	0.0010431968794581829	0.053694839844832094	0.00030751348165473214	0.0006045885992747095	0.013092194141489778	0.0005177321515409652	0.0009519294271970129	0.0005188197430837133	0.0001908547708008317
TR_066	1	0.001801924033266825	0.08186944592249414	0.003741282589542326	0.003174541931190848	0.0008636157311269275	0.01503352721868403	0.0029321167777770288	0.009480451197023806	0.006009017027171661	0.00033888884930341213
TR_066	2	0.0031407303994246726	0.01744665473890014	0.0018180155621564458	0.0012352612441391116	0.00103427575230372	0.0008232910290367781	0.00039659854873950936	0.0017967865706136276	0.00109688224000835	0.00028869857684232303
TR_066	3	0.004850250111423483	0.022308616468224227	0.0033647345320039434	0.028711584967055743	0.0004709565420152619	0.001255034200329265	0.0007624591257083604	0.0010538925801586204	0.004229444818499842	0.0006238667988931637
TR_066	4	0.008274867441133153	0.011820062632149205	0.0028410042408673238	0.011700617351085877	0.0024007833529573544	0.03771348661462936	0.0024821041436357185	0.04436927046895688	0.02000920470039224	0.0009411972286823396
TR_066	5	0.0011672668776209292	0.00732709436769033	0.0005667531455858116	0.0006151380379629846	0.00046916424482747524	0.013034855100641982	0.0002244292671334831	0.010022672602126633	0.006032782497669904	0.00018406201855579305
TR_066	6	0.006124655965269946	0.009778059009447998	0.0019668152879066545	0.0002834579185146909	0.0011500854828442016	0.01054166991736517	0.000410036285817885	0.15889069704786452	0.0032195528984748146	0.00021738241645610852
TR_066	7	0.0011454626935224258	0.04465276486904062	0.0010145138645902075	0.0010390063455550677	0.0005639905209749702	0.019538398059340226	0.0001760865692620148	0.10099363238939132	0.007617257579073654	0.00013571690013197902
TR_066	8	0.0016807259040626597	0.0008878931782338528	0.002379540022214002	0.0003043034718191224	0.002045108644462211	0.004194873265781074	0.0003290653380605396	0.04059995123325515	0.003099955387952579	0.00019624055396833543
TR_066	9	0.0010010776437414414	0.00048243289522209153	0.0016885398153304039	0.0001754800882239777	0.001653381828295951	0.001783846936642453	0.0004990067042792045	0.0007022736344093408	0.00045780133809066476	0.00012310297124682205
TR_066	10	0.0012181183832564162	0.006410330097128064	0.0007713094232767231	0.0006247926087299733	0.08709217266822382	0.08592985422273695	0.00027559353304430675	0.2555803754898727	0.003033594563960624	0.0002386069784422115
TR_066	11	0.0014597592777033596	0.003067170473635961	0.00112953578385424	0.0007327983917977186	0.004647676455649782	0.021881511811721252	0.0008822217861323444	0.49965884826331736	0.004968372633722153	0.0002651636761410348
TR_066	12	0.00045583843257427856	0.001323109230265925	0.008319476477591878	0.00020230700512560435	0.002723948017914715	0.001628343981179002	0.0012271297910575359	0.019575667677776524	0.0011409267625003639	0.00030153601151865266
TR_066	13	0.0003976396678427762	0.002018095236726247	0.004935239116543842	0.000212269199939844	0.0010185102561141685	0.0015034936554162164	0.000278023967979619	0.08830833927400664	0.0035450850694210595	0.00018027919339600406
TR_066	14	0.0007080514225128545	0.0012152343194791967	0.0023487948050314963	0.0001544560097060849	0.005494606718234574	0.007831598541697654	0.00023567150094137073	0.03548020611361721	0.0012563434213289785	0.00011647798439976723
TR_066	15	0.0006131041133318388	0.0023837325921969143	0.002150245656012021	0.0005965744048977082	0.0008966323469975619	0.004643942458500505	0.0001934102892688937	0.02687445499057592	0.0031871282836487594	0.0003235785036005522
TR_066	16	0.0011809558756161998	0.0008013419150421813	0.0013686873540884347	0.00037552889127468944	0.0002180652450731818	0.00048031536135481666	0.0014756152061625066	0.015561820061503565	0.0009379030247792103	0.00028209003025696965
TR_066	17	0.001445098333168389	0.0018273721721326784	0.002841860260818518	0.00031881686013158236	0.00036035545028085045	0.000597598639700584	0.04090122511573932	0.004409272213359831	0.000998580521776112	0.0003489346452310746
TR_066	18	0.001066729911947914	0.0008529586617923835	0.0015182829921136065	0.00022406751097939527	0.00043674709743252903	0.0005621939783440645	0.0007972016549828648	0.008754289992306898	0.0012265306420730258	0.00017119194974338475
TR_066	19	0.013668661456498917	0.022849015885113143	0.004451635410430542	0.0003002173249137545	0.0038105982852371803	0.004147795547493524	0.00370797206338022	0.17116501810379944	0.001784583304412155	0.0004536339754260306
TR_066	20	0.003912393721536763	0.009793813155575395	0.004099609292033424	0.0007184938208015374	0.0012220506815862316	0.002087559219682823	0.0016981991513905868	0.7691753111625399	0.0023689207611493433	0.000637606195279633
TR_066	21	0.001347347006306583	0.0006402277726253706	0.0016432745979910505	9.305243905584942e-05	0.00098153721220148	0.004859835802042544	0.0032593440826647413	0.04565078224145664	0.00271088515779211	0.00013251581439100314
TR_066	22	0.003388700881273073	0.002594605764280933	0.0019279154193286086	0.0038083327348634043	0.02370256932048451	0.1074058102939585	0.001323322282195085	0.44415911149204274	0.023230106610065485	0.001115432952630785
TR_066	23	0.0007892968132557583	0.0015326636507637863	0.0013964857139248756	0.0004210636996645602	0.0005677692577298094	0.0023356318954110607	0.0008951262652356462	0.3249716677968233	0.0036082984822024167	0.00020204239055747196
TR_066	24	0.000768273725702225	0.0027007725340416735	0.0039409145431508795	0.0002419499399594743	0.0010620724009666614	0.0016163890733975565	0.0014967458377205182	0.17801485786881985	0.0015750607897186937	0.0003919440485572235
TR_066	25	0.0009094046433642531	0.0010304425070922568	0.0023107720536574418	0.00020084354566272627	0.0021453899034164824	0.007056076837452203	0.0003341164324811397	0.016589511261556476	0.0010803331454948665	0.00016744737959970208
TR_066	26	0.0011606446145721533	0.008407519082627138	0.001337704067187262	0.00039575462613509164	0.000926110375232939	0.03449234847637347	0.0005305727107334795	0.7737189014837642	0.005877318444327733	0.00024210231562625683
TR_066	27	0.0008710335923744399	0.0027706768734154794	0.0009412833288671928	0.0004305241063919748	0.00046203814407425254	0.0010457830149353596	0.0008407249410349725	0.2579948840787145	0.0017380616525260867	0.00024667400259299494
TR_066	28	0.0013283588505939117	0.0020268226980309028	0.0025156765010015372	0.00028508612174645985	0.0003903786605546643	0.0005652318148854509	0.02752387721241432	0.017399821610118906	0.0008522199980177358	0.0002967757164111087
TR_066	29	0.0011796697121377498	0.001149126532558784	0.0017862170202217968	0.00024614762180246466	0.0005584778672897758	0.0005487504416871839	0.0006503676235285803	0.07191896222796718	0.0012329630948274457	0.00019809468083609129
TR_066	30	0.0027481291086260845	0.010890360677053828	0.004688505661502385	0.0005397920694338626	0.0014404193350467274	0.003312654858674833	0.005720492405193327	0.8468431006409152	0.002244340876608734	0.0005166527151479201
TR_066	31	0.0036083370594173444	0.001723194912303986	0.0031515365249659803	0.00025334018215121296	0.0008678561598163556	0.002592482133004339	0.00219905352231621	0.07093830880438022	0.0014715608946651046	0.0002583987115122645
TR_066	32	0.0016603841234814156	0.07152654639371774	0.0015439028764802944	0.0005140340457140576	0.0011161127542036464	0.004917746938005434	0.019098964993536888	0.27993077308492426	0.0026092749181165728	0.00025991195475193635
TR_066	33	0.0007614663418409014	0.0006810525922420979	0.0008746334031979119	0.0014534782638023845	0.0005779517742529523	0.000748241645861392	0.00039565730043553994	0.0039001228098315705	0.0023039903049077845	0.00031632947994188784
