Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_M_006	15	0.0192858818918466	0.0015603588156712	0.0254737921059131	0.0010209513129666	0.0021115437460442	0.0003789274972708	0.00485608268839615	0.0003600159543566	0.00083588808774945	0.00170864533477765
NL_M_006	16	0.15413791065414745	0.0053259485866874	0.6606814588109652	0.0011371281774093	0.00309085098948945	0.0028299403687318	0.0006774516271737	0.0005892261494106	0.00048718264830915	0.0008183941051053
NL_M_006	17	0.017675330551962	0.0029278832371346	0.0351797205706437	0.0003449663345236	0.0021679536439478	0.00155098220178235	0.00056182557212495	0.00027441677715	0.0004609618724013	0.0004138152241163
NL_M_006	18	0.1779043562710285	0.0059253471748282	0.25921104351679486	0.00389095058199015	0.00268654094543305	0.0232605971395969	0.00064664999566345	0.0003174491769944	0.0004359207717546	0.0021026266816382
NL_M_006	19	0.00174117177569615	0.0039055870729498	0.0012440782738849	0.0065840307312707	0.00624274594398835	0.02709229119742905	0.00128559881704855	0.07836654906471564	0.0705043536921342	0.00556991016492245
NL_M_006	20	0.0505902270476023	0.00267475946263095	0.00122796344415595	0.00077551261832315	0.012744033204702	0.0012593555341785	0.0047819908553113	0.0011573608887071	0.0026735129455725	0.0086945360526442
NL_M_006	21	0.01572961562002695	0.0028228112496435	0.00230162749843045	0.00034006066562135	0.00041113301995205	0.0071578795323148	0.00231533361754065	0.0004540376879352	0.0011562183402323	0.00041017407784235
NL_M_007	1	0.00332223057436445	0.00174201931804415	0.0016817886692782	0.0009052971533189	0.0565424213806788	0.00767555910473065	0.0004511326939488	0.0010879735928028	0.00091598225602255	0.00082948452715445
NL_M_007	2	0.00384842487983405	0.0055204661718259	0.00237928035979465	0.0017467516008764	0.0013945194271703	0.0075983512215316	0.0006871312410415	0.014522881557544	0.00301298588359105	0.00105414722929705
NL_M_007	3	0.3614502549171448	0.0087764707083503	0.0018223113729618	0.0058614590670913	0.0006746584840584	0.02617947066513195	0.0007598570955451	0.01569074683357025	0.0025962254730984	0.0014654339368765
NL_M_007	4	0.00469783165802555	0.02821523634095985	0.004402182996273	0.00104403084454435	0.002137639792636	0.046079638103644	0.0003349801700096	0.0342333080867926	0.0023784543154761	0.00045826938973425
NL_M_007	5	0.0046223294921219	0.0107776288253565	0.0030822180366764	0.0010614329172919	0.00599121589524045	0.00146808083324375	0.00037547737883865	0.0022807013010606	0.00450000609271225	0.0008842142706271
NL_M_007	6	0.0048879845999181	0.0175840370357036	0.04165161587297915	0.00066275985833875	0.0014668352087028	0.0440205186605453	0.0002074866448917	0.00206323841121045	0.00132743665017185	0.0002803854246546
NL_M_007	7	0.00371398629310225	0.0034528645531584	0.0018219867488369	0.00111788103822615	0.00089193282959355	0.0100774699822068	0.00102015229640525	0.00235660215063635	0.00307528779376295	0.00062706852137725
NL_M_007	8	0.00626276674059525	0.03824118742098405	0.00656842409322655	0.00108657119562845	0.00210924846275395	0.00419527897611255	0.00077365756927365	0.0068987671596308	0.002084216219373	0.0005166961539847
NL_M_007	9	0.0109768106291691	0.0078297159246479	0.002441012339356	0.0004294112732168	0.00036127031489735	0.02681487860778965	0.0004118363673721	0.00222249098199725	0.0021907652262598	0.0004109028814127
NL_M_007	10	0.00533153892805175	0.0038599741334716	0.00123364233877505	0.01536102437724665	0.0002711855292242	0.0085033757301668	0.5696930556247631	0.0005851937748957	0.00244455371284855	0.002639515674673
NL_M_007	11	0.0010258783004246	0.002398958740135	0.00120599728931355	0.00026800706594555	0.0011538616769636	0.0023455664825936	0.0019247622985858	0.04476057055095825	0.00508211017586285	0.0004246614213722
NL_M_007	12	0.00522112520411605	0.00429428260152535	0.00185471757625535	0.00222918367944655	0.00956965548296765	0.041280062093089	0.0004149769665673	0.0014548202937779	0.00118531701931105	0.0008617990824859
NL_M_007	13	0.00599984172731635	0.006399256720518	0.0017713904768849	0.0010258773496995	0.00077838305151085	0.005005727832516	0.00024156799190675	0.003223786324573	0.0051797182920078	0.0006234939792193
NL_M_007	14	0.01260153887172535	0.0068550514988601	0.01907884919395045	0.0014239533338695	0.00666230063264565	0.0163445607759058	0.0002392826087695	0.00562906110038355	0.0009805246760758	0.0009287091379519
NL_M_007	15	0.00490001356229185	0.00390160867633915	0.001366142280555	0.00074217258952555	0.00209702258386335	0.06101441445449985	0.00094715962768525	0.0042609610439588	0.0021675622168307	0.0005232323892414
NL_M_007	16	0.00191241941259545	0.00694809714332215	0.0010253631820281	0.0009154711151495	0.00170812848955385	0.03975541392962135	0.0040269915092115	0.19035726537307104	0.0019871571566909	0.00046094030646295
NL_M_007	17	0.0729833195606867	0.00112774365697985	0.00058816351035295	0.0012873062320674	0.0011047402125162	0.06393286461631455	0.00025127334811255	0.013256248862793	0.006957990466617	0.00160587225885435
NL_M_007	18	0.00198469268313295	0.00337117568900185	0.00136168301105495	0.0007073427162443	0.0027170199512814	0.9842168390750885	0.00075534034597995	0.00273927914289135	0.00157462293282145	0.00056448583685165
NL_M_007	19	0.0097747013593713	0.00570784035759665	0.0024287781367699	0.00097361998632545	0.00066036721303435	0.00265728581386305	0.0003489713077821	0.01239849495080605	0.00461435562465335	0.00085822758652885
NL_M_007	20	0.0020644836671029	0.0043882127696027	0.0027327625236163	0.00116461278715475	0.00106800312642005	0.0052048904666056	0.0393881007718543	0.0019031757644067	0.0027369968205069	0.00097383882772795
NL_M_007	21	0.0164432087913155	0.001624863264927	0.00548138221104935	0.00226615920352435	0.00954764507090045	0.002337644866202	0.8567216197649639	0.00163160437174755	0.0017634511847669	0.0063457785484691
NL_M_007	22	0.0029102731108044	0.00357233810548975	0.00166981880708285	0.00199419190175825	0.00343341225137305	0.02904800077279405	0.0005787616440405	0.00246967848700775	0.0023502317490056	0.00070457185696185
NL_M_007	23	0.0021350579336285	0.01717049876848855	0.00174026740326855	0.0034162163889656	0.00041037985405025	0.0075416581239551	0.00206620523628465	0.00180087405412145	0.00895153397383785	0.00297711618865525
NL_M_007	24	0.0027308492766072	0.0037487421650439	0.0084525158939262	0.00040194695854245	0.00143043114803725	0.7275642566382885	0.0001296083913378	0.0009832369978539	0.0007570141848797	0.00028423600694315
NL_M_007	25	0.0063050190607706	0.00847793393768365	0.00169779406860465	0.00635883910581465	0.00089567736722525	0.009562394193684	0.0036899883610506	0.0130284043649832	0.00539193799098325	0.00165809578417485
NL_M_007	26	0.0043804872160156	0.0051226704381406	0.00291390872249995	0.00193095168409245	0.0009857863769866	0.00258989473028725	0.0003030130368036	0.00120293995132665	0.00330522912554435	0.00144204243163885
NL_M_007	27	0.0030334867381801	0.0046089525179316	0.00365062942728395	0.0005589013647598	0.0011074708697075	0.00189250637777145	0.0003294438841597	0.00101795998246715	0.0008580282446928	0.00029673269697615
NL_M_007	28	0.0158678068158527	0.00347833932998275	0.00681290434052545	0.00425470985161755	0.001667571060049	0.0305951566745837	0.00049486843636255	0.04107299555713925	0.02105339422511555	0.0030452948218832
NL_M_007	29	0.0021542116689185	0.00359299010597165	0.00296400107132885	0.00078693371809395	0.00220405403524635	0.00222719421920675	0.0003382759847833	0.00109485325325895	0.00116864469600835	0.00049339996379175
NL_M_019	1	0.0024829177030672	0.00186278092830125	0.00158015471727895	0.0032764876959845	0.00092942838091395	0.0025454716524109	0.0049171934369951	0.0017326736512283	0.0020399263594299	0.0038977832688639
NL_M_019	2	0.00693511279920735	0.00614284475644425	0.0103474181766311	0.0049129116038481	0.00237906541830545	0.0142026344935099	0.9960601329803467	0.00510368713488175	0.0051010946432749	0.0057072984054684
NL_M_019	3	0.0030404925346374	0.0008411744299034	0.00039767210061345	0.0009751525940373	0.00055396167833045	0.0022323328691224	0.00059266826428935	0.0016831969454263	0.00338972895406185	0.0009531038231216
NL_M_019	4	0.00844267437544955	0.01878045701111355	0.00059382639786535	0.0106147187761962	0.00013700174895345	0.0021056896851708	0.00034050422254945	0.00643559545278545	0.0070243724621832	0.0005102344245339
NL_M_019	5	0.0008820844620155	0.03650693626453475	0.0010153923067264	0.00172257008186225	0.0012513989155801	0.0091415228089317	0.00200738192264295	0.00101471624414745	0.0047357908915728	0.0012806398638834
NL_M_019	6	0.0168149573728442	0.0248789396136999	0.009995286197712	0.0134827528769771	0.00626447820104655	0.0625979552666346	0.9956657886505127	0.00524772517383095	0.003659594998074	0.00413559361671405
NL_M_019	7	0.00718067935667925	0.00286635151132935	0.00111118622589855	0.0004696760346026	0.00167765914617725	0.0213762110409637	0.0010446876646407	0.00357156945392485	0.00468788684035335	0.0008662193237493
NL_M_019	8	0.0029234086008121	0.00535003934055565	0.00477634867032365	0.0008892121065097	0.02307563833892345	0.0095651408967872	0.00033874301395065	0.0040349570723871	0.00116588549766065	0.00078412678946425
NL_M_019	9	0.0109349743773539	0.00622287276200945	0.0110084662834803	0.000575838581426	0.00586373607317605	0.0055680500809103	0.00043188927035465	0.00301634939387435	0.00097890510611855	0.0005447213867834
NL_M_019	10	0.00125795550411565	0.00247580818055815	0.0022402656904887	0.05645180183152355	0.0032180830991516	0.0027426786643142	0.0074040377512574	0.00062893098220225	0.02556493226438755	0.0071721531761189
NL_M_019	11	0.0024336747980366	0.00334063800983125	0.00384691978494325	0.0018125496183832	0.00127960054669525	0.0021199766391267	0.0137934773229062	0.0020717096437389	0.00689471396617585	0.003476158521759
NL_M_019	12	0.00639121956191955	0.0027473583662261	0.004764142135779	0.0174312507733702	0.00075154722435395	0.0032579978772749	0.38159477710723877	0.00221610736722745	0.004121685711046	0.00767314682404195
NL_M_019	13	0.05081286467611785	0.0020049056426311	0.0023347613556931	0.26510582367579144	0.00083057669689875	0.0016199899061272	0.00426240067463365	0.00223977753194045	0.0046517516020685	0.05934437364339825
NL_M_019	14	0.00091435617650855	0.03299801416384675	0.00075347065770375	0.0511990329250693	0.005942505163451	0.13418746739625925	0.0285560606668392	0.0016965223864341	0.00974902704668535	0.0026673721537614
NL_M_019	15	0.0029548531553397	0.0167017510781685	0.0023570626896495	0.00557029216239845	0.0032020872458815	0.0234142799551288	0.38975273569424945	0.00508734863251445	0.00811906252056355	0.00201463683818775
NL_M_019	16	0.00020877021597695	0.0080447347524265	0.0004729069381331	0.00195911573246115	0.1183347590267658	0.07064880989491935	0.00050107184021415	0.03876322632034615	0.12895634366820255	0.00147844131182255
NL_M_019	17	0.00077753321966155	0.00830442085862155	0.0018122904002666	0.0039343112536395	0.0119239664636552	0.0051672154028589	0.0009471745967554	0.00184998940676445	0.0641490624596675	0.0012051105344047
NL_M_019	18	0.0004314525867812	0.14141106295088926	0.001281457322572	0.01105049842347695	0.00066200492437925	0.0054562769364565	0.0004611110974413	0.00369934683355185	0.02369255355248845	0.00054499472025775
NL_M_019	19	0.00380947953090065	0.0053855654162665	0.0064748593140393	0.0014789580988387	0.0016808346845209	0.01755043895294265	0.9912141561508179	0.033831059311827	0.0046720943258454	0.0017778975112984
NL_M_019	20	0.00175878106771655	0.00282673483404015	0.00305836550736175	0.020438268315047	0.0029004146344959	0.0136105628140891	0.00942000482852255	0.0028765238821506	0.0039968290754283	0.0024376954340065
NL_M_019	21	0.0010178120185931	0.00255035643931475	0.00343549639607465	0.0009724601404741	0.0005062877559491	0.15128681246036044	0.03252499115963775	0.0040000185448055	0.0008689989917911	0.00039889245332835
NL_M_019	22	0.0015363840696712	0.0031341806364556	0.0009787285040753	0.0064991228476477	0.00027678690579095	0.003178995141449	0.0007756702058638	0.0009035810750598	0.0008104113221634	0.0006626362058644
NL_M_019	23	0.00107948332636925	0.00742858795759575	0.00213475325532875	0.05074210216601685	0.0010740453920637	0.01976534751399105	0.5065682064353798	0.0015821357374079	0.0102017760897676	0.0026491149910725
NL_M_019	24	0.0018773290406291	0.01142810983583325	0.00262777421933905	0.00094461985281665	0.00042536439529305	0.00474422619057195	0.0011405185408269	0.0118912670295685	0.00079889170592645	0.00018360123794985
NL_M_019	25	0.00871947857861715	0.01235303748399015	0.0112238188739866	0.02033663758387165	0.00182451521201675	0.0706355919440587	0.2948823074499766	0.0427362521489461	0.0078167233150452	0.0081096357510735
NL_M_019	26	0.0039235777997722	0.0067200346384197	0.0062790930581589	0.00182335024389125	0.0029666704746584	0.01081758209814625	0.9855778117974598	0.02178065665066235	0.0037676110708465	0.002197750727646
NL_M_019	27	0.00466259553407625	0.02130166192849475	0.00366697406085825	0.0137472556283076	0.0007915363918679	0.0521842247496048	0.4161862830320994	0.0146970888599753	0.0108510532105962	0.00214628037065265
NL_M_019	28	0.0022250899734596	0.00597827120994525	0.0076068374328315	0.00076801339552425	0.00035042835709945	0.00264936415866635	0.00244845655591535	0.0030422968169053	0.00251764571294185	0.00042972288792945
NL_M_019	29	0.0025735408222923	0.00680809793993825	0.0025109267250324	0.02437610660369195	0.0028388619733353	0.0086180361298223	0.3331751724084218	0.00640731165185565	0.0216886552516371	0.00293348132011785
NL_M_019	30	0.0090668779642631	0.00458999831850325	0.00488341685074065	0.0216655903495848	0.0018334167155747	0.0091237986925989	0.6821243862311045	0.00173968823704245	0.0023778078999991	0.009169983677566
NL_M_019	31	0.0205320628980795	0.01346249412745235	0.00843187902743615	0.02762906361992155	0.00268969312310215	0.03608597783992685	0.9972184002399445	0.0056106019765138	0.00452366432485475	0.00576246855780475
NL_M_019	32	0.0017404520573715	0.0118929919165869	0.00131330076449855	0.00802823412232095	0.00184098200406875	0.02370408363640305	0.0009127129257346	0.00838531988362465	0.03698653665681675	0.0011971045363073
NL_M_019	33	0.0119457092757026	0.0123112808602551	0.0045744276139885	0.04341961878041425	0.00174002842201535	0.08272178455566365	0.9754164516925812	0.004701491833354	0.0054893672931939	0.0158941866829991
NL_M_023	1	0.1154264528304338	0.023591390500466	0.03472887476285295	0.0110944253392517	0.0007303223246708	0.3539089361826579	0.0011208800327343	0.00238252252650755	0.0032660413611059	0.0006944926475019
NL_M_023	2	0.03143926213184985	0.00214405144409585	0.01565401628613465	0.00175439203546065	0.00032897778631495	0.0023353735450655	0.00040364842182795	0.00064395738687985	0.0013180087941388	0.0015065826786061
NL_M_023	3	0.0027544350208093	0.466077188650767	0.01600683604677515	0.0022893637651577	0.00148601224645965	0.0067426123617527	0.0005595264374278	0.00417747814208265	0.0028197911645596	0.00082374726965395
NL_M_023	4	0.02509870318075015	0.06369946089883645	0.9381117920080821	0.002000647461197	0.00106932381944105	0.0447223993639151	0.0004379328456707	0.00303664650224765	0.0009087901950503	0.00040356077564255
NL_M_023	5	0.03558464658757045	0.00429583899676795	0.0193458534777164	0.0023403187903265	0.00075679365545505	0.0212275199592113	0.0005943729872039	0.7165249263246853	0.00148858440419035	0.00029621386784125
NL_M_023	6	0.00222858053166415	0.076304193586111	0.7298779090245565	0.00078739887491485	0.00228077968737725	0.0022588588374977	0.00024843592351915	0.0945390053093433	0.0025485046789981	0.0001925338195481
NL_M_023	7	0.0428734750797351	0.002333096267345	0.00560477488519	0.03435255400836465	0.0005734877098196	0.0435611900563041	0.0005270657226598	0.01010795108353095	0.00464512446584795	0.00336626047889385
NL_M_023	8	0.0102493835923572	0.00522642365346345	0.044376245389382	0.0058282854345937	0.00408507154012715	0.3062334309021632	0.00041403645688355	0.0539671648293733	0.01868148272236185	0.00179405023421465
