Text-ID	Sentence-ID	Presence
NL_189	15	0.15873763720150738
NL_189	16	0.6767990887694176
NL_189	17	0.5158081870108573
NL_189	18	0.500788707582235
NL_189	19	0.7152857289233666
NL_189	20	0.3513594969979171
NL_189	21	0.1741675142148472
NL_189	22	0.48707175032864014
NL_189	23	0.5847802122007222
NL_189	24	0.46809960010523416
NL_189	25	0.768710231866074
NL_189	26	0.5848654152952726
NL_189	27	0.6290845542631579
NL_189	28	0.627306813648353
NL_189	29	0.6289760033522899
NL_189	30	0.20363895146366062
NL_190	1	0.6181879080772645
NL_190	2	0.6259570885227734
NL_190	3	0.3456263576977532
NL_190	4	0.3265594817982935
NL_190	5	0.824193227826139
NL_190	6	0.7013879282231744
NL_190	7	0.7320364834514823
NL_190	8	0.5715769436539663
NL_190	9	0.8595260096523457
NL_190	10	0.7639833020885368
NL_190	11	0.6594162440234028
NL_190	12	0.5399510531260608
NL_190	13	0.24673049980687117
NL_190	14	0.11690858103693298
NL_190	15	0.4283532040531512
NL_190	16	0.5501839759142146
NL_190	17	0.32513571829492716
NL_190	18	0.7812657270863552
NL_190	19	0.35119753287225086
NL_190	20	0.5279765875334443
NL_190	21	0.6889991747138603
NL_190	22	0.6115011083940846
NL_190	23	0.42131903970977036
NL_190	24	0.45948512362482274
NL_190	25	0.39173027822037393
NL_190	26	0.485986145976495
NL_190	27	0.18524647571308922
NL_190	28	0.48522280473010077
NL_198	1	0.5419897240224358
NL_198	2	0.6643142382930102
NL_198	3	0.12882824345685256
NL_198	4	0.7224071571635601
NL_198	5	0.38591947631599927
NL_198	6	0.02682893080221828
NL_198	7	0.1724763870673352
NL_198	8	0.5761749284941845
NL_198	9	0.17954721005544352
NL_198	10	0.8384696376417554
NL_198	11	0.8665355855444385
NL_198	12	0.5047686059370661
NL_198	13	0.30146184896871725
NL_198	14	0.4990161595099681
NL_198	15	0.3609271350208531
NL_198	16	0.34514200875189405
NL_198	17	0.4743520739166681
NL_198	18	0.3722540533915907
NL_198	19	0.7606319014301388
NL_198	20	0.514921533461326
NL_198	21	0.054360063298900675
NL_198	22	0.5454208065758428
NL_198	23	0.5930740987373857
NL_198	24	0.6503701636188925
NL_198	25	0.3022258214157572
NL_198	26	0.4189747354912847
NL_208	1	0.25940941970470327
NL_208	2	0.289537029138841
NL_208	3	0.26444673479487624
NL_208	4	0.08947358155315051
NL_208	5	0.40335969538043276
NL_208	6	0.40885406338078206
NL_208	7	0.398476568232396
NL_208	8	0.3961859276757156
NL_208	9	0.35659487580219695
NL_208	10	0.30945348423777314
NL_208	11	0.16782155924805736
NL_208	12	0.2659265110501531
NL_208	13	0.2761034305724741
NL_208	14	0.31852682174701624
NL_208	15	0.1018082940206429
NL_208	16	0.1116057238400109
NL_208	17	0.21666243885692207
NL_208	18	0.5098899890414458
NL_208	19	0.42280797043739493
NL_208	20	0.2882162842612607
NL_208	21	0.6245588611946419
NL_208	22	0.32764436829818244
NL_208	23	0.5839763915348566
NL_208	24	0.5620841758337115
NL_208	25	0.5749150786307983
NL_208	26	0.35993500477775
NL_208	27	0.04715379003775824
NL_208	28	0.3117543261057366
NL_208	29	0.3098808531650834
NL_208	30	0.4785459323053095
NL_208	31	0.42513696439661597
NL_208	32	0.6463491072628015
NL_208	33	0.38054227787700184
NL_208	34	0.735965633884761
NL_208	35	0.6989909293925264
NL_208	36	0.3891216775881481
NL_208	37	0.37744122441981365
NL_208	38	0.18183463853779688
NL_208	39	0.41913963788921516
NL_208	40	0.06240677527119928
NL_208	41	0.5761089584285832
NL_208	42	0.2418103122950609
NL_208	43	0.6857670486430638
NL_208	44	0.1956908196981066
NL_208	45	0.6602203034285937
NL_208	46	0.15191270758892153
NL_208	47	0.36825411828993804
NL_208	48	0.14988833370518978
NL_208	49	0.24813388351195018
NL_208	50	0.12391874920318803
NL_208	51	0.12556211310151688
NL_208	52	0.48694296185093455
NL_213	1	0.43294631347854945
NL_213	2	0.36839765945038877
NL_213	3	0.3958969597518081
NL_213	4	0.2704193337280003
NL_213	5	0.14488187549036005
NL_213	6	0.22689529105125222
NL_213	7	0.7425593285662242
NL_213	8	0.49589686762669244
NL_213	9	0.5724857616147969
NL_213	10	0.28122331588823346
NL_213	11	0.5346723746722444
NL_213	12	0.16782693637024657
NL_213	13	0.5586403060380668
NL_213	14	0.150479167580061
NL_213	15	0.6420039186324946
NL_213	16	0.23751203045451477
NL_213	17	0.4703070797240423
NL_213	18	0.46744094207418535
NL_213	19	0.4581460351345564
NL_213	20	0.490678832679641
NL_213	21	0.5923228322440044
NL_213	22	0.5285682687379037
NL_213	23	0.5482857148583806
NL_213	24	0.16138635645582666
NL_213	25	0.5229393728153688
NL_213	26	0.2631758454307965
NL_213	27	0.3608777727503707
NL_213	28	0.5615609834606381
NL_213	29	0.8795962965071908
NL_213	30	0.6323848525886925
NL_213	31	0.5219009586593735
NL_213	32	0.17626582015002515
NL_213	33	0.6341346972051016
NL_213	34	0.6214735840404155
NL_215	1	0.2616607183446347
NL_215	2	0.4808525314404756
NL_215	3	0.3479262197911398
NL_215	4	0.46379539787613616
NL_215	5	0.12792477559894655
NL_215	6	0.33847287101237294
NL_215	7	0.5356219790710779
NL_215	8	0.12123525251087132
NL_215	9	0.40676206197955483
NL_215	10	0.6260958637355211
NL_215	11	0.029349799105191466
NL_215	12	0.11864982177834416
NL_215	13	0.3963291367939142
NL_215	14	0.70282770947409
NL_215	15	0.5654777279366999
NL_215	16	0.5009888894924777
NL_215	17	0.5960770178722584
NL_215	18	0.48506590701434393
NL_215	19	0.38642047817880404
NL_215	20	0.5671554981761578
NL_215	21	0.5685643786606943
NL_215	22	0.5222632434888398
NL_215	23	0.26707089938108997
NL_215	24	0.1988390287399821
NL_215	25	0.6262403156985104
NL_215	26	0.7799859402356656
NL_215	27	0.22155464606312775
NL_215	28	0.38871741286351974
NL_215	29	0.3386983253650878
NL_216	1	0.3548469899935501
NL_216	2	0.4720317580768774
NL_216	3	0.47863943615053406
NL_216	4	0.320599494634116
NL_216	5	0.5672032129341191
NL_216	6	0.40372315952246685
NL_216	7	0.31429697319150096
NL_216	8	0.2198840240163328
NL_216	9	0.36233457076204556
NL_216	10	0.4923104151241917
NL_216	11	0.2648437037559626
NL_216	12	0.35002542743326476
NL_216	13	0.1933355931510096
NL_216	14	0.32723002924188543
NL_216	15	0.16323802044707608
NL_216	16	0.4238814125463063
NL_216	17	0.4877922521060343
NL_216	18	0.1777370363272379
NL_216	19	0.6270609689964491
NL_216	20	0.4090539911353496
NL_216	21	0.6617504074709685
NL_216	22	0.5957331955218517
NL_216	23	0.23398034196456646
NL_216	24	0.43738655097235746
NL_216	25	0.3688068553538209
NL_216	26	0.4572097318589786
NL_216	27	0.5552644702772138
NL_216	28	0.3373882149838781
NL_216	29	0.4261159417888067
NL_216	30	0.2547786097208643
NL_216	31	0.21221949259255085
NL_216	32	0.13847555482466897
NL_216	33	0.3255635029061107
NL_216	34	0.32841084657728736
NL_216	35	0.2524288022648204
NL_216	36	0.3228078052289068
NL_216	37	0.39101135713381907
NL_216	38	0.7619285223827891
NL_216	39	0.2622082675255163
NL_216	40	0.24455069518398045
NL_216	41	0.389909364756072
NL_216	42	0.1796486918510981
NL_216	43	0.6830544837548963
NL_216	44	0.21239027135292632
NL_216	45	0.3688273318035521
NL_216	46	0.29258213204403655
NL_216	47	0.17953888311398297
NL_216	48	0.15731671716300397
NL_216	49	0.10409791936227357
NL_216	50	0.33284310370430403
NL_216	51	0.5189870253736611
NL_216	52	0.2596858724727056
NL_216	53	0.30517314836814075
NL_218	1	0.08916571525330819
NL_218	2	0.2700260590555661
NL_218	3	0.288829314643276
NL_218	4	0.39973743051751803
NL_218	5	0.1792640775856034
NL_218	6	0.22756850685087035
NL_218	7	0.481967783160274
NL_218	8	0.4666098593021391
NL_218	9	0.4690337161259663
NL_218	10	0.07454311279902393
NL_218	11	0.5866218161171364
NL_218	12	0.4091995571334612
NL_218	13	0.22911908372431003
NL_218	14	0.11035632311806606
NL_218	15	0.49785208602694647
NL_218	16	0.30506196569591826
NL_218	17	0.5069306250221152
NL_218	18	0.39518526266224363
NL_218	19	0.38593627130970226
NL_218	20	0.3903117129866929
NL_218	21	0.37838212361834583
NL_218	22	0.732118183820575
NL_218	23	0.15033725246847968
NL_218	24	0.15870756525145624
NL_218	25	0.43744415059662195
NL_218	26	0.8267487728384273
NL_218	27	0.36279575409535136
NL_218	28	0.03691908755106773
NL_218	29	0.2517527895839128
NL_218	30	0.5568087185203782
NL_218	31	0.5047491155730957
NL_218	32	0.5574264028482303
NL_218	33	0.7818170090158633
NL_218	34	0.23383050751007736
NL_218	35	0.5560260955147738
NL_218	36	0.6334025155177827
NL_218	37	0.8999545145839055
NL_218	38	0.47027031550875786
NL_218	39	0.29289209269030236
NL_219	1	0.47554364147570194
NL_219	2	0.12370059884046349
NL_219	3	0.26824065346528886
NL_219	4	0.6443821939676192
NL_219	5	0.398989302434577
NL_219	6	0.12370059884046349
NL_219	7	0.4282338952632554
NL_219	8	0.47690223289659284
NL_219	9	0.43294858158072497
NL_219	10	0.32487908275697325
NL_219	11	0.21686071958124675
NL_219	12	0.23846130998520043
NL_219	13	0.37341120308071296
NL_219	14	0.5961823801253758
NL_219	15	0.7865459849245622
NL_219	16	0.45671643016692104
NL_219	17	0.40529781711314933
NL_219	18	0.4537299049374591
NL_219	19	0.47428499451716244
NL_219	20	0.4622951051386669
NL_219	21	0.43970936376114717
NL_219	22	0.6892063637558826
NL_219	23	0.7099874700835257
NL_219	24	0.408223022642122
NL_219	25	0.44882493426923503
NL_219	26	0.39776136145220364
NL_219	27	0.3538075797089546
NL_219	28	0.35804139736503005
NL_219	29	0.5026044946440427
NL_219	30	0.5077147847779421
NL_219	31	0.5671015705483602
NL_219	32	0.482241522729547
NL_219	33	0.40929211895075046
NL_219	34	0.5443005909039779
NL_219	35	0.43849004280814197
NL_219	36	0.3230122880883631
NL_219	37	0.2469617554541893
NL_222	1	0.29860765882979096
NL_222	2	0.04718757207188844
NL_222	3	0.17207591909477166
NL_222	4	0.36713284104495086
NL_222	5	0.3014410899349891
NL_222	6	0.2236109452111219
NL_222	7	0.3442608483244098
NL_222	8	0.2828105684830798
NL_222	9	0.47933643373990203
NL_222	10	0.4515684998727452
NL_222	11	0.27583714035710527
NL_222	12	0.3132045209471972
NL_222	13	0.4016911416359393
NL_222	14	0.42181580963994936
NL_222	15	0.2670540351393703
NL_222	16	0.4797125627468859
NL_222	17	0.36306783159908895
NL_222	18	0.38281898453266716
NL_222	19	0.40056050549716987
NL_222	20	0.18638200725371507
NL_222	21	0.4367351387033783
NL_222	22	0.259043425233772
NL_222	23	0.4070046606512991
NL_222	24	0.4306101205168398
NL_222	25	0.37935742669238487
NL_222	26	0.2582905163908686
NL_222	27	0.40399484695243376
NL_222	28	0.39940843263938214
NL_222	29	0.24297947681204785
NL_222	30	0.5240319329196234
NL_222	31	0.4689278284038767
NL_222	32	0.39150988543293064
NL_222	33	0.2859918909849007
NL_222	34	0.09977286130186787
NL_222	35	0.45906635367237186
NL_222	36	0.5868767133504125
NL_222	37	0.3596774890240985
NL_222	38	0.1737622651504572
NL_222	39	0.6345933095011347
NL_222	40	0.5734127586158222
NL_222	41	0.44590955256109255
NL_226	1	0.13388927831306607
NL_226	2	0.4497692440445772
NL_226	3	0.19006510153286388
NL_226	4	0.2107601386553577
NL_226	5	0.37095914418819353
NL_226	6	0.41599822755671106
NL_226	7	0.6612596054540679
NL_226	8	0.15508529569152935
NL_226	9	0.3768289533634938
NL_226	10	0.612264702108775
NL_226	11	0.5314908247127557
NL_226	12	0.5646981434841036
NL_226	13	0.5371480961480233
NL_226	14	0.5946334174594673
NL_226	15	0.292295859631114
NL_226	16	0.408654432465714
NL_226	17	0.5258229259658477
NL_226	18	0.16227416350340595
NL_226	19	0.5101062235833075
NL_226	20	0.7310324765042129
NL_226	21	0.4049443443702071
NL_226	22	0.41751911851139445
NL_226	23	0.6716585352424213
NL_226	24	0.503123417432146
NL_226	25	0.16242800410165276
NL_226	26	0.6656076213412213
NL_226	27	0.3692822142834927
NL_226	28	0.7240836692630668
NL_226	29	0.32179173953739354
NL_226	30	0.18524257318264914
NL_226	31	0.24669614455888397
NL_226	32	0.6466436855013107
NL_226	33	0.3887426793731732
NL_226	34	0.6429033347753003
NL_244	1	0.1873221945977547
NL_244	2	0.37451241968883986
NL_244	3	0.23255047458735403
NL_244	4	0.526961539216494
NL_244	5	0.13242784235662872
NL_244	6	0.3031520555339753
NL_244	7	0.2914429980190105
NL_244	8	0.5719300004027363
NL_244	9	0.324854489109247
NL_244	10	0.2908788432498772
NL_244	11	0.362813828731601
NL_244	12	0.12002331440747689
NL_244	13	0.15676656209991227
NL_244	14	0.16674044675883554
NL_244	15	0.505762968214121
NL_244	16	0.19469913293194077
NL_244	17	0.43564910833388615
NL_244	18	0.23404875239969153
NL_244	19	0.1717785376579032
NL_244	20	0.44877241849441196
NL_244	21	0.09826265090575985
NL_244	22	0.24539684834837028
NL_244	23	0.11524880571199508
NL_244	24	0.47753854774595256
NL_244	25	0.6702880291886909
NL_244	26	0.32790889274171353
NL_244	27	0.4151747514101766
NL_244	28	0.5063498566023122
NL_244	29	0.30146154789747975
NL_244	30	0.1967430984563103
NL_244	31	0.08114410324036853
NL_244	32	0.3582543533010297
NL_244	33	0.11414759652708563
NL_252	1	0.38743531475554216
NL_252	2	0.5881920028456686
NL_252	3	0.6362808889755684
NL_252	4	0.5649054996642334
NL_252	5	0.5298889061205765
NL_252	6	0.575681932009682
NL_252	7	0.5790314842051486
NL_252	8	0.6198143260204548
NL_252	9	0.3856711531460926
NL_252	10	0.6040830725353917
NL_252	11	0.2422427276217913
NL_252	12	0.4873503687178246
NL_252	13	0.5825969953015095
NL_252	14	0.1867489564459779
NL_252	15	0.30253350631958054
NL_252	16	0.2762775510631169
NL_252	17	0.24020772696875273
NL_252	18	0.10709072195389019
NL_252	19	0.17287745204729965
NL_252	20	0.42918617836310446
NL_252	21	0.14831481959503282
NL_252	22	0.3119499616473973
NL_252	23	0.1276167512834929
NL_252	24	0.32787660056043305
NL_252	25	0.3173016980569685
NL_252	26	0.20120288328756436
NL_252	27	0.7007840821418437
NL_252	28	0.33017847795607475
NL_252	29	0.2926969405790215
NL_252	30	0.2797896327827607
NL_252	31	0.5301590669818511
NL_252	32	0.36613517501138204
NL_252	33	0.12814366238874014
NL_252	34	0.5273521417438545
NL_252	35	0.23685984394747545
NL_252	36	0.15491024092187106
NL_252	37	0.21179906128741322
NL_252	38	0.2732851069474912
NL_252	39	0.5650047992476984
NL_252	40	0.14830294890174253
NL_252	41	0.191079875729013
NL_252	42	0.4039701269212924
NL_252	43	0.052430158211491516
NL_252	44	0.3041167144684603
NL_252	45	0.1055489148353132
NL_252	46	0.2664739376969021
NL_252	47	0.24579126271391497
NL_260	1	0.37807342468727095
NL_260	2	0.5350867306233225
NL_260	3	0.5876420772471744
NL_260	4	0.20879546154974493
NL_260	5	0.36093395980036425
NL_260	6	0.381843199596409
NL_260	7	0.2996943930979565
NL_260	8	0.3777836847242669
NL_260	9	0.6593011181647958
NL_260	10	0.0689324991404515
NL_260	11	0.39684874204562726
NL_260	12	0.4606137904479966
NL_260	13	0.1913604335384239
NL_260	14	0.6074170309215309
NL_260	15	0.25056202837761604
NL_260	16	0.3402559219329866
NL_260	17	0.20304241582646834
NL_260	18	0.19032696973262386
NL_260	19	0.4208825164728817
NL_260	20	0.20365139738182053
NL_260	21	0.20434972370126725
NL_260	22	0.33555831182320306
NL_260	23	0.34069483700828845
NL_260	24	0.22875717745178578
NL_260	25	0.36038425659596807
NL_260	26	0.2769500169043633
NL_260	27	0.2966198291383026
NL_260	28	0.16986228238214401
NL_260	29	0.5071202082355243
NL_260	30	0.5173446985999123
NL_260	31	0.4086721704992544
NL_260	32	0.46638007226166106
NL_260	33	0.21000852613654972
NL_264	1	0.5539088439489597
NL_264	2	0.597430753459333
NL_264	3	0.5864679702671554
NL_264	4	0.48411722539826785
NL_264	5	0.21005162729714366
NL_264	6	0.27940966370006487
NL_264	7	0.654109507042061
NL_264	8	0.6979000262217795
NL_264	9	0.344638021323546
NL_264	10	0.4566468626765034
NL_264	11	0.5061622346495267
NL_264	12	0.2549119252115953
NL_264	13	0.31581649789065736
NL_264	14	0.27183942792655413
NL_264	15	0.5849408523270948
NL_264	16	0.7097442729077222
NL_264	17	0.0816664389701182
NL_264	18	0.46411054430363885
NL_264	19	0.31541538548458686
NL_264	20	0.23145952336267012
NL_264	21	0.5080878492294061
NL_264	22	0.43292980941288833
NL_264	23	0.3758027341520907
NL_264	24	0.48239445946373155
NL_264	25	0.6546947642835227
NL_264	26	0.45414457593599467
NL_264	27	0.5167571363864051
NL_264	28	0.1962735177295247
NL_264	29	0.4360174006278539
NL_264	30	0.5595928040119899
NL_265	1	0.26616021230009357
NL_265	2	0.6842177431725834
NL_265	3	0.22801349991287034
NL_265	4	0.6897241265128441
NL_265	5	0.602669563632327
NL_265	6	0.5097297931212683
NL_265	7	0.3808329593294828
NL_265	8	0.673177002167451
NL_265	9	0.7638131673619889
NL_265	10	0.6175850370895843
NL_265	11	0.47116378981938206
NL_265	12	0.6392011437041927
NL_265	13	0.6990719239862263
NL_265	14	0.4690451201742721
NL_265	15	0.3024431075275369
NL_265	16	0.7024025234741781
NL_265	17	0.2770573243544754
NL_265	18	0.24172268876825106
NL_265	19	0.39395504720291663
NL_265	20	0.5419659569555212
NL_265	21	0.7428933925033864
NL_265	22	0.4369616122651214
NL_265	23	0.17959219405774926
NL_265	24	0.3911740264075835
NL_265	25	0.696475496349188
NL_265	26	0.263594683434793
NL_265	27	0.5180639806764811
NL_265	28	0.6899568055329177
NL_276	1	0.36108721355130385
NL_276	2	0.3450238582649037
NL_276	3	0.46296685653302405
NL_276	4	0.4664569086762522
NL_276	5	0.5438523857684191
NL_276	6	0.10204193904873082
NL_276	7	0.48803234433257064
NL_276	8	0.17399040907124186
NL_276	9	0.2731529827771794
NL_276	10	0.20700123394540232
NL_276	11	0.6214876242736681
NL_276	12	0.3620979788236665
NL_276	13	0.6926403327311755
NL_276	14	0.764597621448261
NL_276	15	0.37674450722421743
NL_276	16	0.45920357104380094
NL_276	17	0.3525054659393735
NL_276	18	0.3196934645933034
NL_276	19	0.6043444365294506
NL_276	20	0.3834159905631577
NL_276	21	0.28125570267274
NL_276	22	0.3820303766538656
NL_276	23	0.6556280581630871
NL_276	24	0.64784959920042
NL_276	25	0.44737097158844735
NL_276	26	0.3810860886644968
NL_276	27	0.12718899787951599
NL_276	28	0.7055562291602876
NL_276	29	0.5051964673278663
NL_276	30	0.6287327710586319
NL_276	31	0.16852419613897884
NL_276	32	0.7736384703957013
NL_287	1	0.46938917958530846
NL_287	2	0.36831801230281636
NL_287	3	0.31053071369360535
NL_287	4	0.386330006557886
NL_287	5	0.24440026938831308
NL_287	6	0.4314073340941539
NL_287	7	0.2720763453582243
NL_287	8	0.5911231798247706
NL_287	9	0.25844787918379464
NL_287	10	0.2206376995047249
NL_287	11	0.435113138633727
NL_287	12	0.7362822398982973
NL_287	13	0.21888583999943814
NL_287	14	0.03259810628272491
NL_287	15	0.4086815942298023
NL_287	16	0.36495397800994156
NL_287	17	0.22721006449624634
NL_287	18	0.678502597114522
NL_287	19	0.3283576419858143
NL_287	20	0.4298029730169765
NL_287	21	0.41958563819837347
NL_287	22	0.7469736296531417
NL_287	23	0.7136711220970238
NL_287	24	0.28360595677135797
NL_287	25	0.14690839803273842
NL_287	26	0.4192166662886099
NL_287	27	0.32631751852831997
NL_287	28	0.4974875399077823
NL_287	29	0.413043231228448
NL_287	30	0.23802952034530064
NL_287	31	0.18599384837868888
NL_287	32	0.6227462643670357
NL_287	33	0.26610170968887453
NL_287	34	0.5646568254658245
NL_287	35	0.19751343496021584
NL_287	36	0.4727067955802173
NL_287	37	0.42077159699664085
NL_287	38	0.4079123532063449
NL_287	39	0.2185354783255503
NL_287	40	0.38668461019528527
NL_287	41	0.36831801230281636
NL_287	42	0.6445750306353709
NL_287	43	0.6900289944332105
NL_287	44	0.22930345421402493
NL_287	45	0.20034823826581188
NL_287	46	0.5099986293854151
NL_287	47	0.3138331537563861
NL_287	48	0.45381144682087765
NL_287	49	0.13301358212158929
NL_287	50	0.0747732447226387
NL_287	51	0.07852178427400562
NL_287	52	0.1336530562360114
NL_287	53	0.5871157888740358
NL_287	54	0.27994719732519624
NL_287	55	0.10622648058461934
NL_287	56	0.20628327907269753
NL_287	57	0.37153281654645814
NL_287	58	0.36816044076725885
NL_287	59	0.16420592892380198
NL_287	60	0.35744125903859664
NL_287	61	0.6593240764956497
NL_287	62	0.16463938440546677
NL_287	63	0.343799453987575
NL_287	64	0.029008844220739752
NL_287	65	0.365889102309726
NL_287	66	0.3345018560547522
NL_287	67	0.5892359199306526
NL_291	1	0.1930063019718892
NL_291	2	0.3970346323132826
NL_291	3	0.44330707317145485
NL_291	4	0.48935890569437723
NL_291	5	0.34099127076050717
NL_291	6	0.14196965255811858
NL_291	7	0.49541445300670034
NL_291	8	0.4113128253091868
NL_291	9	0.20056669189333207
NL_291	10	0.5022184272056422
NL_291	11	0.27858822181508597
NL_291	12	0.1065339693603135
