Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_140	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	5	0.007055392023175955	0.738591730594635	0.01627182774245739	0.001521941041573882	0.006603420712053776	0.0009594456059858203	0.0011342500802129507	0.0007187636801972985	0.38721126317977905	0.0006837629480287433	0.00408135587349534
TR_145	7	0.005713879596441984	0.9669873118400574	0.0020829360000789165	0.003283001482486725	0.005317463539540768	0.0018404058646410704	0.005250143352895975	0.0007555503398180008	0.10208503901958466	0.0020246885251253843	0.006706263870000839
TR_145	8	0.002696818672120571	0.05617399886250496	0.006862764246761799	0.00787791796028614	0.011911087669432163	0.002815971616655588	0.002521653426811099	0.010534089989960194	0.9940180778503418	0.0015901627484709024	0.0016690356424078345
TR_145	9	0.007297794800251722	0.8989766240119934	0.0023855145554989576	0.0036483798176050186	0.0018473431700840592	0.001361444010399282	0.08827850222587585	0.0006970376707613468	0.3993155062198639	0.0019191259052604437	0.013237430714070797
TR_145	11	0.0019040947081521153	0.8623992800712585	0.0008979389094747603	0.002362840808928013	0.011617247015237808	0.0016287373146042228	0.15163497626781464	0.01133148092776537	0.006280755624175072	0.0015969922533258796	0.0007549126166850328
TR_145	13	0.015242093242704868	0.031956497579813004	0.008654501289129257	0.0029937708750367165	0.0009293858311139047	0.0013564217370003462	0.10725729167461395	0.006630931980907917	0.9603990912437439	0.002766106277704239	0.00030499714193865657
TR_145	14	0.0020281339529901743	0.2286207228899002	0.001697945292107761	0.0020584831945598125	0.0014026786666363478	0.0009994645370170474	0.17903415858745575	0.00297837657853961	0.5970876216888428	0.0028883060440421104	0.0007692413055337965
TR_145	15	0.0039027375169098377	0.005483194254338741	0.004921400919556618	0.00793561339378357	0.004497943911701441	0.0023246242199093103	0.01937912404537201	0.005620548035949469	0.9961793422698975	0.0039195045828819275	0.0012756360229104757
TR_145	16	0.002025739988312125	0.6541382074356079	0.0014632445527240634	0.003224232466891408	0.0050190468318760395	0.002494922373443842	0.005032993853092194	0.0004466032551135868	0.7488120198249817	0.002880793297663331	0.008897151798009872
TR_145	19	0.005519621539860964	0.006370212882757187	0.9377665519714355	0.003918674774467945	0.004221739713102579	0.0037756951060146093	0.11626109480857849	0.0028944911900907755	0.010992991738021374	0.006851654499769211	0.0013353073736652732
TR_145	21	0.005105904303491116	0.0052308980375528336	0.003838335396721959	0.006199529394507408	0.0026905403938144445	0.0020674671977758408	0.024825988337397575	0.002773885615170002	0.9902843832969666	0.002103966660797596	0.00235271779820323
TR_145	22	0.011432228609919548	0.001849244348704815	0.09846767783164978	0.006137617863714695	0.0027552342507988214	0.004199082497507334	0.006505409721285105	0.0017107854364439845	0.9773440957069397	0.0038286426570266485	0.0018796336371451616
TR_145	25	0.009283184073865414	0.02390153706073761	0.07398106902837753	0.0008372151060029864	0.1215653195977211	0.0015615106094628572	0.010311462916433811	0.05538364499807358	0.8238636255264282	0.008160365745425224	0.00016195126227103174
TR_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	2	0.008188637904822826	0.6634553074836731	0.812280535697937	0.01067136786878109	0.04674838110804558	0.0023840307258069515	0.0011881828540936112	0.004252508748322725	0.0004385097126942128	0.003910263068974018	0.001944872667081654
TR_150	4	0.1790713667869568	0.02108052745461464	0.8565129041671753	0.0019287805771455169	0.00719126220792532	0.0012799546821042895	0.005181819200515747	0.0008935226942412555	0.17440997064113617	0.009619486518204212	0.0011866942513734102
TR_150	5	0.00429157679900527	0.011990679427981377	0.005932995583862066	0.005756129045039415	0.9967393279075623	0.001978599699214101	0.00400156807154417	0.0017189516220241785	0.0015382460551336408	0.002442031865939498	0.0022236332297325134
TR_150	7	0.019771218299865723	0.02792489156126976	0.08736040443181992	0.003266820451244712	0.9907277822494507	0.0016889111138880253	0.003886153921484947	0.0017070415196940303	0.001373007893562317	0.0010379148880019784	0.0029365667141973972
TR_150	9	0.001995324855670333	0.00328927394002676	0.10745720565319061	0.00423082010820508	0.991457998752594	0.002250774996355176	0.0037847633939236403	0.0009552344563417137	0.004463594872504473	0.003690592246130109	0.0032214585226029158
TR_150	14	0.027685143053531647	0.013188204728066921	0.012642084620893002	0.0031241609249264	0.01202145591378212	0.001966994721442461	0.9840243458747864	0.00503167137503624	0.002361010294407606	0.0025301941204816103	0.005057154223322868
TR_150	16	0.003056661458685994	0.025146687403321266	0.005425162613391876	0.08546949923038483	0.9889813661575317	0.0038080685772001743	0.00624482985585928	0.0021265463437885046	0.00238458882085979	0.0008424636907875538	0.0011335340095683932
TR_150	17	0.0029350311961025	0.10917256027460098	0.022380676120519638	0.2420181930065155	0.8662893176078796	0.0019423842895776033	0.09164881706237793	0.0021448927000164986	0.0012946381466463208	0.0007610777392983437	0.0011252444237470627
TR_150	21	0.004469641949981451	0.005613865330815315	0.0028765136376023293	0.005118894390761852	0.9962795376777649	0.00164716353174299	0.0027834491338580847	0.002632944379001856	0.0028955633752048016	0.0030497959814965725	0.003141672583296895
TR_150	22	0.0016725814202800393	0.008567321114242077	0.003079263959079981	0.009801039472222328	0.9903496503829956	0.002531397854909301	0.0022578106727451086	0.004618811886757612	0.0014660297892987728	0.0020541248377412558	0.002044564811512828
TR_150	23	0.003295582951977849	0.004287395626306534	0.0040583196096122265	0.0036695110611617565	0.9939483404159546	0.0014077553059905767	0.0037899918388575315	0.0018253285670652986	0.0021150370594114065	0.002120952820405364	0.0022610528394579887
TR_150	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	1	0.0014876420609652996	0.008536727167665958	0.9907445311546326	0.019038191065192223	0.007132229395210743	0.003944889642298222	0.013180927373468876	0.007583576254546642	0.006517591420561075	0.0034945185761898756	0.004105095751583576
TR_162	3	0.0029553528875112534	0.006201377138495445	0.7324013113975525	0.0073005277663469315	0.0006048189243301749	0.00463848514482379	0.006465268786996603	0.011636919341981411	0.8586626052856445	0.004960621241480112	0.00552356755360961
TR_162	4	0.01376215647906065	0.1788288801908493	0.9650802612304688	0.0024919963907450438	0.0009833608055487275	0.0027116744313389063	0.004458491690456867	0.009205707348883152	0.005544072482734919	0.0020647034980356693	0.005729353055357933
TR_162	6	0.00027178667369298637	0.0045172227546572685	0.4001608192920685	0.003963983152061701	0.1004151701927185	0.00904224906116724	0.033689044415950775	0.010196135379374027	0.021412696689367294	0.004758324008435011	0.0074644749984145164
TR_162	9	0.004937553778290749	0.002006534254178405	0.04913203418254852	0.006224802229553461	0.0014723563799634576	0.0029537612572312355	0.3783316910266876	0.0008964373846538365	0.5160460472106934	0.2775298058986664	0.003640602109953761
TR_162	14	0.002613742370158434	0.018962331116199493	0.0028036318253725767	0.0019046420929953456	0.9976903200149536	0.005169851705431938	0.014166890643537045	0.026171410456299782	0.0035447210539132357	0.003052537329494953	0.007113803643733263
TR_162	17	0.004258598666638136	0.002037323545664549	0.16186173260211945	0.07724476605653763	0.011475030332803726	0.0021537409629672766	0.9474644660949707	0.0013098265044391155	0.059465765953063965	0.007331750821322203	0.015364316292107105
TR_162	18	0.0023643733002245426	0.006959084887057543	0.681834876537323	0.16704443097114563	0.03434859588742256	0.00285267923027277	0.9454618096351624	0.0030297660268843174	0.0079135000705719	0.01930829882621765	0.009132154285907745
TR_162	19	0.010119248181581497	0.028166649863123894	0.06546259671449661	0.01528566237539053	0.042286504060029984	0.0076482524164021015	0.9962300658226013	0.03185614198446274	0.0026616668328642845	0.005079364869743586	0.005070105195045471
TR_162	24	0.002982900943607092	0.0038645509630441666	0.9236347675323486	0.12040535360574722	0.006664440501481295	0.0031948115210980177	0.0034419125877320766	0.00480284821242094	0.0027711803559213877	0.004559194669127464	0.024609750136733055
TR_162	29	0.002486491808667779	0.003100163768976927	0.4650792181491852	0.008416852913796902	0.7433056831359863	0.0012229285202920437	0.03988044708967209	0.003949000500142574	0.0021955424454063177	0.0015542922774329782	0.002096448326483369
TR_162	53	0.010539593175053596	0.9923323392868042	0.0038683766033500433	0.013109724037349224	0.015911469236016273	0.005811699200421572	0.0025820606388151646	0.006224032491445541	0.0008189438958652318	0.00787412840873003	0.00351917021907866
TR_162	54	0.2407909631729126	0.37234941124916077	0.04186486825346947	0.02801845781505108	0.00029942046967335045	0.005607541650533676	0.0036346360575407743	0.012167166918516159	0.0014174330281093717	0.06592891365289688	0.003644385142251849
TR_162	55	0.623228132724762	0.01389041543006897	0.8627341985702515	0.0026961222756654024	0.0026121470145881176	0.0030383518896996975	0.013250449672341347	0.0029847947880625725	0.0022040901239961386	0.004317032173275948	0.002518897410482168
TR_162	56	0.002135948743671179	0.01941676065325737	0.01861891709268093	0.9171298742294312	0.004074258729815483	0.004548224620521069	0.0717964768409729	0.0008569121127948165	0.012620021589100361	0.045033544301986694	0.006216388661414385
TR_162	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	1	0.0022742014843970537	0.0026424520183354616	0.13934580981731415	0.0007822589832358062	0.964931070804596	0.000970904715359211	0.002299937419593334	0.0011390423169359565	0.0032304064370691776	0.002658061683177948	0.009374488145112991
TR_170	3	0.0012706968700513244	0.0034577634651213884	0.9849174618721008	0.0024467818439006805	0.020233964547514915	0.004084454383701086	0.004338610917329788	0.0031377803534269333	0.012399844825267792	0.006377546116709709	0.008630193769931793
TR_170	4	0.0012509580701589584	0.994093120098114	0.0037545666564255953	0.005667218007147312	0.010913511738181114	0.002794724889099598	0.0015782102709636092	0.006475093308836222	0.007532291114330292	0.013634462840855122	0.00718670105561614
TR_170	5	0.004680500365793705	0.9926372766494751	0.02359939180314541	0.0019836202263832092	0.005229987669736147	0.0011296032462269068	0.0021369103342294693	0.005384353455156088	0.004246203228831291	0.004952168557792902	0.0036585580091923475
TR_170	6	0.00333091476932168	0.9129939079284668	0.1094764769077301	0.0004136373463552445	0.034558285027742386	0.0024177534505724907	0.0049756839871406555	0.011530240997672081	0.026245469227433205	0.0017917003715410829	0.00424898462370038
TR_170	7	0.0063988263718783855	0.0035854980815201998	0.5302889347076416	0.0006367362220771611	0.031451620161533356	0.0008243914344348013	0.493326336145401	0.03153238818049431	0.011841515079140663	0.0008936895756050944	0.0013928369153290987
TR_170	10	0.0045912303030490875	0.0030148315709084272	0.006375509779900312	0.0025502974167466164	0.9957407712936401	0.0020630192011594772	0.0031593539752066135	0.0010196991497650743	0.009889819659292698	0.003918739501386881	0.0026103586424142122
TR_170	11	0.0999121218919754	0.7979455590248108	0.27979332208633423	0.0005694713327102363	0.009356619790196419	0.002429659478366375	0.0043726395815610886	0.0163816437125206	0.002097847405821085	0.002128120046108961	0.0007445797091349959
TR_170	12	0.012807696126401424	0.01656132936477661	0.6685026288032532	0.0016388209769502282	0.019262906163930893	0.0009530889801681042	0.8666620850563049	0.0022520646452903748	0.01777815818786621	0.0012245773104950786	0.0027073153760284185
TR_170	13	0.03317835554480553	0.011058149859309196	0.9907875657081604	0.002463393611833453	0.003882478689774871	0.003964643459767103	0.012897985987365246	0.006811007857322693	0.029234150424599648	0.006447256542742252	0.0036639957688748837
TR_170	16	0.0945928618311882	0.03865068033337593	0.9855660796165466	0.0009251044830307364	0.015704600140452385	0.002376906806603074	0.004358634818345308	0.011897911317646503	0.007898056879639626	0.002906899433583021	0.0017509583849459887
TR_170	17	0.003739367239177227	0.9809387922286987	0.0062742833979427814	0.006185718812048435	0.010743237100541592	0.0009138427558355033	0.03863849863409996	0.06533659994602203	0.0028982521034777164	0.0011181553127244115	0.0022549626883119345
TR_170	18	0.0012170914560556412	0.00932108424603939	0.005287577398121357	0.5860344767570496	0.9446767568588257	0.031364962458610535	0.03689379617571831	0.0032596690580248833	0.004037761129438877	0.0022003676276654005	0.0022044144570827484
TR_170	19	0.0021341475658118725	0.007612790446728468	0.0057134246453642845	0.004290936980396509	0.9976219534873962	0.00253541162237525	0.008666898123919964	0.002613833174109459	0.002289740601554513	0.0020958040840923786	0.0035256759729236364
TR_170	20	0.0029876811895519495	0.004715234972536564	0.005131751764565706	0.0030811952892690897	0.9961867928504944	0.001516513992100954	0.006000594235956669	0.0018555138958618045	0.002342743333429098	0.002206690376624465	0.003033641492947936
TR_170	21	0.0027627372182905674	0.006661786697804928	0.0033861638512462378	0.00413341261446476	0.9967167973518372	0.0013637305237352848	0.008786261081695557	0.002316446974873543	0.002165740355849266	0.0021691343281418085	0.0028377033304423094
TR_170	22	0.022115329280495644	0.9666208028793335	0.056061286479234695	0.0015814000507816672	0.006644778419286013	0.00125571945682168	0.0011985775781795382	0.002231789054349065	0.0007808282971382141	0.005587391555309296	0.005335534922778606
TR_170	23	0.0032065624836832285	0.01029345951974392	0.03435513749718666	0.002287429990246892	0.9867553114891052	0.0008706689113751054	0.05337592959403992	0.0023391698487102985	0.0009289219160564244	0.0013737351400777698	0.0014093226054683328
TR_170	25	0.004936769604682922	0.024214019998908043	0.004624207969754934	0.002926304703578353	0.9983938336372375	0.003072162391617894	0.0019013588316738605	0.0049264756962656975	0.004200384486466646	0.0021001456771045923	0.007772952318191528
TR_170	27	0.003243829123675823	0.6356918215751648	0.13645309209823608	0.005479020066559315	0.18628983199596405	0.0015822245040908456	0.0014107495080679655	0.006063502281904221	0.000991406268440187	0.0015629089903086424	0.0029939673840999603
TR_170	28	0.002551475539803505	0.07766330987215042	0.12460018694400787	0.0052310992032289505	0.024843981489539146	0.007872824557125568	0.1279742419719696	0.9367432594299316	0.0024754307232797146	0.0014998969854786992	0.0013860994949936867
TR_170	31	0.07436069846153259	0.0011682799085974693	0.9113200306892395	0.0008927915478125215	0.08008196204900742	0.0028230827301740646	0.0027970727533102036	0.0009901318699121475	0.034690190106630325	0.0018721296219155192	0.005926487967371941
TR_170	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	2	0.0036687979009002447	0.0007724616443738341	0.016465935856103897	0.0024312285240739584	0.0018982928013429046	0.001967850374057889	0.11345674842596054	0.9442480206489563	0.09642911702394485	0.004418483469635248	0.008412710390985012
TR_173	3	0.05547455698251724	0.9201816916465759	0.0005909128813073039	0.001237807096913457	0.0018786543514579535	0.0023509759921580553	0.06204981729388237	0.01971888355910778	0.012400043196976185	0.0030845922883599997	0.015643905848264694
