Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_252	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	6	0.06237509474158287	0.009937942959368229	0.000573886267375201	0.003522919723764062	0.0061530680395662785	0.0036623943597078323	0.003068869700655341	0.14351969957351685	0.9027847051620483	0.0016111540608108044	0.013104203157126904
NL_260	8	0.010932857170701027	0.06452276557683945	0.09855493903160095	0.0016318409470841289	0.006644010543823242	0.0012638054322451353	0.004286418668925762	0.4572969675064087	0.040575943887233734	0.0014422428794205189	0.004618228878825903
NL_260	9	0.005164946895092726	0.029636237770318985	0.0016264345031231642	0.0011841999366879463	0.01704222522675991	0.018631702288985252	0.01944003812968731	0.9644238948822021	0.06485141068696976	0.002599053317680955	0.005994837731122971
NL_260	32	0.01802087016403675	0.991703987121582	0.0026903103571385145	0.011919805780053139	0.010325589217245579	0.005472460761666298	0.007507659960538149	0.001827768050134182	0.0059226942248642445	0.005281832534819841	0.006501432508230209
NL_260	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	7	0.0038699773140251637	0.003952787723392248	0.0027880428824573755	0.007145819719880819	0.002641877857968211	0.0014632828533649445	0.6118910908699036	0.0043840366415679455	0.6526610255241394	0.0012937505962327123	0.007754807360470295
NL_264	22	0.001752904849126935	0.006591804325580597	0.002401605248451233	0.0016293994849547744	0.0070889536291360855	0.0016738190315663815	0.7550081014633179	0.024031035602092743	0.58072429895401	0.0032978160306811333	0.002051633782684803
NL_264	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	4	0.015294291079044342	0.03188614919781685	0.9736232161521912	0.0033876895904541016	0.017504891380667686	0.0037120727356523275	0.002880070125684142	0.003971535712480545	0.004746294114738703	0.00259676156565547	0.003348289057612419
NL_265	8	0.0053187222220003605	0.007749876473098993	0.0029868404380977154	0.009025749750435352	0.007041212636977434	0.006111889611929655	0.0030798304360359907	0.0012123712804168463	0.3175255358219147	0.0026123779825866222	0.880557656288147
NL_265	15	0.004068753682076931	0.23446756601333618	0.000963629106990993	0.005597609095275402	0.7826263308525085	0.010216202586889267	0.0008919448009692132	0.0014158639824017882	0.041935671120882034	0.0034425752237439156	0.0023420893121510744
NL_265	16	0.009078686125576496	0.002918974729254842	0.0017273097764700651	0.00453855050727725	0.008352858945727348	0.005661985836923122	0.00354010914452374	0.0021775183267891407	0.22377799451351166	0.0041908277198672295	0.9136927127838135
NL_265	18	0.004848514683544636	0.0066022202372550964	0.0020337956957519054	0.004073672462254763	0.01217542216181755	0.010577747598290443	0.007696080021560192	0.005326919723302126	0.026037922129034996	0.011300074867904186	0.9805348515510559
NL_265	19	0.007584031671285629	0.0007263704901561141	0.0029212806839495897	0.006097085773944855	0.004617518745362759	0.010793529450893402	0.14507873356342316	0.7884271144866943	0.016025185585021973	0.0031464174389839172	0.005587587598711252
NL_265	20	0.001602685428224504	0.004175941459834576	0.0022932495921850204	0.008068934082984924	0.9933655858039856	0.004825596231967211	0.00777972349897027	0.008745132014155388	0.008113925345242023	0.00275167147628963	0.004679412115365267
NL_265	21	0.001621633069589734	0.0016110766446217895	0.0034373539965599775	0.0008118481491692364	0.007543620187789202	0.002993640024214983	0.33524090051651	0.14441195130348206	0.47283631563186646	0.005573095288127661	0.002574726240709424
NL_265	28	0.001827892498113215	0.01647396758198738	0.0940575897693634	0.003842273959890008	0.9638329148292542	0.005921883042901754	0.0011672131950035691	0.0013940545031800866	0.002285226248204708	0.0011859642108902335	0.004306472837924957
NL_265	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	25	0.0032141353003680706	0.006705006584525108	0.0018427222967147827	0.004429711028933525	0.9940394163131714	0.00217268243432045	0.010760181583464146	0.001781141385436058	0.0061317188665270805	0.0023581513669341803	0.006254003848880529
NL_276	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	1	0.0078613655641675	0.0023774856235831976	0.9618139863014221	0.016948431730270386	0.0018690607976168394	0.00304660527035594	0.030025066807866096	0.0019383342005312443	0.02074432745575905	0.03154299408197403	0.011069335974752903
NL_287	3	0.008085974492132664	0.8363693356513977	0.4861871004104614	0.006021974608302116	0.011638718657195568	0.009540271013975143	0.003000650554895401	0.0008913109777495265	0.005913450848311186	0.002210533246397972	0.0024751375894993544
NL_287	11	0.0026042985264211893	0.0026801391504704952	0.6026599407196045	0.002547980286180973	0.09426108002662659	0.0007777279824949801	0.003706397023051977	0.0018050246872007847	0.15537920594215393	0.003065862925723195	0.00390627421438694
NL_287	12	0.003886578604578972	0.0036384558770805597	0.013345442712306976	0.007677639368921518	0.9940813183784485	0.003690019017085433	0.004045799840241671	0.001497113611549139	0.002204546704888344	0.00452351663261652	0.004728357773274183
NL_287	13	0.005798941012471914	0.008225712925195694	0.005374721717089415	0.014086052775382996	0.01875225082039833	0.004035993479192257	0.9680356979370117	0.004204213619232178	0.004638355225324631	0.002788627753034234	0.011106112971901894
NL_287	16	0.004088968969881535	0.0062025683000683784	0.004598630126565695	0.005215940065681934	0.007185068447142839	0.00462543498724699	0.00974359642714262	0.005108821205794811	0.0044953227043151855	0.9753201007843018	0.006644284352660179
NL_287	18	0.002608364215120673	0.004763046279549599	0.0033900972921401262	0.007536993827670813	0.992705762386322	0.0040074908174574375	0.004759803880006075	0.002225346863269806	0.0032673419918864965	0.002377363620325923	0.005785367451608181
NL_287	21	0.04132731258869171	0.004856765270233154	0.0018863247241824865	0.0022801700979471207	0.9744033217430115	0.009400145150721073	0.003721420420333743	0.005474469158798456	0.005396055988967419	0.001182852196507156	0.008068403229117393
NL_287	22	0.003404200542718172	0.004176282323896885	0.0026073050685226917	0.0012139532482251525	0.31447073817253113	0.008485800586640835	0.0010638553649187088	0.008927114307880402	0.9419445991516113	0.003758430015295744	0.0016591064631938934
NL_287	23	0.0046300082467496395	0.024036923423409462	0.9881476759910583	0.006109329406172037	0.014285116456449032	0.008718572556972504	0.004375094082206488	0.002357222605496645	0.0061602601781487465	0.005613929126411676	0.005968187469989061
NL_287	24	0.04704509302973747	0.9908089637756348	0.0073964581824839115	0.008413216099143028	0.007946087047457695	0.008285272866487503	0.007783540990203619	0.0012491887900978327	0.003518658457323909	0.003435855032876134	0.004055664408951998
NL_287	29	0.988635778427124	0.029293937608599663	0.0034724767319858074	0.012905879877507687	0.011510004289448261	0.014923899434506893	0.010435233823955059	0.013241101056337357	0.0055600982159376144	0.005352615378797054	0.0040191709995269775
NL_287	32	0.004844376817345619	0.1240263432264328	0.14356334507465363	0.8601910471916199	0.003474367083981633	0.03336778283119202	0.007120750844478607	0.002551516517996788	0.00471027847379446	0.0018616477027535439	0.0025741655845195055
NL_287	34	0.06312256306409836	0.014878506772220135	0.9401987195014954	0.011075538583099842	0.002129481639713049	0.01755017600953579	0.006606894079595804	0.0023618056438863277	0.007300578989088535	0.0015026461333036423	0.0026908963918685913
NL_287	37	0.06771957129240036	0.0024215576704591513	0.9196768403053284	0.004209269303828478	0.0027068827766925097	0.021285468712449074	0.005535091273486614	0.0010047177784144878	0.11679302901029587	0.006796334404498339	0.013232861645519733
NL_287	38	0.005775060970336199	0.004885619040578604	0.9566090703010559	0.005168853793293238	0.009390111081302166	0.014330051839351654	0.0031898529268801212	0.005678350105881691	0.007800366263836622	0.048718877136707306	0.005174057092517614
NL_287	39	0.029003482311964035	0.21802695095539093	0.03062751144170761	0.6508821249008179	0.006519515533000231	0.06623486429452896	0.0023035902995616198	0.001348906080238521	0.010776294395327568	0.001516788499429822	0.0028452775441110134
NL_287	42	0.042587656527757645	0.0016896735178306699	0.21123835444450378	0.0033646258525550365	0.007160313427448273	0.0199295524507761	0.0041106767021119595	0.034429896622896194	0.005603100638836622	0.01032657828181982	0.7806156873703003
NL_287	43	0.005019020289182663	0.9887963533401489	0.013759101741015911	0.00508539006114006	0.0034220581874251366	0.0032410132698714733	0.003986709751188755	0.0028138875495642424	0.0074719758704304695	0.005908704362809658	0.00473233824595809
NL_287	53	0.0021113166585564613	0.006762714125216007	0.0037510436959564686	0.013314386829733849	0.9839162230491638	0.007039248943328857	0.006360393483191729	0.0014107560273259878	0.0016680086264386773	0.002013332908973098	0.004444860853254795
NL_287	60	0.6243606805801392	0.3296844959259033	0.002448481507599354	0.0017783143557608128	0.0016600419767200947	0.0035859886556863785	0.00906386785209179	0.0028373405802994967	0.00849254708737135	0.0033604693599045277	0.13981187343597412
NL_287	61	0.0028131785802543163	0.022224867716431618	0.023289848119020462	0.6886568665504456	0.05397598445415497	0.0022521503269672394	0.7937011122703552	0.0025551756843924522	0.003094639629125595	0.0031964657828211784	0.007683400064706802
NL_287	62	0.008362023159861565	0.0029966130387037992	0.008755931630730629	0.47410085797309875	0.008983411826193333	0.0017349609406664968	0.37159407138824463	0.008487260900437832	0.005201232153922319	0.0029880220536142588	0.007159239612519741
NL_287	63	0.03984837979078293	0.015499048866331577	0.0021270127035677433	0.9756782054901123	0.00298726512119174	0.07915273308753967	0.006360044237226248	0.016061142086982727	0.009544069878757	0.010882512666285038	0.008353321813046932
NL_287	64	0.022677892819046974	0.0029181435238569975	0.9322861433029175	0.08193300664424896	0.0037212243769317865	0.004141957499086857	0.008529933169484138	0.002593264915049076	0.01444251649081707	0.0032291000243276358	0.0029707669746130705
NL_287	66	0.011039024218916893	0.9931032657623291	0.005236851517111063	0.010005864314734936	0.007113671395927668	0.01129519660025835	0.006309549789875746	0.003394666127860546	0.0031102339271456003	0.005374859552830458	0.0036059424746781588
NL_287	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	2	0.003498846897855401	0.01469027902930975	0.004964371677488089	0.03301214054226875	0.9730029702186584	0.011092734523117542	0.016505373641848564	0.004012011457234621	0.0013503452064469457	0.000872286967933178	0.004333258606493473
NL_291	29	0.008303569629788399	0.014440637081861496	0.0026067669969052076	0.7304336428642273	0.018384123221039772	0.004527251701802015	0.5505160093307495	0.007605283055454493	0.001913753105327487	0.012988620437681675	0.004049321636557579
NL_291	30	0.004088216926902533	0.0018736725905910134	0.007895849645137787	0.0024149788077920675	0.004711722955107689	0.0008902589324861765	0.7116634845733643	0.005600537173449993	0.16274389624595642	0.002686631865799427	0.006362862419337034
NL_291	34	0.0015881911385804415	0.007520582992583513	0.06788652390241623	0.003451430005952716	0.005607990548014641	0.001959174172952771	0.018270252272486687	0.0009360914118587971	0.8841845393180847	0.0012265349505469203	0.22115729749202728
NL_291	36	0.0169540885835886	0.9164342880249023	0.0033857664093375206	0.006187771447002888	0.011233644559979439	0.001750535098835826	0.021547162905335426	0.0005629051593132317	0.1749608963727951	0.001299266004934907	0.0015877593541517854
NL_291	40	0.0020732295233756304	0.21452972292900085	0.012278067879378796	0.0861080139875412	0.0050224908627569675	0.008728105574846268	0.6188430190086365	0.0011673622066155076	0.007362785749137402	0.013466805219650269	0.2097201943397522
NL_291	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
