Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_138	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	5	0.03234703466296196	0.01686648651957512	0.05042761564254761	0.004530513193458319	0.02070717141032219	0.01937156170606613	0.0006094963173381984	0.0006042237509973347	0.015357882715761662	0.0010222537675872445	0.7252710461616516
NL_140	9	0.006487544625997543	0.001253717695362866	0.006760260555893183	0.0014022813411429524	0.7409797310829163	0.007154857739806175	0.0014547498431056738	0.008526328951120377	0.2055649608373642	0.002761177020147443	0.005413560662418604
NL_140	10	0.003244990250095725	0.007046371698379517	0.0026396899484097958	0.004421120509505272	0.9969521760940552	0.0023968869354575872	0.0034468902740627527	0.0016526718391105533	0.003245116677135229	0.002593912649899721	0.0040822261944413185
NL_140	11	0.005672672297805548	0.010057855397462845	0.006475037895143032	0.006106044165790081	0.992609441280365	0.002152465283870697	0.002695073839277029	0.0012698940699920058	0.001679654698818922	0.0015000255079939961	0.0014825063990429044
NL_140	12	0.005776107311248779	0.007827864028513432	0.04926454275846481	0.0026074564084410667	0.976547360420227	0.0024817383382469416	0.001762010739184916	0.0005401510861702263	0.003436764469370246	0.0025295468512922525	0.002414015354588628
NL_140	13	0.00403641676530242	0.004269239492714405	0.0024773133918642998	0.0032391410786658525	0.9952192902565002	0.0018238532356917858	0.0034771664068102837	0.0020133829675614834	0.0027748169377446175	0.0026949828024953604	0.0034408431965857744
NL_140	19	0.04965118691325188	0.006916835438460112	0.21590733528137207	0.2638339698314667	0.0010481677018105984	0.006103793159127235	0.0018544252961874008	0.0017137080430984497	0.005140874534845352	0.0007742469315417111	0.008889379911124706
NL_140	39	0.7219869494438171	0.0013304054737091064	0.00639978377148509	0.004063933622092009	0.004406861029565334	0.009235730394721031	0.0016541018849238753	0.002789595862850547	0.04236733540892601	0.0025319023989140987	0.018402375280857086
NL_140	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	24	0.003832583548501134	0.004386876709759235	0.0024167185183614492	0.004962805658578873	0.9970709085464478	0.0030825973954051733	0.005218157544732094	0.0024027146864682436	0.0023777582682669163	0.0027838610112667084	0.0044519538059830666
NL_152	35	0.020445670932531357	0.9589162468910217	0.00235187541693449	0.0027053477242588997	0.007475375197827816	0.0031758847180753946	0.0018464203458279371	0.009156037122011185	0.0011732784332707524	0.0032193597871810198	0.0007872164133004844
NL_152	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	2	0.005127639044076204	0.002231066348031163	0.0028206524439156055	0.004447699524462223	0.0025133409071713686	0.0017371490830555558	0.021001139655709267	0.009024329483509064	0.9828423857688904	0.005332645494490862	0.0024012750945985317
NL_158	3	0.0033562800381332636	0.010422635823488235	0.0032143890857696533	0.006886323913931847	0.00097947521135211	0.0019775491673499346	0.010976615361869335	0.00803457386791706	0.9909626841545105	0.0035414565354585648	0.00553113454952836
NL_158	8	0.010440429672598839	0.005901896860450506	0.0025172887835651636	0.004372201394289732	0.0008763394434936345	0.001581704942509532	0.014744848012924194	0.009836653247475624	0.9906978011131287	0.008372792974114418	0.003976837731897831
NL_158	9	0.00739115197211504	0.008763653226196766	0.00597974332049489	0.00892572570592165	0.0040756347589194775	0.002856913022696972	0.003818427911028266	0.005013962741941214	0.9968355298042297	0.004218150861561298	0.0020333407446742058
NL_158	10	0.005514307878911495	0.00592136662453413	0.009287421591579914	0.005860036239027977	0.002322777872905135	0.0021719960495829582	0.0036778710782527924	0.0070701660588383675	0.9927563071250916	0.0034899734891951084	0.0021374463103711605
NL_158	11	0.019181465730071068	0.02565952017903328	0.013181554153561592	0.005033113062381744	0.004390308167785406	0.0012022542068734765	0.0016683787107467651	0.003615490859374404	0.9909479022026062	0.004859596025198698	0.005420139990746975
NL_158	12	0.0039571248926222324	0.009531493298709393	0.0030454236548393965	0.0052378298714756966	0.002531542209908366	0.0015461206203326583	0.004311010241508484	0.004113705828785896	0.9888294339179993	0.0014427189016714692	0.009953014552593231
NL_158	14	0.0033071234356611967	0.002091378904879093	0.0036045927554368973	0.001881711301393807	0.9181303381919861	0.0015022747684270144	0.003851484740152955	0.0008638542494736612	0.4545134902000427	0.0026867841370403767	0.0013867212692275643
NL_158	17	0.0026091609615832567	0.004431597888469696	0.001652511302381754	0.0017855416517704725	0.7677582502365112	0.0008143872255459428	0.004126156680285931	0.0008806771948002279	0.408896803855896	0.0012739123776555061	0.002799871377646923
NL_158	18	0.0025192629545927048	0.007542367558926344	0.001869836589321494	0.0026844290550798178	0.9963292479515076	0.002001570537686348	0.011315647512674332	0.00263361562974751	0.0057248398661613464	0.0015500232111662626	0.003551783272996545
NL_158	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	12	0.06047460809350014	0.9030788540840149	0.0016443486092612147	0.006558517459779978	0.0016834072303026915	0.000857266946695745	0.0003899988951161504	0.002045137109234929	0.006909957621246576	0.05484071746468544	0.013112888671457767
NL_161	23	0.006629618350416422	0.003411065088585019	0.0016947557451203465	0.00553386565297842	0.0019568223506212234	0.0018138022860512137	0.007914136163890362	0.0015459859278053045	0.7996348142623901	0.185995414853096	0.18744418025016785
NL_161	27	0.004342218860983849	0.3970818519592285	0.0053162178955972195	0.1940334141254425	0.8168128728866577	0.3159158229827881	0.19467578828334808	0.010553944855928421	0.016271544620394707	0.0022357446141541004	0.0029106447473168373
NL_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	2	0.02399080991744995	0.07599278539419174	0.001026804675348103	0.005733216647058725	0.008776387199759483	0.0026608696207404137	0.0018469862407073379	0.010596012696623802	0.0020338932517915964	0.9814183115959167	0.03012715093791485
NL_166	3	0.006125131621956825	0.0055547007359564304	0.002705224324017763	0.004987094551324844	0.005240521859377623	0.0031806430779397488	0.0039218212477862835	0.007342955097556114	0.006387830711901188	0.9887089133262634	0.008331100456416607
NL_166	9	0.008865361101925373	0.010184510610997677	0.0018778096418827772	0.007426868192851543	0.005585927050560713	0.0021608080714941025	0.007515199948102236	0.006884638220071793	0.0035273379180580378	0.9833434820175171	0.00612155394628644
NL_166	10	0.005070836283266544	0.005055045709013939	0.0017020069062709808	0.00846788939088583	0.004640504252165556	0.0037502937484532595	0.004078691825270653	0.006178907118737698	0.008556591346859932	0.9825243353843689	0.010950758121907711
NL_166	11	0.007042339071631432	0.009305945597589016	0.0049111139960587025	0.003804781474173069	0.005911323241889477	0.0027392946649342775	0.0031015498097985983	0.0082510681822896	0.002491638297215104	0.9894633293151855	0.005933276377618313
NL_166	16	0.0058563342317938805	0.0064450884237885475	0.0020084171555936337	0.005463731940835714	0.005069978069514036	0.0033880036789923906	0.00542733957991004	0.01197744533419609	0.009876292198896408	0.9932892918586731	0.008151243440806866
NL_166	18	0.0045990715734660625	0.005931653548032045	0.002967012347653508	0.006943443790078163	0.003566485596820712	0.002618751721456647	0.004056352190673351	0.006210076157003641	0.00820401031523943	0.9871392846107483	0.008344273082911968
NL_166	20	0.002694174414500594	0.009511305950582027	0.004088446497917175	0.0037851929664611816	0.005339914001524448	0.002662284765392542	0.00310856057330966	0.00992785207927227	0.0042950911447405815	0.9876668453216553	0.006501656956970692
NL_166	21	0.003905685618519783	0.006709542591124773	0.002053978154435754	0.0043621063232421875	0.01390908844769001	0.002360690152272582	0.0018290230073034763	0.010994058102369308	0.03015494905412197	0.9887174367904663	0.005527670960873365
NL_166	22	0.0036865007132291794	0.005935141816735268	0.0026908619329333305	0.005457731429487467	0.007763569243252277	0.0023022405803203583	0.00297374720685184	0.006477823480963707	0.00554626015946269	0.9861369132995605	0.008232301101088524
NL_166	23	0.003710343735292554	0.007491674739867449	0.003926066681742668	0.003235085168853402	0.00628272071480751	0.002350514056161046	0.002883673645555973	0.005996358580887318	0.0064772991463541985	0.9832337498664856	0.004639104008674622
NL_166	27	0.004699944518506527	0.001660000067204237	0.0026785540394484997	0.0025499078910797834	0.863868772983551	0.0024966124910861254	0.0013160437811166048	0.003580634482204914	0.004579977598041296	0.7482836246490479	0.005968546960502863
NL_166	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	10	0.0008823545067571104	0.04668654128909111	0.0015955808339640498	0.7736120223999023	0.2621486783027649	0.016710767522454262	0.005863751284778118	0.00993792898952961	0.0017695288406684995	0.028418492525815964	0.0020924729760736227
NL_180	11	0.004896125290542841	0.01355560589581728	0.0008095113444142044	0.1256764978170395	0.4619342088699341	0.383188933134079	0.0018875469686463475	0.005417631473392248	0.0113024041056633	0.0028409098740667105	0.00566119933500886
NL_180	13	0.002391023328527808	0.025257419794797897	0.0011265309294685721	0.005085887387394905	0.9841916561126709	0.002099246485158801	0.0035198843106627464	0.011497304774820805	0.0029602281283587217	0.001371389371342957	0.0026164224836975336
NL_180	47	0.10040313750505447	0.2916357219219208	0.00045524712186306715	0.012390394695103168	0.013518019579350948	0.0051200189627707005	0.006937527563422918	0.003037282032892108	0.1603233516216278	0.03850472718477249	0.003247695043683052
NL_180	50	0.0074256304651498795	0.005770239047706127	0.0009229774586856365	0.0048750401474535465	0.006995148491114378	0.0034601809456944466	0.8553085327148438	0.09303656220436096	0.0014661463210359216	0.006057286635041237	0.002244253410026431
NL_180	51	0.005639787297695875	0.9906197786331177	0.012031183578073978	0.012209373526275158	0.005187677219510078	0.003929342608898878	0.002629483351483941	0.00829233881086111	0.0007980684167705476	0.004784901160746813	0.005332096014171839
NL_180	53	0.0014019683003425598	0.021888330578804016	0.01232222281396389	0.005120118614286184	0.0011724388459697366	0.002319043967872858	0.01415930688381195	0.007320307195186615	0.7900733947753906	0.0006362360436469316	0.017731405794620514
NL_180	54	0.01003781147301197	0.01343952864408493	0.0022522159852087498	0.007511782925575972	0.012997462414205074	0.0035436549223959446	0.9804167151451111	0.004592306446284056	0.001605893368832767	0.003921672236174345	0.005858283489942551
NL_180	56	0.044708140194416046	0.005379574839025736	0.0019613010808825493	0.4188070595264435	0.006930770352482796	0.2135954350233078	0.004994370974600315	0.005402908660471439	0.008113184943795204	0.005683322437107563	0.017836613580584526
NL_180	57	0.0037299920804798603	0.014582502655684948	0.004946087021380663	0.004363583400845528	0.9938011765480042	0.0061872112564742565	0.006709113717079163	0.002519279718399048	0.000967044907156378	0.0013093637535348535	0.0051551335491240025
NL_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
