Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_169	25	0.13622333109378815	0.06532269716262817	0.0029682002495974302	0.0002039618557319045	0.0009469890501350164	0.004955983720719814	0.011318315751850605	0.03801686316728592	0.20826250314712524	0.0011606125626713037	0.031197257339954376
TR_169	26	0.0031924238428473473	0.01566990092396736	0.004340887535363436	0.0008264012867584825	0.015103239566087723	0.002632922027260065	0.0021204836666584015	0.006011397112160921	0.06656105816364288	0.000848399184178561	0.7333633899688721
TR_169	28	0.0011870915768668056	0.003889156738296151	0.0027880072593688965	0.009114553220570087	0.0023714976850897074	0.008233827538788319	0.0031121415086090565	0.009094077162444592	0.7693445682525635	0.008159701712429523	0.0778065174818039
TR_169	29	0.9501964449882507	0.15417833626270294	0.08975697308778763	0.00246259244158864	0.005527196452021599	0.004637866746634245	0.0030298365745693445	0.0038894687313586473	0.0025300784036517143	0.0012904530158266425	0.00474862614646554
TR_169	31	0.0012539396993815899	0.006096299272030592	0.8037219643592834	0.8121432662010193	0.006676153279840946	0.002543120412155986	0.01107668224722147	0.005101753864437342	0.00393851101398468	0.0073869489133358	0.002586603630334139
TR_169	32	0.14896075427532196	0.006202708929777145	0.02397758699953556	0.002661340404301882	0.0015598966274410486	0.0034248598385602236	0.011214450933039188	0.9744567275047302	0.003524881787598133	0.002351299161091447	0.012258751317858696
TR_169	35	0.04998219013214111	0.00955349113792181	0.005031100939959288	0.0046213953755795956	0.0009672453161329031	0.0011966439196839929	0.001389293815009296	0.002243317198008299	0.9586099982261658	0.16643811762332916	0.009116431698203087
TR_169	38	0.01086261123418808	0.0065762437880039215	0.002020566025748849	0.00812836829572916	0.9958741068840027	0.002303789835423231	0.004483323078602552	0.002259582746773958	0.0012590152909979224	0.003026683581992984	0.002913343021646142
TR_169	39	0.0022777975536882877	0.016046438366174698	0.0006414081435650587	0.7216640114784241	0.006057961378246546	0.04748156666755676	0.006149132736027241	0.04354469105601311	0.009782512672245502	0.0023089908063411713	0.006665381602942944
TR_169	45	0.0027937334962189198	0.009960206225514412	0.004141208250075579	0.970930814743042	0.004526893142610788	0.005374925676733255	0.0383271761238575	0.007406031247228384	0.011550852097570896	0.003925078548491001	0.005315549671649933
TR_169	48	0.0038459254428744316	0.920128583908081	0.0011701298644766212	0.0031190402805805206	0.0015142953488975763	0.004801476374268532	0.0021872823126614094	0.4244498610496521	0.0042425780557096004	0.0058621978387236595	0.009802645072340965
TR_169	51	0.24243371188640594	0.0010092349257320166	0.0023674604017287493	0.0033258404582738876	0.9491990208625793	0.006737272255122662	0.005396547261625528	0.031131872907280922	0.003530844347551465	0.0023777447640895844	0.0013281531864777207
TR_169	52	0.002900532213971019	0.0025040979962795973	0.0020028003491461277	0.0026374540757387877	0.9941061735153198	0.001603076234459877	0.018344765529036522	0.0028863376937806606	0.009981266222894192	0.0034656410571187735	0.004103879909962416
TR_169	53	0.0017284079222008586	0.0038613365031778812	0.04561994969844818	0.9361662864685059	0.009109503589570522	0.003063243580982089	0.0025295179802924395	0.01214615162461996	0.004679387900978327	0.00576035026460886	0.002149764448404312
TR_169	57	0.29140201210975647	0.053001705557107925	0.1606413871049881	0.0012006297474727035	0.10978938639163971	0.06380119174718857	0.012896668165922165	0.6342310905456543	0.009260148741304874	0.000861464417539537	0.015296733006834984
TR_169	58	0.7438403367996216	0.12386974692344666	0.1928476244211197	0.003863506717607379	0.006519132759422064	0.07152501493692398	0.09043235331773758	0.02206936851143837	0.009679212234914303	0.0012351219775155187	0.017994340509176254
TR_169	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	2	0.019585728645324707	0.006194399204105139	0.9922060370445251	0.007816598750650883	0.005841381382197142	0.008289089426398277	0.003658914240077138	0.0022609313018620014	0.00954496767371893	0.0020495280623435974	0.010624435730278492
TR_175	3	0.01021576952189207	0.003870905376970768	0.002199026755988598	0.003950905054807663	0.007761645130813122	0.0018563962075859308	0.0029010919388383627	0.011236850172281265	0.006767086684703827	0.9820433259010315	0.005873312242329121
TR_175	4	0.0025281179696321487	0.009600797668099403	0.01841750368475914	0.003969082608819008	0.03819693624973297	0.0024123440962284803	0.005224167834967375	0.008300915360450745	0.003052263054996729	0.9939275979995728	0.007048650644719601
TR_175	5	0.0020915023051202297	0.010639388114213943	0.06916485726833344	0.006389068905264139	0.003598323091864586	0.0028243795968592167	0.007168270647525787	0.0045389230363070965	0.0015103284968063235	0.9803321361541748	0.004971400368958712
TR_175	6	0.0032120246905833483	0.006810949649661779	0.987173318862915	0.004809638485312462	0.002266000024974346	0.017536098137497902	0.005538349039852619	0.009149239398539066	0.011790291406214237	0.008977215737104416	0.006594317965209484
TR_175	7	0.0032892252784222364	0.023261575028300285	0.008488260209560394	0.00822398904711008	0.005523499567061663	0.005768108181655407	0.006798723246902227	0.005439248867332935	0.0037317026872187853	0.9937787652015686	0.005753068719059229
TR_175	8	0.0012937899446114898	0.003891043132171035	0.9569596648216248	0.0024622702039778233	0.01070425659418106	0.005026066675782204	0.025213807821273804	0.0019045033259317279	0.07456588000059128	0.003936695400625467	0.006654076743870974
TR_175	10	0.0015964038902893662	0.007868021726608276	0.005038489121943712	0.0071691363118588924	0.07121358811855316	0.0021580965258181095	0.00419316440820694	0.006949867587536573	0.0007419794565066695	0.9434632062911987	0.0022344239987432957
TR_175	11	0.0036144726909697056	0.0044718855060637	0.0028274578507989645	0.0038581094704568386	0.9962434768676758	0.0017886244459077716	0.0054550557397305965	0.0017530766781419516	0.0021658753976225853	0.004722715355455875	0.002628582064062357
TR_175	12	0.3718934953212738	0.03691904991865158	0.46398624777793884	0.0031051947735249996	0.002143440069630742	0.00226206099614501	0.000947851047385484	0.0065715014934539795	0.001023490447551012	0.058861635625362396	0.0016016924055293202
TR_175	16	0.0018718374194577336	0.08603702485561371	0.08463076502084732	0.2940635681152344	0.003981615416705608	0.0018233003793284297	0.003046985948458314	0.31287771463394165	0.0009661014191806316	0.0015862098662182689	0.0014234159607440233
TR_175	22	0.004043400753289461	0.0041680410504341125	0.004484644625335932	0.005411135032773018	0.008134732954204082	0.003554560476914048	0.006464871112257242	0.008641309104859829	0.006724708713591099	0.9910878539085388	0.008200415410101414
TR_175	24	0.45232486724853516	0.14586928486824036	0.013534651137888432	0.013964413665235043	0.004264381714165211	0.0063650659285485744	0.015424001961946487	0.3455202281475067	0.016888640820980072	0.0007134066545404494	0.002213680185377598
TR_175	25	0.024128727614879608	0.0050391871482133865	0.00457350816577673	0.0011111070634797215	0.027467243373394012	0.0014059478417038918	0.00011218648432986811	0.26161161065101624	0.07282231003046036	0.00292095891200006	0.4129825830459595
TR_175	26	0.005028872285038233	0.00578730134293437	0.0018324422417208552	0.007042409386485815	0.005868664477020502	0.003129319753497839	0.0012671423610299826	0.006984947714954615	0.006057422142475843	0.9681510925292969	0.02033310942351818
TR_175	27	0.0013421368785202503	0.002588232746347785	0.0028582350350916386	0.006272835191339254	0.9750084280967712	0.007488675881177187	0.003794073825702071	0.1323264241218567	0.10246816277503967	0.023307975381612778	0.005099331960082054
TR_175	29	0.003388903569430113	0.0018891934305429459	0.0017485189018771052	0.004808139055967331	0.007172924466431141	0.0019095188472419977	0.0013057620963081717	0.17561063170433044	0.055041030049324036	0.8886061310768127	0.006111138965934515
TR_175	30	0.0027724415995180607	0.0406297966837883	0.973556637763977	0.005213387776166201	0.0046364846639335155	0.0026817123871296644	0.003918633796274662	0.008913717232644558	0.00147289561573416	0.5819028615951538	0.01160555798560381
TR_175	31	0.005086550954729319	0.006446688901633024	0.0072391279973089695	0.007866364903748035	0.009678132832050323	0.003250077599659562	0.0036483644507825375	0.00666053406894207	0.00997252855449915	0.9942875504493713	0.011731230653822422
TR_175	33	0.002558433450758457	0.0020799560006707907	0.00111071125138551	0.007436607964336872	0.4187411069869995	0.0009199835476465523	0.001542191719636321	0.0025971776340156794	0.00466507812961936	0.6703709959983826	0.004472541157156229
TR_175	34	0.0029325622599571943	0.007395386695861816	0.004153534770011902	0.007157219108194113	0.009236947633326054	0.002367438981309533	0.0028708074241876602	0.009758690372109413	0.0033689329866319895	0.9878247976303101	0.00678757531568408
TR_175	35	0.002285752445459366	0.003021968062967062	0.0013649292523041368	0.008924617432057858	0.009154679253697395	0.0009515687124803662	0.014711925759911537	0.003457298269495368	0.14266708493232727	0.8906250596046448	0.001492212526500225
TR_175	36	0.0025719383265823126	0.005815516691654921	0.0034783047158271074	0.002836751053109765	0.015668164938688278	0.0014102153945714235	0.0019571594893932343	0.004152124747633934	0.005984615068882704	0.9672828912734985	0.0031303404830396175
TR_175	37	0.0024090150836855173	0.007007294800132513	0.004351956304162741	0.004387916065752506	0.03258149325847626	0.0018658280605450273	0.002845422364771366	0.003924534190446138	0.0019306006142869592	0.9783523082733154	0.003959162626415491
TR_175	38	0.02932289056479931	0.48189058899879456	0.918833315372467	0.002486086217686534	0.003761289408430457	0.0031911570113152266	0.004068512469530106	0.0017142612487077713	0.006602263078093529	0.0044707562774419785	0.002896434860303998
TR_175	42	0.003508724505081773	0.004635663703083992	0.002947433153167367	0.003583868034183979	0.04131947457790375	0.004089048132300377	0.0031578601337969303	0.00523007195442915	0.0025704011786729097	0.973136305809021	0.0048219263553619385
TR_175	43	0.0022203370463103056	0.00791792944073677	0.029981257393956184	0.008836460299789906	0.0034036298748105764	0.005311950575560331	0.0027848300524055958	0.005320539232343435	0.0029557966627180576	0.981173574924469	0.004110577516257763
TR_175	44	0.003299030475318432	0.004741791170090437	0.9657877087593079	0.007545880042016506	0.008458519354462624	0.013747562654316425	0.002083999803289771	0.010196328163146973	0.008965871296823025	0.03331691399216652	0.005556134041398764
TR_175	45	0.0037047420628368855	0.32259804010391235	0.012850645929574966	0.003483016975224018	0.0030700659845024347	0.002030966803431511	0.0037154729943722486	0.011220136657357216	0.004935801960527897	0.9900227189064026	0.0033785609994083643
TR_175	46	0.0038884012028574944	0.714388906955719	0.3123711943626404	0.0027732474263757467	0.005635563749819994	0.008502756245434284	0.00529965665191412	0.006577525287866592	0.006444147322326899	0.05173246189951897	0.00043062298209406435
TR_175	47	0.0009016580879688263	0.004670306574553251	0.7470446825027466	0.0033835354261100292	0.11270669847726822	0.0016801496967673302	0.005958554334938526	0.0014101772103458643	0.0327097587287426	0.16725297272205353	0.001162516768090427
TR_175	48	0.0016591546591371298	0.00726113747805357	0.0029215936083346605	0.0045606340281665325	0.05092823505401611	0.002271579345688224	0.0033493393566459417	0.0071686916053295135	0.001305313897319138	0.9556124806404114	0.0024197727907449007
TR_175	49	0.003390758065506816	0.005488347727805376	0.0024108721408993006	0.004430200904607773	0.9961450099945068	0.0017803558148443699	0.0058705066330730915	0.0018574799178168178	0.0020743445493280888	0.0033877347595989704	0.0025272690691053867
TR_175	50	0.2873646914958954	0.008069670759141445	0.013945681042969227	0.004110569600015879	0.0017641790909692645	0.002396311378106475	0.004338849801570177	0.012585707008838654	0.8824434280395508	0.0032414866145700216	0.003192272037267685
TR_175	51	0.01708797737956047	0.030955655500292778	0.7140167355537415	0.0016877851448953152	0.0016138923820108175	0.0008029929012991488	0.02135777845978737	0.002068690489977598	0.7038134932518005	0.002666580257937312	0.0014899870147928596
TR_175	52	0.0076279244385659695	0.003003643359988928	0.003058632370084524	0.00710680428892374	0.006395380012691021	0.0019371813395991921	0.010513215325772762	0.0036351215094327927	0.8057224154472351	0.8146196007728577	0.0032027452252805233
TR_175	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	2	0.129952535033226	0.9682058095932007	0.008749631233513355	0.005155214574187994	0.003668991383165121	0.001484542852267623	0.03471147641539574	0.0018871615175157785	0.0019587604328989983	0.0013009092072024941	0.009583157487213612
TR_176	3	0.008698735386133194	0.02769617922604084	0.1059766486287117	0.2547951936721802	0.9787919521331787	0.0017329290276393294	0.005315594840794802	0.0027967230416834354	0.0017439571674913168	0.0007220521802082658	0.00388730620034039
TR_176	6	0.007316836155951023	0.013012918643653393	0.02533978410065174	0.04328209161758423	0.0076327696442604065	0.0008637156570330262	0.9426877498626709	0.0032059969380497932	0.0011220092419534922	0.002181355142965913	0.0031758921686559916
TR_176	7	0.0025868297088891268	0.03642245754599571	0.025933213531970978	0.5245110988616943	0.856378436088562	0.0015596086159348488	0.003938108682632446	0.002397306729108095	0.001475998549722135	0.0005994613165967166	0.0019304370507597923
TR_176	8	0.013746011070907116	0.029478799551725388	0.01199365220963955	0.005298053380101919	0.13806605339050293	0.012498694472014904	0.9982197880744934	0.0016475390875712037	0.0074718911200761795	0.007903989404439926	0.008562094531953335
TR_176	9	0.17735473811626434	0.0015856170793995261	0.06529709696769714	0.0075569055043160915	0.5694506168365479	0.005170023534446955	0.018465355038642883	0.0010913735022768378	0.03309221565723419	0.8273631930351257	0.0040706670843064785
TR_176	11	0.002821516478434205	0.011884262785315514	0.0026134515646845102	0.006273203995078802	0.9946225881576538	0.0013111900771036744	0.007514894008636475	0.003619289258494973	0.001863638637587428	0.0011992153013125062	0.0027756209019571543
TR_176	12	0.005720542743802071	0.022749602794647217	0.0016081295907497406	0.011366027407348156	0.7430410981178284	0.005622584372758865	0.09054451435804367	0.0008019417873583734	0.004089252091944218	0.3896319568157196	0.0025696565862745047
TR_176	13	0.031434252858161926	0.00285604246892035	0.0012957229046151042	0.003368736244738102	0.9740297198295593	0.0008997146505862474	0.018167845904827118	0.0029868348501622677	0.007764098234474659	0.019942618906497955	0.0020761676132678986
TR_176	15	0.005165500566363335	0.011017945595085621	0.0012449068017303944	0.0038225874304771423	0.9974365830421448	0.003065908094868064	0.005556063260883093	0.0032168144825845957	0.002504401607438922	0.0032885626424103975	0.0057034860365092754
TR_176	20	0.008278426714241505	0.02790449932217598	0.004215490072965622	0.00606955774128437	0.9972168207168579	0.0018583658384159207	0.009208469651639462	0.0024942602030932903	0.0019378148717805743	0.0022517519537359476	0.0031720902770757675
TR_176	24	0.012448152527213097	0.015310876071453094	0.0038713838439434767	0.004523885436356068	0.00976521149277687	0.0007332628592848778	0.9591001272201538	0.008840469643473625	0.00715686334297061	0.001111803692765534	0.0037273599300533533
TR_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	11	0.002932335250079632	0.0009338518721051514	0.005685537122189999	0.0019304252928122878	0.9745301008224487	0.002004972891882062	0.02018049545586109	0.002426055260002613	0.011040939018130302	0.0018732498865574598	0.0010212342021986842
TR_179	20	0.0020545031875371933	0.004420211538672447	0.0007016462623141706	0.0016230257460847497	0.0054930453188717365	0.001879450399428606	0.16223175823688507	0.5385807156562805	0.12259311974048615	0.004819439724087715	0.0003950745449401438
TR_179	23	0.001852334593422711	0.009198542684316635	0.0022977052722126245	0.026980845257639885	0.0025934267323464155	0.014247087761759758	0.4172329604625702	0.0026367928367108107	0.009560844860970974	0.003104458563029766	0.48212939500808716
TR_179	25	0.0012897851411253214	0.4693920314311981	0.000732805987354368	0.050890836864709854	0.005737624131143093	0.0031196200288832188	0.6720436215400696	0.00969574972987175	0.008032902143895626	0.001067859004251659	0.00496973330155015
TR_179	26	0.0032849072013050318	0.9828431010246277	0.014949970878660679	0.008030842989683151	0.00657997140660882	0.004262655042111874	0.0020029146689921618	0.016191929578781128	0.0036896176170557737	0.0031502977944910526	0.01013874914497137
TR_179	27	0.001575013273395598	0.6289799213409424	0.0005409739096648991	0.0020280657336115837	0.007343469653278589	0.021048663184046745	0.18210530281066895	0.312816858291626	0.0037459670566022396	0.0017529181204736233	0.0008955976809374988
TR_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
