Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_133	43	0.006228575948625803	0.11821883171796799	0.001187846646644175	0.0023150788620114326	0.9738595485687256	0.006762934383004904	0.0014844798715785146	0.050577763468027115	0.00244592665694654	0.002056109020486474	0.004156158771365881
TR_133	53	0.0193160567432642	0.01800725609064102	0.0011021255049854517	0.0031874459236860275	0.884451150894165	0.08190140873193741	0.003527309512719512	0.0017599316779524088	0.12475705146789551	0.000979011063463986	0.007855331525206566
TR_133	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	15	0.011893215589225292	0.9924107789993286	0.005142337642610073	0.014365271665155888	0.003806384978815913	0.003052474930882454	0.01100520696491003	0.002569231204688549	0.004943775944411755	0.0031952382996678352	0.007356463000178337
TR_140	17	0.004773656837642193	0.9326069355010986	0.17996877431869507	0.006831873673945665	0.04493171349167824	0.004242958966642618	0.0014940084656700492	0.001068483805283904	0.004773192573338747	0.0008493787609040737	0.010864891111850739
TR_140	19	0.000625661457888782	0.2787507474422455	0.009584537707269192	0.025451648980379105	0.4348205327987671	0.002332750940695405	0.01519948709756136	0.013841058127582073	0.010853289626538754	0.0009976184228435159	0.040820054709911346
TR_140	20	0.004225048702210188	0.005989146884530783	0.04233995079994202	0.002367003122344613	0.014196597039699554	0.0011762096546590328	0.13343803584575653	0.0018280457006767392	0.8955485820770264	0.00298657501116395	0.0059994594193995
TR_140	25	0.052505459636449814	0.05518226698040962	0.9053921103477478	0.0018264394020661712	0.003961959388107061	0.002517341636121273	0.0018943155882880092	0.002101951278746128	0.005886909086257219	0.0032571882475167513	0.003337658941745758
TR_140	30	0.004768781363964081	0.007837031036615372	0.005196331534534693	0.004955461714416742	0.995252251625061	0.002239709720015526	0.002957444405183196	0.002589684445410967	0.0030176739674061537	0.0020436719059944153	0.0051467325538396835
TR_140	31	0.1561112403869629	0.08197295665740967	0.004327588248997927	0.0025841970928013325	0.002424501348286867	0.0015278311911970377	0.004846366122364998	0.0016016718000173569	0.01608753763139248	0.0014745451044291258	0.5359678864479065
TR_140	36	0.00884481705725193	0.7950279712677002	0.0030661646742373705	0.002953268587589264	0.003345327451825142	0.0009987192461267114	0.033460311591625214	0.20256830751895905	0.004281740169972181	0.0013931274879723787	0.0014640138251706958
TR_140	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	5	0.007799639366567135	0.6923915147781372	0.010927428491413593	0.02271299436688423	0.006941201630979776	0.0015030180802568793	0.006692904978990555	0.00026665834593586624	0.18353937566280365	0.0009027462801896036	0.023689139634370804
TR_145	9	0.002241884358227253	0.005446969531476498	0.0029366365633904934	0.004088246263563633	0.007579888217151165	0.0024105084594339132	0.03183719888329506	0.0032281505409628153	0.9884827733039856	0.002069417154416442	0.006737368647009134
TR_145	21	0.00718402024358511	0.005369801539927721	0.0027179589960724115	0.010028183460235596	0.008060939610004425	0.0017594326054677367	0.8522749543190002	0.0013789914082735777	0.682632565498352	0.002037724945694208	0.0036493143998086452
TR_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	2	0.002723339945077896	0.05495458468794823	0.9153254628181458	0.008557100780308247	0.06230858713388443	0.0033367357682436705	0.0025056812446564436	0.007977817207574844	0.005820376332849264	0.004201886709779501	0.0037373886443674564
TR_150	9	0.004418726544827223	0.0038085696287453175	0.006911930162459612	0.004254691768437624	0.9966087341308594	0.0026938756927847862	0.004782434087246656	0.003509606933221221	0.004040726460516453	0.0030238372273743153	0.003907511942088604
TR_150	16	0.0021180252078920603	0.02182941325008869	0.011871599592268467	0.12755624949932098	0.9414457082748413	0.004472270142287016	0.012202480807900429	0.0008065584697760642	0.0021063724998384714	0.0012078345753252506	0.0021245284005999565
TR_150	21	0.004303411114960909	0.005288964137434959	0.0035479392390698195	0.004888123366981745	0.9941820502281189	0.0020552941132336855	0.004581023007631302	0.0024703755043447018	0.004333573393523693	0.002143732737749815	0.004534469451755285
TR_150	23	0.003754982026293874	0.0039190673269331455	0.0035638464614748955	0.00600097281858325	0.9953208565711975	0.002091185888275504	0.006144009064882994	0.003047784324735403	0.0082441670820117	0.001904260483570397	0.004443763289600611
TR_150	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	3	0.019824588671326637	0.8047853708267212	0.03537667915225029	0.008842806331813335	0.0015642161015421152	0.0018921493319794536	0.048458654433488846	0.005560733377933502	0.008285903371870518	0.0033281296491622925	0.007599990349262953
TR_162	4	0.003014346119016409	0.9972687363624573	0.01425957027822733	0.02035258524119854	0.008649839088320732	0.008937803097069263	0.008389227092266083	0.004215619992464781	0.006671720650047064	0.004544329829514027	0.009640960954129696
TR_162	14	0.001376813044771552	0.009363826364278793	0.020434169098734856	0.00538667431101203	0.9929670095443726	0.012756149284541607	0.14707757532596588	0.007512855809181929	0.008736145682632923	0.0014572954969480634	0.009455992840230465
TR_162	17	0.0013468002434819937	0.0032795534934848547	0.1319756656885147	0.6125689148902893	0.03251005336642265	0.0015624640509486198	0.09840568900108337	0.0016670465702190995	0.008750325068831444	0.008150761015713215	0.009433481842279434
TR_162	18	0.0024248266126960516	0.014505780301988125	0.28423184156417847	0.14063777029514313	0.01038182619959116	0.0017203203169628978	0.8426575064659119	0.0009585931547917426	0.013389396481215954	0.025998717173933983	0.01101627666503191
TR_162	19	0.005124297458678484	0.020794115960597992	0.029524274170398712	0.0031159266363829374	0.03217313066124916	0.004314993042498827	0.9750364422798157	0.03966745361685753	0.0024778435472398996	0.009469606913626194	0.011790287680923939
TR_162	29	0.0010700622806325555	0.012682164087891579	0.7280207872390747	0.031908709555864334	0.42407676577568054	0.0049337344244122505	0.004416855983436108	0.0016610120655968785	0.001327596721239388	0.005317219067364931	0.01862187124788761
TR_162	54	0.029387032613158226	0.00231575733050704	0.010522614233195782	0.0029637080151587725	0.00627001840621233	0.002191375009715557	0.004565593786537647	0.0033460857812315226	0.03835570067167282	0.9674568176269531	0.004977739881724119
TR_162	55	0.05840420350432396	0.012278404086828232	0.7622848749160767	0.0012383419089019299	0.005267841275781393	0.0008188955252990127	0.020855411887168884	0.0016045880038291216	0.00838196650147438	0.03992268070578575	0.0028663354460150003
TR_162	56	0.005323661025613546	0.005915441550314426	0.006792508065700531	0.9424118995666504	0.025717157870531082	0.004999266006052494	0.09734976291656494	0.004665824584662914	0.006761547178030014	0.0023249415680766106	0.008186028338968754
TR_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	1	0.0312948040664196	0.010679904371500015	0.024942010641098022	0.0012625049566850066	0.9311437606811523	0.0014185882173478603	0.004241601098328829	0.0011782353976741433	0.003813214832916856	0.0011321429628878832	0.0029992954805493355
TR_170	3	0.002000076463446021	0.0025852923281490803	0.980824887752533	0.003738952800631523	0.09721894562244415	0.008609839715063572	0.0052530597895383835	0.0031735682860016823	0.010462434962391853	0.006211415398865938	0.007495766971260309
TR_170	4	0.001787027227692306	0.9905328750610352	0.006409686058759689	0.008272869512438774	0.006799672730267048	0.004039187915623188	0.005129252094775438	0.0034724408760666847	0.00895840022712946	0.010997585952281952	0.006939347833395004
TR_170	5	0.15219415724277496	0.012225338257849216	0.8949618339538574	0.0017939370591193438	0.06986210495233536	0.003968798089772463	0.0030782832764089108	0.001285211881622672	0.0035920303780585527	0.001430880045518279	0.004185836296528578
TR_170	6	0.0070231263525784016	0.005386150907725096	0.4565889835357666	0.001766143599525094	0.7218412756919861	0.0017416676273569465	0.003892037784680724	0.001285041100345552	0.003573604626581073	0.002736465772613883	0.003218761645257473
TR_170	7	0.00861351564526558	0.026114100590348244	0.685009241104126	0.0015399680705741048	0.12376217544078827	0.0009995155269280076	0.6941282749176025	0.06778842210769653	0.007813330739736557	0.0014694115379825234	0.0039797816425561905
TR_170	10	0.011926170438528061	0.0011983276344835758	0.0037797775585204363	0.002088214736431837	0.9868974685668945	0.0017868271097540855	0.004872443154454231	0.001722696702927351	0.016880899667739868	0.004837393760681152	0.004019247367978096
TR_170	11	0.0174906924366951	0.02495710738003254	0.9713687300682068	0.001468880451284349	0.06972389668226242	0.0045954445376992226	0.0032364169601351023	0.005191207397729158	0.002891749609261751	0.005541107151657343	0.0025814331602305174
TR_170	12	0.005415959283709526	0.027096886187791824	0.9928498268127441	0.0037170015275478363	0.09035264700651169	0.0036174035631120205	0.10494508594274521	0.0019071773858740926	0.03666340559720993	0.0014063972048461437	0.007031354587525129
TR_170	13	0.10701906681060791	0.020074134692549706	0.9607838988304138	0.0033156496938318014	0.015896959230303764	0.002908107591792941	0.00411176634952426	0.0028698057867586613	0.0028072348795831203	0.005652854684740305	0.0020778714679181576
TR_170	16	0.011086946353316307	0.038235604763031006	0.9828107357025146	0.0018383422866463661	0.10045816749334335	0.0038016382604837418	0.005407894961535931	0.0046605500392615795	0.004976056516170502	0.004756520502269268	0.0017568434122949839
TR_170	18	0.0010200560791417956	0.007013007532805204	0.0037274095229804516	0.18574227392673492	0.9573338031768799	0.03588302060961723	0.008760476484894753	0.002253070008009672	0.003957604058086872	0.0026850877329707146	0.004553653299808502
TR_170	19	0.002406416228041053	0.014218916185200214	0.015577159821987152	0.004887884482741356	0.9961638450622559	0.0026686061173677444	0.008228832855820656	0.0013512462610378861	0.003190494142472744	0.0021736572962254286	0.004664321430027485
TR_170	21	0.0018705192487686872	0.006595158018171787	0.005772799719125032	0.010092725045979023	0.9905560612678528	0.002146831713616848	0.005108387675136328	0.002114389091730118	0.002320515923202038	0.0020002599339932203	0.003727987175807357
TR_170	22	0.011025792919099331	0.9646567702293396	0.16635790467262268	0.00589674012735486	0.0035001954529434443	0.0029186641331762075	0.0031767617911100388	0.0013353315880522132	0.0024320045486092567	0.005641493946313858	0.004358893726021051
TR_170	23	0.0025944258086383343	0.5354084968566895	0.3348885774612427	0.0101285045966506	0.5243793725967407	0.0024722525849938393	0.004042749758809805	0.0009677199413999915	0.0028656867798417807	0.0011801072396337986	0.0013332727830857038
TR_170	25	0.0017003953689709306	0.9712726473808289	0.23280265927314758	0.005669569596648216	0.07832800596952438	0.004573918413370848	0.004267354961484671	0.00306914234533906	0.0014099522959440947	0.006658461410552263	0.0033366549760103226
TR_170	27	0.006931026466190815	0.08879571408033371	0.9608203172683716	0.00204960023984313	0.004656161647289991	0.0033159127924591303	0.015511080622673035	0.001542616286315024	0.005409615579992533	0.007792733609676361	0.005191443953663111
TR_170	28	0.008126068860292435	0.7536346912384033	0.6036705374717712	0.005704194772988558	0.2345818132162094	0.021893972530961037	0.14375367760658264	0.009307012893259525	0.0036335382610559464	0.0010276086395606399	0.0025929443072527647
TR_170	31	0.1410205215215683	0.013042586855590343	0.6192265748977661	0.0012723688269034028	0.34328481554985046	0.001417368184775114	0.0027816921938210726	0.0004958643694408238	0.01044894102960825	0.001039418508298695	0.002278850181028247
TR_170	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	2	0.003957170061767101	0.001427635201252997	0.005906755570322275	0.004579401109367609	0.010587243363261223	0.004147391766309738	0.18550492823123932	0.9654903411865234	0.018862053751945496	0.003522332292050123	0.005469894036650658
TR_173	4	0.0033817575313150883	0.008845297619700432	0.014367682859301567	0.007654091343283653	0.0034437107387930155	0.022765859961509705	0.022782139480113983	0.9598907232284546	0.008294912055134773	0.007375276647508144	0.006729889661073685
