Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	3	0.015619179233908653	0.0021213546860963106	0.08172821253538132	0.8982909321784973	0.005602157674729824	0.004143737722188234	0.0035126081202179193	0.0017070415196940303	0.012481249868869781	0.010963138192892075	0.009635545313358307
NL_008	4	0.0031389989890158176	0.010538702830672264	0.0018731134478002787	0.0018006078898906708	0.00906776636838913	0.0011382022639736533	0.0009420369169674814	0.0016410506796091795	0.9178741574287415	0.002157038077712059	0.025738554075360298
NL_008	6	0.0037279832176864147	0.0015327915316447616	0.003348476719111204	0.0034667314030230045	0.05623481795191765	0.004219885915517807	0.002821422414854169	0.05254305899143219	0.9876689314842224	0.0015956712886691093	0.002067277440801263
NL_008	7	0.016669580712914467	0.08415435999631882	0.021049851551651955	0.001338319736532867	0.0010100967483595014	0.0994819849729538	0.028571804985404015	0.023909220471978188	0.06664647161960602	0.000367793400073424	0.1016504243016243
NL_008	8	0.004075510893017054	0.007943417876958847	0.017602913081645966	0.002637911820784211	0.11261441558599472	0.012247319333255291	0.000989618944004178	0.023285776376724243	0.9734669327735901	0.0013795706909149885	0.0010749931680038571
NL_008	20	0.0031292010098695755	0.0032367922831326723	0.0019184858538210392	0.001531796995550394	0.005177939310669899	0.0014747544191777706	0.0016852361150085926	0.0015015953686088324	0.38532957434654236	0.0017389262793585658	0.6624273657798767
NL_008	21	0.0015639271587133408	0.002275279490277171	0.0019510680576786399	0.004112516064196825	0.005043460987508297	0.0020065477583557367	0.00285455584526062	0.0018088199431076646	0.8918119668960571	0.003002745099365711	0.2471095770597458
NL_008	23	0.19642730057239532	0.7760677337646484	0.00043758127139881253	0.005138187203556299	0.002780693583190441	0.0028854799456894398	0.0037581976503133774	0.0011211700038984418	0.002959468401968479	0.0033142114989459515	0.004825249779969454
NL_008	24	0.1968589574098587	0.0031591891311109066	0.008755769580602646	0.002153301378712058	0.1976882815361023	0.009214901365339756	0.0019096514442935586	0.6079519987106323	0.8704999685287476	0.003487543435767293	0.004685958847403526
NL_008	25	0.011020698584616184	0.0017783278599381447	0.007694493513554335	0.023041434586048126	0.0068528912961483	0.05390647426247597	0.004302804358303547	0.00967924389988184	0.03986437991261482	0.006134116556495428	0.9417182803153992
NL_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	6	0.0044494266621768475	0.004017527215182781	0.002687860047444701	0.0028199993539601564	0.9947445392608643	0.0015864621382206678	0.0024782668333500624	0.0022991516161710024	0.0028963384684175253	0.003118279855698347	0.00333733344450593
NL_009	20	0.0028802126180380583	0.9956691265106201	0.0013222823617979884	0.006805887445807457	0.03958618640899658	0.0030188204254955053	0.001942876260727644	0.0035536587238311768	0.02403823845088482	0.005718907341361046	0.016355739906430244
NL_009	21	0.0014015436172485352	0.05402674898505211	0.0030981895979493856	0.007607543841004372	0.1474129557609558	0.0024805122520774603	0.0015464725438505411	0.004060202743858099	0.005274349357932806	0.9556368589401245	0.0041657909750938416
NL_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	4	0.00592037895694375	0.01058051735162735	0.008553181774914265	0.005379934329539537	0.9972123503684998	0.011858689598739147	0.0016063329530879855	0.008260414004325867	0.010780797339975834	0.0013576430501416326	0.004191920626908541
NL_025	5	0.7642405033111572	0.007771787233650684	0.4012119174003601	0.002411364112049341	0.003998853731900454	0.004053947050124407	0.001776086282916367	0.003036964451894164	0.0025027559604495764	0.00263754790648818	0.0031035877764225006
NL_025	6	0.0050940681248903275	0.004193857777863741	0.0022389530204236507	0.002687523839995265	0.9965720176696777	0.001937544671818614	0.0036732926964759827	0.002394910668954253	0.004571287892758846	0.0031721685081720352	0.004174503963440657
NL_025	8	0.4505375027656555	0.008564806543290615	0.6593242287635803	0.001218357472680509	0.009068156592547894	0.008794637396931648	0.0016563998069614172	0.001876173890195787	0.0014775805175304413	0.0025547128170728683	0.004361855797469616
NL_025	13	0.008938334882259369	0.014579015783965588	0.001443876069970429	0.0008393655298277736	0.09554355591535568	0.003058850532397628	0.5332878828048706	0.0036429865285754204	0.215968057513237	0.00023963316925801337	0.004516519606113434
NL_025	17	0.05976917967200279	0.02340772934257984	0.8508597016334534	0.0008152269874699414	0.202522411942482	0.0075492849573493	0.0024870596826076508	0.000710782827809453	0.0015102552715688944	0.0005975207313895226	0.006411745212972164
NL_025	24	0.015136301517486572	0.011808305978775024	0.002398535143584013	0.0037296698428690434	0.9974262118339539	0.011082503013312817	0.0033576071728020906	0.001594518544152379	0.002812679624184966	0.002538990927860141	0.005900923162698746
NL_025	28	0.005887601058930159	0.008231705985963345	0.0009229646530002356	0.6266626715660095	0.07460245490074158	0.02459627017378807	0.2483416348695755	0.003139479085803032	0.003583942772820592	0.007044794037938118	0.009107247926294804
NL_025	30	0.014961077831685543	0.036594610661268234	0.29537686705589294	0.000917664379812777	0.8883051872253418	0.0029399862978607416	0.004972318187355995	0.00039906243910081685	0.001095962943509221	0.0011774994200095534	0.0030464036390185356
NL_025	31	0.0019081559730693698	0.002036153571680188	0.0040941741317510605	0.005781364161521196	0.07194379717111588	0.02490737847983837	0.017414655536413193	0.006715783383697271	0.8666358590126038	0.0023948494344949722	0.0009885766776278615
NL_025	32	0.0018840027041733265	0.004700546618551016	0.005019585136324167	0.007937032729387283	0.0022347704507410526	0.006465287879109383	0.042414188385009766	0.925682008266449	0.003353177336975932	0.007086402736604214	0.04568875953555107
NL_025	34	0.08114144951105118	0.3703053891658783	0.00023635633988305926	0.0020418812055140734	0.008670692332088947	0.00395571906119585	0.003553971415385604	0.34093308448791504	0.0021060919389128685	0.0014453803887590766	0.003291497938334942
NL_025	35	0.005264016799628735	0.0067779384553432465	0.003274295711889863	0.0030904808081686497	0.9963958859443665	0.0032754659187048674	0.002526537049561739	0.002264980459585786	0.002764343051239848	0.0020662792958319187	0.005604944657534361
NL_025	36	0.007808951195329428	0.016512814909219742	0.001627339981496334	0.005475237965583801	0.007487395778298378	0.0019298831466585398	0.9687397480010986	0.003682822687551379	0.04449456185102463	0.0013938706833869219	0.01528326515108347
NL_025	38	0.00472339428961277	0.0975884273648262	0.0006322435801848769	0.37803027033805847	0.002758317394182086	0.23157238960266113	0.4862975776195526	0.017914660274982452	0.00717927748337388	0.0019323979504406452	0.0851454958319664
NL_025	43	0.02149834856390953	0.004106401931494474	0.0010745155159384012	0.002394692040979862	0.015891268849372864	0.002149855485185981	0.9344390630722046	0.03515493497252464	0.002321078907698393	0.002455849666148424	0.0031342727597802877
NL_025	46	0.011327501386404037	0.006585533730685711	0.003692065365612507	0.003635236993432045	0.03374350070953369	0.0036039899569004774	0.9868823885917664	0.007770445663481951	0.0016407810617238283	0.003833166556432843	0.0037843480240553617
NL_025	49	0.003697160864248872	0.005656903143972158	0.0011592308292165399	0.0172529686242342	0.041716743260622025	0.004014394246041775	0.3534587323665619	0.25589171051979065	0.0017477981746196747	0.0023574167862534523	0.00437585636973381
NL_025	51	0.04807808995246887	0.009231166914105415	0.05386912077665329	0.0007080342620611191	0.0068651787005364895	0.09400813281536102	0.5180743932723999	0.545499861240387	0.005143047776073217	0.0018428110051900148	0.00530979922041297
NL_025	53	0.0067288922145962715	0.01631147973239422	0.0029614330269396305	0.01221881527453661	0.015241226181387901	0.004817791283130646	0.9942949414253235	0.0014747459208592772	0.00809226743876934	0.0062879472970962524	0.011365164071321487
NL_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	6	0.0040413737297058105	0.9909781217575073	0.0033516462426632643	0.005090519320219755	0.006125169340521097	0.0017158646369352937	0.003430261043831706	0.005361670628190041	0.012861586175858974	0.007399721071124077	0.0013007412198930979
NL_028	24	0.002784874988719821	0.9947980642318726	0.006615308113396168	0.006186190992593765	0.0103053143247962	0.0024694872554391623	0.00152596365660429	0.005447364877909422	0.0063204774633049965	0.004210400860756636	0.003037836402654648
NL_028	26	0.0028573665767908096	0.9800295233726501	0.0013768550707027316	0.005040744319558144	0.008196991868317127	0.002785037737339735	0.0023726229555904865	0.037048276513814926	0.010241146199405193	0.002880045445635915	0.0016620663227513433
NL_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	3	0.20777598023414612	0.003572122659534216	0.003596986411139369	0.005932368338108063	0.036044225096702576	0.0016066525131464005	0.008551487699151039	0.0038871162105351686	0.9741613864898682	0.0028613258618861437	0.003387453267350793
NL_030	4	0.004187440499663353	0.006044928915798664	0.0020140931010246277	0.011506066657602787	0.0030483275186270475	0.002943983767181635	0.0063564106822013855	0.006323229521512985	0.9963233470916748	0.017600052058696747	0.004158903378993273
NL_030	7	0.1083802655339241	0.7201724648475647	0.011419850401580334	0.003208983689546585	0.01586795225739479	0.0017696855356916785	0.03365899249911308	0.08320152759552002	0.8803030848503113	0.00042583158938214183	0.010886861942708492
NL_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	1	0.007173505611717701	0.20413899421691895	0.007079478353261948	0.0010394121054559946	0.0037741621490567923	0.0014224674087017775	0.0009696558699943125	0.8949335813522339	0.0021772056352347136	0.002586617134511471	0.027868350967764854
NL_037	2	0.007951365783810616	0.21635493636131287	0.0023080320097506046	0.0007999746012501419	0.0010944318491965532	0.0010266390163451433	0.0004406024527270347	0.14240284264087677	0.05123363807797432	0.0018218940822407603	0.3879857063293457
NL_037	3	0.09919102489948273	0.002317229751497507	0.02910352125763893	0.0027009204495698214	0.2591250240802765	0.0007105738623067737	0.012838806957006454	0.01170092448592186	0.8777645826339722	0.00027744867838919163	0.002553818514570594
NL_037	5	0.033969126641750336	0.004880438093096018	0.003660851623862982	0.004454567097127438	0.004414365626871586	0.002818766050040722	0.0011296463198959827	0.9845320582389832	0.005002863239496946	0.00669138366356492	0.01419739704579115
NL_037	6	0.007681865710765123	0.004424192011356354	0.002802103292196989	0.005210687406361103	0.9975979924201965	0.003008590778335929	0.0037243508268147707	0.002512377453967929	0.0018489749636501074	0.0030900840647518635	0.005627262406051159
NL_037	7	0.021079683676362038	0.009782707318663597	0.003372324164956808	0.0020576047245413065	0.03811047226190567	0.0008060041000135243	0.974185049533844	0.017001280561089516	0.08613082766532898	0.0009494106052443385	0.0025369555223733187
NL_037	10	0.4737628996372223	0.017008677124977112	0.010466734878718853	0.0012599515030160546	0.009186464361846447	0.013090500608086586	0.0007073045708239079	0.14043422043323517	0.0021405727602541447	0.0005701573099941015	0.05054982751607895
NL_037	11	0.5596278309822083	0.012263711541891098	0.007709755562245846	0.0020602773874998093	0.002204627264291048	0.0014643582981079817	0.0007047306280583143	0.0034193270839750767	0.6043241024017334	0.0012283570831641555	0.056593991816043854
NL_037	12	0.007314273621886969	0.003342870157212019	0.003411737736314535	0.003377678105607629	0.009972580708563328	0.0017279158346354961	0.00029877087217755616	0.01874680258333683	0.9232714176177979	0.002795548876747489	0.09486780315637589
NL_037	21	0.006418075878173113	0.03148673474788666	0.009776528924703598	0.007056113798171282	0.021898306906223297	0.0023463559336960316	0.05901286005973816	0.007372424937784672	0.9930679798126221	0.0016305595636367798	0.0024254885502159595
NL_037	25	0.008972100913524628	0.00963655486702919	0.0012046311749145389	0.0012484738836064935	0.002193785971030593	0.0013400268508121371	0.0018687465926632285	0.9336059093475342	0.015518538653850555	0.002904432127252221	0.07532104104757309
NL_037	26	0.003254297422245145	0.023811113089323044	0.0039370860904455185	0.0014683896442875266	0.0027362301480025053	0.000843421439640224	0.005978898610919714	0.9729619026184082	0.0228425245732069	0.0015944328624755144	0.005651557818055153
NL_037	28	0.0045706178061664104	0.0034435519482940435	0.005401558242738247	0.011100076138973236	0.0030691861175000668	0.004033123143017292	0.002880571410059929	0.0073323482647538185	0.9932301044464111	0.00480375112965703	0.002324278000742197
NL_037	31	0.021344225853681564	0.0012345485156401992	0.000976366747636348	0.0019504051888361573	0.04347928985953331	0.002249395241960883	0.0010142341488972306	0.10392842441797256	0.8983817100524902	0.0019135025795549154	0.007219808641821146
