Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_113	36	0.004468661732971668	0.004429698456078768	0.002003809902817011	0.0040814513340592384	0.994884192943573	0.0019569918513298035	0.0048914505168795586	0.0037472054827958345	0.005871845409274101	0.0038785748183727264	0.005084407981485128
NL_113	46	0.005027583800256252	0.004885018803179264	0.003024818142876029	0.004396287724375725	0.9936949610710144	0.0018401158740743995	0.0036117173731327057	0.0027891609352082014	0.004323113244026899	0.003377673216164112	0.004254702012985945
NL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	3	0.002583177061751485	0.009810280986130238	0.0033653147984296083	0.005349534098058939	0.9941843152046204	0.0028068465180695057	0.0036503977607935667	0.003921860363334417	0.003912936896085739	0.0017521439585834742	0.0043515367433428764
NL_114	4	0.0020602254662662745	0.012987667694687843	0.016181891784071922	0.006666057277470827	0.9858525991439819	0.001168962917290628	0.003943784162402153	0.0044182585552334785	0.0025933710858225822	0.001205841195769608	0.0026381437201052904
NL_114	5	0.0023911611642688513	0.00204723933711648	0.001686382805928588	0.0013182334369048476	0.09404297918081284	0.00078696443233639	0.22420360147953033	0.09882765263319016	0.07468272000551224	0.000788360193837434	0.001273510861210525
NL_114	7	0.004137110430747271	0.010618248023092747	0.005599470343440771	0.006335363257676363	0.9968089461326599	0.0023043665569275618	0.005076133646070957	0.001747962087392807	0.005528866313397884	0.002624845365062356	0.005649826489388943
NL_114	8	0.004429526161402464	0.0027337512001395226	0.0028038532473146915	0.006958248559385538	0.995396077632904	0.002082846825942397	0.008595187216997147	0.0019697046373039484	0.00567447766661644	0.0038951074238866568	0.0043138908222317696
NL_114	12	0.005750491749495268	0.017437556758522987	0.0025979336351156235	0.009689382277429104	0.9910071492195129	0.0021819043904542923	0.0029943787958472967	0.0015707029961049557	0.0031787992920726538	0.0037842513993382454	0.003902954049408436
NL_114	15	0.00504032289609313	0.0032023282255977392	0.002820140216499567	0.005373513326048851	0.9950870871543884	0.002505970885977149	0.005259592551738024	0.002973622642457485	0.00392288900911808	0.005567936692386866	0.004480516538023949
NL_114	17	0.003990177530795336	0.007910067215561867	0.0026862281374633312	0.004338928032666445	0.9952491521835327	0.0017459356458857656	0.004741786979138851	0.002691865200176835	0.004280856344848871	0.0027458651456981897	0.004433571361005306
NL_114	20	0.004823224153369665	0.026136092841625214	0.005431449040770531	0.008272051811218262	0.9661592245101929	0.004210890736430883	0.0015577556332573295	0.002551468089222908	0.0021608234383165836	0.00260643707588315	0.00309659237973392
NL_114	21	0.0038655074313282967	0.004932875279337168	0.002884519984945655	0.004769481718540192	0.9942341446876526	0.0020145606249570847	0.0035057514905929565	0.0025380621664226055	0.00551871582865715	0.0032357678283005953	0.004686541855335236
NL_114	22	0.0041787223890423775	0.004175732843577862	0.0032033282332122326	0.003982530906796455	0.9942711591720581	0.0016558036440983415	0.00473425630480051	0.0023745514918118715	0.005154155660420656	0.003613191656768322	0.00423155352473259
NL_114	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	3	0.005303746089339256	0.00482195382937789	0.002860396634787321	0.004366996698081493	0.7850894927978516	0.024336211383342743	0.0009564788197167218	0.6070646047592163	0.0018206891836598516	0.004326073918491602	0.0036328027490526438
NL_115	7	0.0016209030291065574	0.0058925459161400795	0.3745434284210205	0.6915379166603088	0.004398003686219454	0.00949892494827509	0.0050050499849021435	0.01853935793042183	0.002930847927927971	0.006561618763953447	0.0025000195018947124
NL_115	12	0.0051432279869914055	0.015977635979652405	0.011198673397302628	0.9883098602294922	0.011260158382356167	0.020536530762910843	0.008355379104614258	0.0057843527756631374	0.011580975726246834	0.0191135685890913	0.007508544251322746
NL_115	14	0.00989831704646349	0.005158599931746721	0.007162812165915966	0.004233731888234615	0.007040832657366991	0.0033774981275200844	0.06561554968357086	0.9767065048217773	0.006123549770563841	0.003888210980221629	0.0028937039896845818
NL_115	21	0.0032315014395862818	0.005591234657913446	0.012126177549362183	0.881881833076477	0.015450556762516499	0.008547065779566765	0.013787433505058289	0.006113442126661539	0.007016312330961227	0.0035535928327590227	0.010227419435977936
NL_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	1	0.004174274392426014	0.005946159828454256	0.006242436356842518	0.0018804193241521716	0.9937465190887451	0.0016617585206404328	0.009004704654216766	0.002579369116574526	0.0038636168465018272	0.005078261252492666	0.003665357129648328
NL_117	4	0.010981668718159199	0.003942621406167746	0.004990542773157358	0.005683839321136475	0.9964349269866943	0.0024227499961853027	0.006571589037775993	0.00271012750454247	0.0034392147790640593	0.002889813156798482	0.004350652452558279
NL_117	7	0.004315534140914679	0.008106464520096779	0.003092271974310279	0.003153494792059064	0.9969697594642639	0.0025649508461356163	0.008895381353795528	0.0034668254666030407	0.004658783785998821	0.0029592064674943686	0.004679412115365267
NL_117	9	0.021859606727957726	0.2835868000984192	0.0025518492329865694	0.002258503809571266	0.002907677786424756	0.00114822864998132	0.003837254364043474	0.0058111511170864105	0.9516076445579529	0.001632320461794734	0.002237273845821619
NL_117	11	0.002507186960428953	0.0073160226456820965	0.009793530218303204	0.003216768614947796	0.03406364098191261	0.0007065163226798177	0.6722641587257385	0.010573161765933037	0.672399640083313	0.000737758178729564	0.0014965827576816082
NL_117	12	0.0031357253901660442	0.8521374464035034	0.012624199502170086	0.004261733964085579	0.02985288016498089	0.0011595124378800392	0.002053107600659132	0.013487397693097591	0.011085701175034046	0.008430019952356815	0.0012861639261245728
NL_117	13	0.0027749030850827694	0.0028202030807733536	0.008055118843913078	0.01044200174510479	0.9956722259521484	0.0033219950273633003	0.016690541058778763	0.002096995245665312	0.002991095185279846	0.0034167738631367683	0.0033514921087771654
NL_117	17	0.0030463472940027714	0.002191786887124181	0.00642669340595603	0.0028995408210903406	0.005069619510322809	0.0023936487268656492	0.012726740911602974	0.00435855844989419	0.9833214282989502	0.0015627145767211914	0.015126288868486881
NL_117	22	0.016838155686855316	0.0071992394514381886	0.32665717601776123	0.000778867513872683	0.4826970100402832	0.002807042794302106	0.001021615113131702	0.0006334229838103056	0.036953721195459366	0.0005773307639174163	0.0019410859094932675
NL_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	4	0.006295203231275082	0.002876862185075879	0.019922930747270584	0.00718272477388382	0.03093086928129196	0.014540470205247402	0.002516112057492137	0.9951671361923218	0.012831230647861958	0.013261258602142334	0.009810581803321838
NL_124	15	0.004443702287971973	0.0032264767214655876	0.005058046896010637	0.0014129577903077006	0.3990113139152527	0.0009556172299198806	0.015027913264930248	0.8503978252410889	0.020239684730768204	0.002366909757256508	0.0015806503361091018
NL_124	16	0.004209819249808788	0.008238742128014565	0.0025977634359151125	0.0028112796135246754	0.9969039559364319	0.002114191884174943	0.010476532392203808	0.005285170394927263	0.00495846988633275	0.003499791258946061	0.004264430142939091
NL_124	21	0.021859606727957726	0.2835868000984192	0.0025518492329865694	0.002258503809571266	0.002907677786424756	0.00114822864998132	0.003837254364043474	0.0058111511170864105	0.9516076445579529	0.001632320461794734	0.002237273845821619
NL_124	23	0.002681352896615863	0.007312667090445757	0.008327748626470566	0.003142744768410921	0.0522855781018734	0.0006912914686836302	0.7699134349822998	0.01162598468363285	0.5063926577568054	0.000746333331335336	0.0014287191443145275
NL_124	24	0.004194431472569704	0.7633969783782959	0.009081179276108742	0.004535405896604061	0.03093932382762432	0.0010752195958048105	0.002254869556054473	0.027160607278347015	0.009560826234519482	0.008740308694541454	0.0009433464729227126
NL_124	25	0.002488362370058894	0.004289566073566675	0.008178810589015484	0.01438101101666689	0.996286153793335	0.0033617953304201365	0.016243450343608856	0.0018303118413314223	0.0028881647158414125	0.003708459436893463	0.0032390838023275137
NL_124	29	0.011919018812477589	0.004137733019888401	0.014325525611639023	0.001755765755660832	0.9760628342628479	0.0024581158068031073	0.0016210365574806929	0.0010070877615362406	0.012937663123011589	0.0011485060676932335	0.0026368265971541405
NL_124	30	0.0030463472940027714	0.002191786887124181	0.00642669340595603	0.0028995408210903406	0.005069619510322809	0.0023936487268656492	0.012726740911602974	0.00435855844989419	0.9833214282989502	0.0015627145767211914	0.015126288868486881
NL_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	6	0.004374130163341761	0.005681694485247135	0.0037001161836087704	0.004331047646701336	0.9946969747543335	0.0017432832391932607	0.0057949526235461235	0.0027212118729948997	0.003943943418562412	0.0026727986987680197	0.003884249599650502
NL_127	8	0.004107350017875433	0.0035861812066286802	0.004221420735120773	0.004922548308968544	0.9953675270080566	0.002020403742790222	0.006708802655339241	0.002520719077438116	0.003319383366033435	0.003804149106144905	0.00402900530025363
NL_127	10	0.0034637378994375467	0.006353342439979315	0.004103304818272591	0.005531404633074999	0.9962508082389832	0.0021735280752182007	0.006519265007227659	0.002366747474297881	0.0037228367291390896	0.0022404640913009644	0.004585006274282932
NL_127	11	0.005302706733345985	0.003917444497346878	0.0025937198661267757	0.004853956401348114	0.9946243166923523	0.0019753878004848957	0.004257567692548037	0.00264027900993824	0.003919532522559166	0.004013068974018097	0.004500131122767925
NL_127	12	0.007909241132438183	0.004254910163581371	0.003942587412893772	0.004260596819221973	0.9937185049057007	0.0028341328725218773	0.002504846081137657	0.0021782179828733206	0.004897640086710453	0.0026280656456947327	0.0029204224701970816
NL_127	14	0.003801168641075492	0.020817674696445465	0.01026741974055767	0.0034329972695559263	0.6137856245040894	0.003368580946698785	0.010274706408381462	0.28553175926208496	0.00170918891672045	0.0005150196957401931	0.0008461608085781336
NL_127	15	0.007457318250089884	0.14456643164157867	0.003403294598683715	0.002976201009005308	0.9670143723487854	0.0025650556199252605	0.0021098775323480368	0.0016799113946035504	0.0009938892908394337	0.0030389761086553335	0.0025926486123353243
NL_127	18	0.006897936575114727	0.11740896850824356	0.38266685605049133	0.0023575916420668364	0.16128018498420715	0.0006351292249746621	0.0032504526898264885	0.005080535542219877	0.011623655445873737	0.0003968325618188828	0.003565650200471282
NL_127	22	0.004297093953937292	0.0037148373667150736	0.002435058355331421	0.004234763327986002	0.9944461584091187	0.0019878139719367027	0.006121020298451185	0.0037063932977616787	0.0036812485195696354	0.005131948739290237	0.0043840594589710236
NL_127	32	0.0029008162673562765	0.005921386647969484	0.0031032469123601913	0.005464141257107258	0.9920253753662109	0.0021017910912632942	0.0046003833413124084	0.0016099887434393167	0.004730571061372757	0.0030123889446258545	0.004473613575100899
NL_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	13	0.003680305788293481	0.0014547283062711358	0.009169782511889935	0.001976840663701296	0.025985360145568848	0.0013158733490854502	0.035640232264995575	0.005262788850814104	0.9815633296966553	0.0031892010010778904	0.002826894633471966
NL_130	16	0.003000509226694703	0.3183385729789734	0.008663780987262726	0.0005740834167227149	0.09602972865104675	0.006323763635009527	0.007300586439669132	0.6339441537857056	0.1998087465763092	0.0007223240681923926	0.001715279882773757
NL_130	18	0.008194060996174812	0.9813166856765747	0.0050171781331300735	0.003979594446718693	0.004721310455352068	0.0024107322096824646	0.005188127979636192	0.012798210605978966	0.0031291726045310497	0.005023523233830929	0.004293857607990503
NL_130	24	0.002658011158928275	0.6134526133537292	0.15373367071151733	0.0012638074113056064	0.31325650215148926	0.001234702649526298	0.010275029577314854	0.00853356346487999	0.0006581091438420117	0.0018099765293300152	0.003513424191623926
NL_130	25	0.330199658870697	0.0009544501663185656	0.13766451179981232	0.0012911679223179817	0.15887488424777985	0.0045735579915344715	0.001335524837486446	0.0018573154229670763	0.011745292693376541	0.0025171812158077955	0.0031152379233390093
NL_130	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	2	0.002921272534877062	0.5216457843780518	0.004110938403755426	0.012213049456477165	0.0038996650837361813	0.0038368189707398415	0.0029535589274019003	0.001577864633873105	0.9500982165336609	0.0016547477571293712	0.04111248254776001
NL_132	4	0.0024403934367001057	0.025032438337802887	0.0051887258887290955	0.004842855501919985	0.0018423093715682626	0.004081040620803833	0.31292790174484253	0.3927973210811615	0.05658560246229172	0.0009821393759921193	0.031365975737571716
NL_132	8	0.002979679498821497	0.008326110430061817	0.0032061387319117785	0.0051096766255795956	0.9951528310775757	0.0015377927338704467	0.006045344285666943	0.0035504538100212812	0.004378229379653931	0.0018747966969385743	0.0046729338355362415
NL_132	10	0.0022880341857671738	0.01918891817331314	0.006985268089920282	0.011496535502374172	0.010336460545659065	0.005366092547774315	0.0030217005405575037	0.9938986301422119	0.013423945754766464	0.010530666448175907	0.008863082155585289
NL_132	11	0.005270675290375948	0.9823837280273438	0.004478979390114546	0.23653684556484222	0.015635861083865166	0.010707816109061241	0.05413622409105301	0.0011648650979623199	0.029007580131292343	0.002108116401359439	0.09556315094232559
NL_132	12	0.004693807568401098	0.9898973703384399	0.0021069489885121584	0.0036744950339198112	0.004379364661872387	0.002150163287296891	0.02752055786550045	0.02117658220231533	0.005704884883016348	0.005432507488876581	0.004217339679598808
NL_132	14	0.004810900893062353	0.00513090193271637	0.0029435879550874233	0.0024342637043446302	0.009299318306148052	0.0007581908721476793	0.37932348251342773	0.0056418441236019135	0.8162919878959656	0.0018445284804329276	0.001920197857543826
