Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_037	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	3	0.002767093013972	0.0021671629510819	0.0038348599337041	0.006363941822201	0.0048169242218136	0.0043549900874495	0.647145688533783	0.3760212063789367	0.0027409717440605	0.0071974666789174	0.0074706813320517
NL_042	15	0.0005323789664544	0.8623157143592834	0.01163478102535	0.0075561865232884	0.2403366416692733	0.0144771989434957	0.0068584685213863	0.0012768168235197	0.0201431009918451	0.0017512625781819	0.0058690845035016
NL_042	17	0.0105056790634989	0.0059403819032013	0.0364053733646869	0.0619653835892677	0.0951600819826126	0.0748252943158149	0.179882138967514	0.0037038007285445	0.0014293445274233	0.0036952239461243	0.0021577987354248
NL_042	20	0.0056597422808408	0.0026269585359841	0.003432925324887	0.0046108476817607	0.0058859940618276	0.0016588184516876	0.0763365924358367	0.0050816279835999	0.97048419713974	0.0018877767724916	0.0015126769430935
NL_042	25	0.0036092610098421	0.0033011951018124	0.0043180282227694	0.0045662657357752	0.0070081544108688	0.0024851937778294	0.010341384448111	0.0041635208763182	0.9922439455986024	0.0035924944095313	0.0029137404635548
NL_042	29	0.0077836252748966	0.0076152300462126	0.0150093687698245	0.0158245172351598	0.015556369908154	0.0128710884600877	0.0175216775387525	0.0033487188629806	0.0040813209488987	0.0196517705917358	0.9921991229057312
NL_042	31	0.6785399913787842	0.2588682174682617	0.0032735345885157	0.0117855267599225	0.0061790542677044	0.0530365891754627	0.0020178910344839	0.0011433929903432	0.0172538999468088	0.00080313521903	0.006606928538531
NL_042	35	0.0019245424773544	0.0012865235330536	0.0016192896291613	0.0018851596396416	0.7052826881408691	0.0013002940686419	0.0163249429315328	0.0085558304563164	0.5823275446891785	0.0016919939080253	0.0011212218087166
NL_042	40	0.0022216187790036	0.0020413917955011	0.0010216028895229	0.0010195148643106	0.2491410821676254	0.0018975457642227	0.0434017777442932	0.0149016035720705	0.8213543891906738	0.0011228576768189	0.0023052403703331
NL_042	41	0.0073873163200914	0.024033872410655	0.0039127268828451	0.9946455955505372	0.0122485943138599	0.023527106270194	0.0128570217639207	0.0089949276298284	0.017912957817316	0.0066424747928977	0.0164392460137605
NL_042	42	0.0044113006442785	0.0070520788431167	0.0025378111749887	0.0017064696876332	0.0173803381621837	0.0052673215977847	0.8930289149284363	0.0486026220023632	0.0131700597703456	0.003048739163205	0.0080574844032526
NL_042	44	0.0066722044721245	0.0014450597809627	0.0032340998295694	0.0010072442237287	0.4700492918491363	0.0026375891175121	0.4255641400814056	0.0039433441124856	0.1800786554813385	0.0015717503847554	0.0016656661173328
NL_042	45	0.0051007643342018	0.0012917293934151	0.0016187108121812	0.0042263646610081	0.0074041034094989	0.0070933913812041	0.1393883675336837	0.7720138430595398	0.0139753557741642	0.0025657436344772	0.0033550821244716
NL_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	3	0.0013396631693467	0.9777971506118774	0.0037369960919022	0.0041514979675412	0.022822268307209	0.0055878576822578	0.0022407623473554	0.0296956412494182	0.0061960224993526	0.0033878923859447	0.0036401888355612
NL_044	8	0.0020894422195851	0.9359161257743835	0.0242541991174221	0.0034029763191938	0.0111835347488522	0.0017644276376813	0.0076075969263911	0.2872816026210785	0.0040615955367684	0.0043663270771503	0.0016709467163309
NL_044	12	0.0024075049441307	0.9577794671058656	0.0109204212203621	0.0055766957812011	0.0067463763989508	0.001683167531155	0.0080948173999786	0.029779078438878	0.0144747709855437	0.0011451129103079	0.0044899592176079
NL_044	16	0.0065341740846633	0.9248246550559998	0.0739274471998214	0.0011113854125142	0.1678704619407653	0.0088322386145591	0.0011672002729028	0.0029637922998517	0.0030238549225032	0.0031131964642554	0.0037551070563495
NL_044	17	0.0153733231127262	0.4170667231082916	0.0436285138130188	0.0003894074470736	0.0271751508116722	0.0022911350242793	0.0024732335004955	0.0485788993537426	0.0400337576866149	0.0003140631597489	0.0021944290492683
NL_044	21	0.0015240837819874	0.005491052288562	0.002548259217292	0.0021081052254885	0.9887294173240662	0.0033981041051447	0.0415593534708023	0.1109387874603271	0.0179917104542255	0.0015998969320207	0.0081383269280195
NL_044	28	0.0193433929234743	0.5496938228607178	0.0061462451703846	0.0418093986809253	0.0051971008069813	0.0055130058899521	0.0147802401334047	0.0013072391739115	0.0015342977130785	0.0048472792841494	0.8951424360275269
NL_044	29	0.0389343276619911	0.0045566735789179	0.0020934347994625	0.0059839282184839	0.0091667808592319	0.0168751627206802	0.0038804560899734	0.0013366910861805	0.0307074058800935	0.003127159550786	0.920666515827179
NL_044	30	0.0056348294019699	0.0099650369957089	0.0014335996238514	0.005090722348541	0.0095644798129796	0.0114452866837382	0.0042989794164896	0.0023537590168416	0.0211247093975543	0.0115061150863766	0.9645175933837892
NL_044	36	0.0185058172792196	0.8512717485427856	0.0517531968653202	0.0014498243108391	0.0127934580668807	0.000492735998705	0.0069426838308572	0.0135464891791343	0.007031487300992	0.000497362576425	0.0036651673726737
NL_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	2	0.015269786119461	0.0122386012226343	0.0086263474076986	0.0094260079786181	0.0107077453285455	0.0063078631646931	0.996289610862732	0.0036327543202787	0.0097869355231523	0.0119755268096923	0.0092495372518897
NL_048	4	0.0724486410617828	0.27614626288414	0.0007694369996897	0.0114273410290479	0.0097911460325121	0.3035266995429992	0.0087012685835361	0.0026251813396811	0.0492204241454601	0.0032180899288505	0.0417081899940967
NL_048	9	0.0038994445931166	0.002265570918098	0.0058047822676599	0.0084177916869521	0.0203102212399244	0.0392810441553592	0.002868175972253	0.9810349345207214	0.0108349118381738	0.0088771265000104	0.005765507929027
NL_048	10	0.0039465385489165	0.0098684057593345	0.0039871963672339005	0.0028638574294745	0.0022818781435489	0.0039499965496361	0.0148692773655056	0.0078253466635942	0.9402636289596558	0.0069536636583507	0.0047852830030024
NL_048	11	0.0648326128721237	0.0610790029168129	0.0040139649063348	0.0032089194282889	0.0062849391251802	0.0008067729650065	0.6943870782852173	0.0008758173207752	0.2527797222137451	0.0003481112653389	0.0044771344400942
NL_048	13	0.0247167013585567	0.4797504842281341	0.4779898524284363	0.0019312826916575	0.1603354811668396	0.0016008156817406	0.0055093970149755	0.0022103472147136	0.0009246133267879	0.0035035999026149	0.0030531657394021
NL_048	29	0.0013121563242748	0.0039024222642183	0.0229829475283622	0.0069947410374879	0.4303295612335205	0.010578092187643	0.0014599617570638	0.7896839380264282	0.002479612128809	0.0028880592435598	0.0048848818987607
NL_048	30	0.0099266003817319	0.455552190542221	0.0007623948622494	0.0015108414227142	0.0008043023990467	0.0006175148300826	0.0226121321320533	0.0563670769333839	0.1351960301399231	0.0014004682889208	0.0244597382843494
NL_048	31	0.0039990209043025	0.0109166111797094	0.0034641015809029	0.0066709094680845	0.0047206603921949	0.0039643747732043	0.0061951298266649	0.0050102081149816	0.9973467588424684	0.0064389049075543	0.0049151354469358
NL_048	35	0.2737684845924377	0.002728596329689	0.0015662169316783	0.0034895855933427	0.0119862407445907	0.0014197910204529	0.5875116586685181	0.1670648157596588	0.0217468105256557	0.0018062967574223	0.0061075026169419
NL_048	36	0.0097898188978433	0.0050015272572636	0.0026823244988918	0.0010157915530726	0.0189073849469423	0.0014706798829138	0.6312406063079834	0.0042975391261279	0.487766832113266	0.0010726785985752	0.0014288435922935
NL_048	38	0.013837088830769	0.95986008644104	0.0038524840492755	0.004370026756078	0.0037483554333448	0.0014741155318915	0.0121271079406142	0.000672485155519	0.1055898517370224	0.0017153990920633	0.0051924386061728
NL_048	40	0.0030374149791896	0.0054079508408904	0.0042074648663401	0.005771467462182	0.9966964721679688	0.0021993815898895	0.0086734099313616	0.0021631121635437	0.0056941462680697	0.0018815606599673	0.0059842090122401
NL_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	2	0.0015936731360852	0.0057592443190515	0.0058906441554427	0.0131635479629039	0.0032255353871732	0.0074846432544291	0.1331791132688522	0.0036284578964114	0.9331703782081604	0.0012396815000101	0.0180223695933818
NL_050	5	0.5840542912483215	0.0175414122641086	0.0225371923297643	0.0058407858014106	0.0028035347349941	0.0037873713299632	0.0188553556799888	0.001093115308322	0.0038458234630525	0.0037235016934573	0.3940478563308716
NL_050	9	0.0031353142112493	0.0021968893706798	0.0096303224563598	0.0037825726903975	0.0084303580224514	0.0064028445631265	0.0026776283048093	0.0029288462828844	0.966736912727356	0.0027328310534358	0.0124040553346276
NL_050	10	0.3338482081890106	0.0303878039121627	0.0076766409911215	0.0151764238253235	0.0020428891293704	0.4706368744373321	0.0059963664971292	0.0372105576097965	0.0026479277294129	0.0070733167231082	0.0144427325576543
NL_050	11	0.0083066606894135	0.004264835268259	0.0053176479414105	0.0028940082993358	0.9664689302444458	0.0014480698155239	0.0053223990835249	0.0014993665972724	0.0928047001361846	0.0011372643057256	0.0059344242326915
NL_050	14	0.0052602184005081	0.0023019262589514	0.0036221926566213	0.0049678543582558	0.0068259974941611	0.0076478864066302	0.002233327133581	0.0042057670652866	0.9743744730949402	0.004195078741759	0.0965948030352592
NL_050	16	0.0044529279693961	0.0044688256457448	0.0032744107302278	0.0027439151890575	0.0053898305632174	0.0022299666889011	0.0067601613700389	0.000622947642114	0.3952549397945404	0.00370938424021	0.715343177318573
NL_050	17	0.0045189666561782	0.0026435116305947	0.0132548781111836	0.0177687853574752	0.007386599201709	0.0109895123168826	0.0127015113830566	0.0009294996270909	0.1931042373180389	0.001746886759065	0.7769511342048645
NL_050	18	0.0013220041291788	0.0065052160061895	0.0034976433962583	0.0018333740299567	0.0083628613501787	0.0096167521551251	0.2469953447580337	0.0734930485486984	0.9025958776474	0.0013325174804776	0.0303832702338695
NL_050	19	0.3857945203781128	0.1696899980306625	0.0029175565578043	0.0080779269337654	0.2147580236196518	0.0095148878172039	0.0009015236282721	0.0003287098952569	0.0129524879157543	0.0005977143882773	0.3902324438095093
NL_050	21	0.0122301122173666	0.0021050791256129	0.0049087377265095	0.0044455146417021	0.0037760431878268	0.0050128474831581	0.0023916626814752	0.0024616073351353	0.9820937514305116	0.0049904412589967	0.0120994392782449
NL_050	23	0.0100645655766129	0.0058610774576663	0.0154388165101408	0.060022085905075	0.0123833985999226	0.0145194260403513	0.0287676397711038	0.0189525615423917	0.0012937899446114	0.02019046805799	0.9947876930236816
NL_050	27	0.0290463715791702	0.006526693701744	0.9942043423652648	0.0024751424789428	0.0083311479538679	0.0089247813448309	0.0098615074530243	0.0052330177277326	0.0087479306384921	0.0098096271976828	0.0079464055597782
NL_050	28	0.0008970709750428	0.954658567905426	0.0248402692377567	0.0119617115706205	0.0400330610573291	0.0028742987196892	0.011861796490848	0.0039632488042116	0.0376135893166065	0.0005730385310016	0.0070738587528467
NL_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	1	0.0021699445787817	0.0018825666047632	0.0056105311959981	0.0026531920302659	0.0034288542810827	0.0017160265706479	0.043981272727251	0.0130099477246403	0.9502682685852052	0.0029167940374463	0.0018506321357563
NL_065	2	0.0285700988024473	0.0052711931057274	0.0071310168132185	0.0267265066504478	0.0123473424464464	0.0043690660968422	0.9933870434761048	0.0036248858086764	0.0032457706984132	0.030906792730093	0.0134080667048692
NL_065	3	0.0027101491577923	0.0034098010510206	0.0039565404877066	0.006962492596358	0.0063420459628105	0.0024305682163685	0.0156522803008556	0.0059648109599947	0.9869222044944764	0.0020853460300713	0.0024576110299676
NL_065	4	0.0175833571702241	0.0045702918432652	0.0059268004260957	0.0046732602640986	0.003519294084981	0.0014065947616472	0.005344751290977	0.0033328274730592	0.9818210005760192	0.0061001172289252	0.0016594968037679
NL_065	7	0.0051487279124557	0.4572889804840088	0.0018205001251772	0.0005178541177883	0.0083045428618788	0.0011119833216071	0.021703528240323	0.0089468406513333	0.7557575702667236	0.0004276613763067	0.0166988465934991
NL_065	8	0.0041970671154558	0.6632733345031738	0.003093245672062	0.0039219441823661	0.0068784295581281	0.0019804784096777	0.4103172421455383	0.0019120487850159	0.6860465407371521	0.0014722547493875	0.0014723893254995
NL_065	9	0.0018708193674683	0.8995979428291321	0.0064007425680756	0.01145332865417	0.421200543642044	0.0412313491106033	0.009028697386384	0.0162568595260381	0.0015933787217363	0.0037301145493984	0.0023096336517482
NL_065	10	0.0167619679123163	0.684033215045929	0.0031019137240946	0.0009738313965499	0.003037316724658	0.0004020894994027	0.0940881818532943	0.0057545388117432	0.4399183094501495	0.0006843480514362	0.0086186155676841
NL_065	15	0.0043184282258152	0.0058071995154023	0.0024947584606707	0.0031622368842363	0.0215722247958183	0.0030212511774152	0.0027904983144253	0.0020155664533376	0.9879060983657836	0.001849167747423	0.0190261863172054
NL_065	16	0.0034218712244182	0.0207072626799345	0.0033851359039545	0.00276361242868	0.0099631361663341	0.0015459998976439	0.0076241861097514	0.0037993830628693	0.9942731261253356	0.0022468890529125	0.0045917946845293
NL_065	17	0.0147846983745694	0.0494769923388958	0.0024260727223008	0.0021651275455951	0.0080551411956548	0.0003832484944723	0.5790733098983765	0.0091812536120414	0.3709906339645386	0.000590223877225	0.0008903586422093
NL_065	22	0.0026175563689321	0.0057038003578782	0.0071631278842687	0.0052782981656491	0.9916861653327942	0.0022602083627134	0.0034057218581438	0.0021319044753909	0.0033415867947041	0.0019976089242845	0.0046884133480489
NL_065	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	2	0.0049381046555936	0.0045062745921313	0.0031982865184545	0.0056896903552114	0.9968884587287904	0.0032183697912842	0.0055370521731674	0.002343805739656	0.0081776930019259	0.0019585047848522	0.0082605509087443
NL_070	3	0.0031795836985111	0.0140342283993959	0.0033049108460545	0.1189709827303886	0.953919529914856	0.0855785310268402	0.0037970163393765	0.0028899698518216	0.0035772062838077	0.0012972578406333	0.0032842014916241
NL_070	6	0.0039388439618051	0.0045312033034861	0.0035813674330711	0.0114803062751889	0.0201372634619474	0.0008546155295334	0.7843608856201172	0.0041885995306074	0.1173909604549408	0.0025210559833794	0.0007704363088123
NL_070	9	0.0043191784061491	0.990416407585144	0.0093298992142081	0.0046725654974579	0.0430120155215263	0.0068495264276862	0.0022923473734408	0.009785664267838	0.0013085359241813	0.005330579355359	0.0050853611901402
NL_070	25	0.0034298645332455	0.0061066141352057	0.0096794543787837	0.0027700618375092	0.0106770582497119	0.0906789749860763	0.0049945814535021	0.855513870716095	0.4882046282291412	0.0008081456180661	0.01574551127851
NL_070	30	0.0037857564166188	0.0064477417618036	0.0036481337156146	0.0066810809075832	0.9954754710197448	0.0040151090361177	0.0046685780398547	0.0018070946680381	0.0036104132886976	0.0027998259756714	0.0055113537237048
NL_070	31	0.0092097921296954	0.0085415719076991	0.0041367704980075	0.0018002078868448	0.00531264860183	0.0009332848130725	0.0084914835169911	0.0014437978388741	0.979892373085022	0.003989141434431	0.0208602435886859
NL_070	32	0.0039968751370906	0.0032041184604167	0.0034751531202346	0.0051746265962719	0.9954513907432556	0.0021687233820557	0.006661360617727	0.0025554927997291	0.0046977209858596	0.0032412721775472	0.0041582691483199
NL_070	39	0.0030678717885166	0.0033706978429108	0.0091737434267997	0.0064898836426436	0.0069126281887292	0.0039630718529224	0.0190239232033491	0.9853609204292296	0.0114250527694821	0.0106404926627874	0.0028042120393365
NL_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
