Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_146	23	0.0046905828639864	0.0042792935855686	0.0021014872472733	0.0046977610327303	0.9914956092834472	0.0013632798800244	0.0027963533066213	0.0058072241954505	0.001916044158861	0.0016419407911598	0.0030237138271331
NL_146	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	1	0.0071048694662749	0.0057721273042261	0.0037771926727145	0.0072475085034966	0.0174235422164201	0.0067692571319639	0.0020950443577021	0.0051147579215466	0.9972221851348876	0.0055972053669393	0.0022930107079446
NL_151	3	0.0065398877486586	0.0071623581461608	0.005272950977087	0.0090721547603607	0.0084576504305005	0.0050980136729776	0.0034304286818951	0.0036553025711327	0.9967365860939026	0.0074437106959521	0.0016514960443601
NL_151	7	0.0160685889422893	0.0040560057386755	0.0014851960586383	0.0022824318148195	0.0017174615059047	0.0060800891369581	0.0016316118417307	0.0160720497369766	0.9687333703041076	0.0029963296838104	0.0086712790653109
NL_151	9	0.0007810668321326	0.7036501169204712	0.0024058860726654	0.0105309588834643	0.0033829421736299	0.0013688449980691	0.5457804799079895	0.004493223503232	0.0220946241170167	0.0024956308770924	0.0016354105900973
NL_151	12	0.0210148449987173	0.0038063651882112	0.0123413763940334	0.002951985457912	0.0095356805250048	0.0020961470436304	0.0039066821336746	0.0051660765893757	0.9930492639541626	0.0060392986051738	0.0017695624846965
NL_151	22	0.0039474382065236	0.0022321108262985	0.000879320083186	0.0032328979577869	0.9021016359329224	0.0198199413716793	0.0035964499693363	0.0167198907583951	0.0889465659856796	0.0023640638682991	0.0010604003909975
NL_151	26	0.0027182654011994	0.0051251854747533	0.0015049357898533	0.0019081342034041	0.0071153859607875	0.0091570671647787	0.8151101469993591	0.1471190601587295	0.0178309436887502	0.00747662037611	0.0009226349648088
NL_151	27	0.0037603320088237	0.0073324902914464	0.0030422531999647	0.0049099675379693	0.1632211804389953	0.0177342295646667	0.0016319265123456	0.0030733339954167	0.9111812710762024	0.0041880682110786	0.0064787599258124
NL_151	28	0.0164408888667821	0.0011715679429471	0.001411284902133	0.003061051480472	0.0023025856353342	0.010185120627284	0.0020613521337509	0.0012951449025422	0.8529295921325684	0.0118095139041543	0.1081002429127693
NL_151	33	0.0666640624403953	0.6912804245948792	0.000573473109398	0.0017346604727208	0.0019932864233851	0.032240591943264	0.0094001227989792	0.0011603720486164	0.0342531353235244	0.0040511065162718	0.2508082687854767
NL_151	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	7	0.0031720432452857	0.0042844084091484	0.004084276035428	0.0023107391316443	0.9924657344818116	0.0011937347007915	0.0028108693659305	0.0011776093160733	0.0073816990479826	0.0028983196243643	0.0025886539369821
NL_155	11	0.000748113496229	0.8997725248336792	0.0120001230388879	0.0034729919862002	0.5585344433784485	0.0010058076586574	0.001528020366095	0.0039753066375851	0.0011311246780678	0.0043550007976591	0.0032252762466669
NL_155	12	0.043090958148241	0.007836315780878	0.9740248918533324	0.0027742073871195	0.0047343960031867	0.0012269369326531	0.0043996912427246	0.0077977757900953	0.0050322036258876	0.0077342274598777	0.004473484121263
NL_155	17	0.0022524837404489	0.0054602841846644	0.0032478973735123	0.0068066772073507	0.0024874086957424	0.00363992433995	0.0227781254798173	0.045142974704504	0.992515504360199	0.0050852480344474	0.0008755039889365
NL_155	19	0.0027914748061448	0.9864913821220398	0.0027597239241003	0.0046781576238572	0.0056919190101325	0.0016829384258016	0.0016690283082425	0.0069653452374041	0.0094300424680113	0.0026238020509481	0.008645836263895
NL_155	27	0.0131339104846119	0.0061445850878953	0.0022296728566288	0.0046869670040905	0.0227175503969192	0.0032616758253425	0.9812286496162416	0.0054631256498396	0.0026000214274972	0.005658236797899	0.0037944607902318
NL_155	28	0.0096768997609615	0.461778849363327	0.0017532286001369	0.0039296373724937	0.0113405296579003	0.0071340287104249	0.0030986126512289	0.0017164471792057	0.3426361083984375	0.0219650883227586	0.0026241315063089
NL_155	33	0.0017056688666343	0.2657917737960815	0.0043615391477942	0.0029458319768309	0.0037036563735455	0.0013946042163297	0.0272892378270626	0.0018352771876379	0.9472749829292296	0.0021206198725849	0.0049678827635943
NL_155	37	0.0032948814332485	0.6976617574691772	0.0032750086393207	0.0166523940861225	0.9193073511123656	0.0043250513263046	0.037435483187437	0.001574667636305	0.0022753539960831	0.0008343366207554	0.0022572576999664
NL_155	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	2	0.0028041426558047	0.0567452572286129	0.0089764147996902	0.0047217337414622	0.9711913466453552	0.0050636027008295	0.0004870716074947	0.009559710510075	0.0010743400780484	0.0009404732845723	0.00933697540313
NL_157	12	0.0074039744213223	0.0034593148157	0.0141232628375291	0.001982265850529	0.025784233585	0.0057288855314254	0.0003282054094597	0.955227255821228	0.0046308543533086	0.0080666672438383	0.0151557829231023
NL_157	13	0.0059482804499566	0.0041564847342669	0.0029317846056073	0.0027297607157379	0.996990203857422	0.0032709981314837	0.0028292799834161	0.0030855219811201	0.0024867674801498	0.0038846626412123	0.0065611284226179
NL_157	14	0.0028783371672034	0.006858822889626	0.0025189367588609	0.0047934926114976	0.9947243332862854	0.0048484480939805	0.0019824120681732	0.007128866855055	0.0016919149784371	0.0025681341066956	0.0062613724730908
NL_157	15	0.0023900659289211	0.0064182770438492	0.0024660208728164	0.0030679726041853	0.996551513671875	0.0019171214662492	0.0051396256312727	0.0033062130678445	0.002903809538111	0.0026166653260588	0.0035269211512058
NL_157	16	0.0010409832466393	0.0540922544896602	0.0103957531973719	0.0077854292467236	0.8985417485237122	0.0146730691194534	0.0007325162296183	0.0042999694123864	0.0005703602801077	0.0010322767775505	0.0021948111243546
NL_157	21	0.0011408611899241	0.0672944188117981	0.0108381221070885	0.0025811889208853	0.805296778678894	0.0009289237204939	0.0029485488776117	0.0353501364588737	0.0003369436308275	0.0015151693951338	0.0006492781685665
NL_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	1	0.0047296504490077	0.0019471796695142	0.0042635593563318	0.0024287628475576	0.010880721732974	0.0010673973010852	0.0063713965937495	0.0045135128311812	0.982725977897644	0.0025026833172887	0.003966478165239
NL_163	2	0.0030300065409392	0.0032588122412562	0.0020460404921323	0.0035005712416023	0.0042192945256829	0.0013042469508945	0.0082936724647879	0.0030715314205735	0.9873223900794984	0.0050767818465828	0.0088533731177449
NL_163	3	0.0036006250884383	0.0060474132187664	0.0041789426468312	0.0085699539631605	0.0029500199016183	0.0023666238412261	0.0094200037419795	0.0046352632343769	0.9944456815719604	0.0058565367944538	0.0017147492617368
NL_163	5	0.005822998471558	0.5978667736053467	0.0019416117575019	0.0037705097347497	0.0388594195246696	0.0006141458288766	0.0013422889169305	0.0096509288996458	0.0194175224751234	0.015709901228547	0.0011239824816584
NL_163	7	0.0028412542305886	0.0045010796748101	0.0038749638479202	0.0066463267430663	0.0055402326397597	0.0018726589623838	0.0032060395460575	0.0032529674936085	0.991804838180542	0.003555393544957	0.0043107257224619
NL_163	8	0.0088728554546833	0.0061931489035487	0.003243310842663	0.0039260033518075	0.0065859486348927	0.0017172349616885	0.9794719219207764	0.0029564758297055	0.0089950589463114	0.0087116351351141	0.0081255929544568
NL_163	10	0.003638525493443	0.0025121397338807	0.0024054846726357	0.0043566236272454	0.0062736645340919	0.0020943684503436	0.0048083788715302	0.0046531087718904	0.990943729877472	0.0029009610880166	0.0052018021233379
NL_163	11	0.0012715734774246	0.0172718185931444	0.0017932977061718	0.0023852989543229	0.5873427391052246	0.0005368069396354	0.286959558725357	0.0049568424001336	0.0029764005448669	0.0010072451550513	0.0004935426986776
NL_163	12	0.0063119353726506	0.0041548861190676	0.0092964498326182	0.015966597944498	0.0014645605115219	0.0031156910117715	0.002051607472822	0.0054751755669713	0.9933284521102904	0.0202577002346515	0.0029589843470603
NL_163	13	0.0052242749370634	0.0047054593451321	0.0023211452644318	0.0013482427457347	0.1258959323167801	0.0016141267260536	0.9735011458396912	0.0026783603243529	0.0112620899453759	0.0045097260735929	0.0032921843230724
NL_163	16	0.1010444834828376	0.0520100891590118	0.0062124514952301	0.0037134131416678	0.0012618912151083	0.0004466407117433	0.0109151024371385	0.0226673763245344	0.9710258841514589	0.0030185764189809	0.0025917941238731
NL_163	18	0.0048625185154378	0.0018217624165117	0.0046342136338353	0.1325449496507644	0.0013743835734203	0.0039969962090253	0.001618975889869	0.0034498150926083	0.9472817182540894	0.005064443219453	0.0188791844993829
NL_163	21	0.0030576670542359	0.0021610874682664	0.0023397596087306	0.0025860536843538	0.004241244867444	0.0009715710184536	0.0073301992379128	0.002029922325164	0.9578736424446106	0.0018502428429201	0.0327360071241855
NL_163	23	0.0086406236514449	0.0049144495278596	0.0055683562532067	0.0036993059329688	0.0044204029254615	0.0017344524385407	0.0022443656343966	0.0035376457963138	0.9906806349754332	0.003286408027634	0.0032983345445245
NL_163	24	0.0126841226592659	0.0071884635835886	0.0018255094764754	0.006302966736257	0.0101954750716686	0.0020941821858286	0.006700406782329	0.0026237296406179	0.9904388785362244	0.0038520030211657	0.0027443666476756
NL_163	27	0.0024411645717918	0.0028998563066124	0.0023263874463737	0.0042350045405328	0.0415390133857727	0.0021380190737545	0.0021068488713353	0.0073398589156568	0.9875780940055848	0.0036326523404568	0.0027983165346086
NL_163	28	0.0047985087148845	0.0051314495503902	0.0041258935816586	0.0091746756806969	0.0093586966395378	0.00325648044236	0.0033083381131291	0.004173937253654	0.9966216087341307	0.0044265557080507	0.0028407396748661
NL_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	10	0.0758378878235817	0.9754348397254944	0.0028407017234712	0.0028432640247046	0.0057266592048108	0.0017864726250991	0.0008286569500342	0.0014072915073484	0.0140825817361474	0.0063052158802747	0.0035532803740352
NL_171	11	0.0989224389195442	0.0025870562531054	0.0084002502262592	0.0028924811631441	0.0041842977516353	0.0142441354691982	0.0010649327887222	0.933539628982544	0.002842862624675	0.0129552381113171	0.001803949358873
NL_171	25	0.0018622564384713	0.0208386220037937	0.0010837827576324	0.0089747514575719	0.0015227985568344	0.002333159558475	0.2545883059501648	0.0058298725634813	0.9269101023674012	0.0025437651202082	0.0016257363604381
NL_171	29	0.0051941657438874	0.0044052172452211	0.0038840833585709	0.0027849106118083	0.0058986716903746	0.0017086863517761	0.9034848809242249	0.280799388885498	0.0032240441069006	0.0029991113115102	0.0008172850357368
NL_171	46	0.012452321127057	0.0031574082095175	0.2884637117385864	0.0005126047180965	0.6423372626304626	0.0056161363609135	0.0011656187707558	0.0029368696268647	0.0447393730282783	0.0008611427037976	0.002241120673716
NL_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	1	0.0107376081869006	0.0025914080906659	0.0026104417629539	0.0035885828547179	0.0025887277442961	0.005155109334737	0.0005251907277852	0.9517806172370912	0.0231561809778213	0.0087047815322875	0.1122594997286796
NL_185	3	0.0037771265488117	0.9825392961502076	0.0015999373281374	0.0048551750369369	0.0033439761027693	0.0027689409907907	0.0015919245779514	0.0080985892564058	0.0024036441463977	0.005389217287302	0.0227659232914447
NL_185	4	0.0089755831286311	0.0524720326066017	0.0004798430309165	0.0015550249954685	0.0050253369845449	0.0010424932697787	0.0406404547393322	0.9168524742126464	0.0118949590250849	0.0013628639280796	0.001791771268472
NL_185	5	0.0009528633672744	0.0049812085926532	0.0035700986627489	0.001647874014452	0.0025078132748603	0.0021015312522649	0.0019806674681603	0.8143395781517029	0.5508319735527039	0.0019882775377482	0.0054187593050301
NL_185	6	0.0026581238489598	0.0995005667209625	0.0048516700044274	0.0013809620868414	0.0020053037442266	0.0019477838650345	0.001897573005408	0.8778347969055176	0.005019056610763	0.0043317694216966	0.2058786302804947
NL_185	7	0.0025502936914563	0.0683925375342369	0.003337729955092	0.3194226622581482	0.0037190061993896	0.0044401409104466	0.1550794392824173	0.0013113185996189	0.924014151096344	0.0013122763484716	0.0284877736121416
NL_185	8	0.0050591216422617	0.9764302372932434	0.001018866430968	0.005023427773267	0.0031596783082932	0.0017681109020486	0.0061638257466256	0.0022596030030399	0.0090823117643594	0.0021086882334202	0.0163479931652545
NL_185	9	0.0095660248771309	0.9918009638786316	0.0043115792796015	0.0037916991859674	0.0116639221087098	0.0022705658338963	0.0014873091131448	0.0029071592725813	0.0039076432585716	0.0026197670958936	0.0060457945801317
NL_185	12	0.1062151566147804	0.7974573969841003	0.1418837904930114	0.0030060429126024	0.004814282990992	0.0006015480612404	0.814257025718689	0.006806531921029	0.0098001789301633	0.0007342715980485	0.0072657251730561
NL_185	18	0.0199037734419107	0.9833767414093018	0.0013347492786124	0.0023748530074954	0.0051143793389201	0.0015400814590975	0.0057175057008862	0.0058188480325043	0.0033441064879298	0.0043705352582037	0.0016877442831173
NL_185	19	0.0297192074358463	0.280680239200592	0.0018821267876774	0.0022792294621467	0.0012148844543844	0.0005175318801775	0.031009417027235	0.7032777070999146	0.155916541814804	0.0009150054538622	0.0012540543684735
NL_185	20	0.001251061214134	0.1847811192274093	0.0005794540047645	0.0045169699005782	0.0066042905673384	0.0010372087126597	0.4469168186187744	0.2161448001861572	0.0012497617863118	0.0017930296016857	0.0082637658342719
NL_185	21	0.0012413865188136	0.0102493418380618	0.0007481181528419	0.0045211440883576	0.0310913305729627	0.0008981579449027	0.0116377212107181	0.9714946746826172	0.0132589070126414	0.0086958827450871	0.0065990430302917
