Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_222	32	0.004063354805111885	0.6253185272216797	0.0008930319454520941	0.005525493063032627	0.004394614137709141	0.0015625852392986417	0.008495129644870758	0.6629814505577087	0.004535287152975798	0.004166020546108484	0.007270672358572483
NL_222	35	0.8108381032943726	0.0005485053407028317	0.06425151228904724	0.017789477482438087	0.008540287613868713	0.008778163231909275	0.027108926326036453	0.08735451102256775	0.0015708886785432696	0.004265592433512211	0.003867382649332285
NL_222	39	0.01490562129765749	0.010762429796159267	0.0024182850029319525	0.0018379581160843372	0.0058663892559707165	0.0014383347006514668	0.45415228605270386	0.7463468909263611	0.009045479819178581	0.002194561529904604	0.001200830563902855
NL_222	41	0.8746896386146545	0.166324183344841	0.018904894590377808	0.02053035795688629	0.009857658296823502	0.003255276707932353	0.0032022991217672825	0.0010542640229687095	0.0035681738518178463	0.002073598327115178	0.0035125180147588253
NL_222	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	2	0.014274142682552338	0.002101919148117304	0.11168068647384644	0.001784790656529367	0.005705222487449646	0.019648274406790733	0.009444917552173138	0.28771233558654785	0.042707011103630066	0.000995875452645123	0.006902510765939951
NL_226	5	0.002584237838163972	0.012318254448473454	0.008182398043572903	0.0019459114409983158	0.00255706743337214	0.005803037900477648	0.2518095076084137	0.006312521640211344	0.5488288998603821	0.0006012193043716252	0.2008446604013443
NL_226	6	0.9325870275497437	0.013091012835502625	0.0038375479634851217	0.003648152807727456	0.006253387313336134	0.0038040010258555412	0.0049985479563474655	0.0009149597026407719	0.06079258397221565	0.0029832515865564346	0.019918983802199364
NL_226	7	0.013100015930831432	0.001930710976012051	0.006831036414951086	0.002506720833480358	0.017222637310624123	0.003880765987560153	0.24727743864059448	0.02793782576918602	0.6437269449234009	0.0005206748610362411	0.0032618341501802206
NL_226	9	0.009250327944755554	0.002550054807215929	0.5330870151519775	0.017855452373623848	0.009405842050909996	0.1691795140504837	0.0020140688866376877	0.008477604016661644	0.1326265186071396	0.011190423741936684	0.021654529497027397
NL_226	10	0.0024948297068476677	0.005056689027696848	0.004653552547097206	0.006490369327366352	0.004315224476158619	0.007795096840709448	0.002319502644240856	0.005992900114506483	0.9937378168106079	0.004569075535982847	0.01117202453315258
NL_226	11	0.00498025119304657	0.00564273726195097	0.0039974842220544815	0.005857583601027727	0.006500807590782642	0.0031943393405526876	0.015879662707448006	0.0039046581368893385	0.9920384883880615	0.0012747530126944184	0.00261353375390172
NL_226	13	0.0018384902505204082	0.006016203202307224	0.0030306922271847725	0.006676747463643551	0.008589593693614006	0.0026086545549333096	0.016555646434426308	0.004864251706749201	0.9923596978187561	0.00319192954339087	0.006706953048706055
NL_226	14	0.1087535098195076	0.0445643812417984	0.01372956857085228	0.001521604834124446	0.00377245363779366	0.008054380305111408	0.003344279946759343	0.15044283866882324	0.0862792506814003	0.0005957283428870142	0.003637823509052396
NL_226	16	0.1919960081577301	0.07071720063686371	0.00043166111572645605	0.003096410073339939	0.8347362875938416	0.04912129044532776	0.0030221042688935995	0.026561852544546127	0.003656342625617981	0.004711649380624294	0.002029136987403035
NL_226	17	0.004672188777476549	0.002032605465501547	0.0036611403338611126	0.0026512027252465487	0.011293163523077965	0.010586993768811226	0.010151611641049385	0.7995221018791199	0.6932477355003357	0.0032205856405198574	0.026535529643297195
NL_226	18	0.5705329775810242	0.573638379573822	0.0014616255648434162	0.0025479611940681934	0.005675887688994408	0.0024021079298108816	0.0026766606606543064	0.0013536619953811169	0.04695690795779228	0.0021643631625920534	0.004618130158632994
NL_226	19	0.01744040846824646	0.004754254594445229	0.014835278503596783	0.0014209916116669774	0.0094376839697361	0.0006589212571270764	0.13262473046779633	0.005951881408691406	0.8398243188858032	0.0004482345830183476	0.0016289529157802463
NL_226	21	0.003331520827487111	0.014734144322574139	0.0014138126280158758	0.0020652716048061848	0.005845323204994202	0.004128890577703714	0.28004035353660583	0.22121518850326538	0.23721981048583984	0.0004861026827711612	0.051626596599817276
NL_226	22	0.05117756500840187	0.0013638974633067846	0.006360134109854698	0.0026142196729779243	0.04513774812221527	0.00462784618139267	0.001139164320193231	0.00467100040987134	0.97687166929245	0.0018383010756224394	0.002488641766831279
NL_226	23	0.004932362586259842	0.007091047707945108	0.010831030085682869	0.003454760881140828	0.013577679172158241	0.0023390441201627254	0.004237201064825058	0.005621875170618296	0.9972919821739197	0.001812255010008812	0.01068124920129776
NL_226	24	0.0032468477729707956	0.015581965446472168	0.004625869914889336	0.0010392264230176806	0.14244240522384644	0.002691337838768959	0.8131213784217834	0.03019954077899456	0.1092052087187767	0.00022412343241740018	0.0026709893718361855
NL_226	25	0.959473192691803	0.0029771816916763783	0.0030269974377006292	0.0076764049008488655	0.0074771977961063385	0.014766373671591282	0.0125422989949584	0.023873373866081238	0.0022307317703962326	0.012488117441534996	0.2003210186958313
NL_226	26	0.005179889500141144	0.0031429496593773365	0.0022063313517719507	0.0027112499810755253	0.006410025525838137	0.0018648026743903756	0.0022413574624806643	0.001193071948364377	0.7581477761268616	0.0038741244934499264	0.5175337791442871
NL_226	27	0.4223061800003052	0.0022696293890476227	0.002742888405919075	0.003716439940035343	0.06391352415084839	0.010916615836322308	0.0016438812017440796	0.9109709858894348	0.00642713438719511	0.010690192691981792	0.009362145327031612
NL_226	29	0.7337811589241028	0.4980910122394562	0.003480474231764674	0.002647683722898364	0.006244780030101538	0.002889124909415841	0.0016722660511732101	0.0033789509907364845	0.0036846883594989777	0.009481220506131649	0.00259393104352057
NL_226	31	0.0011280638864263892	0.6773512363433838	0.02215440571308136	0.00336891389451921	0.0029427106492221355	0.0034360967110842466	0.17276979982852936	0.006779796909540892	0.24389638006687164	0.0008889024029485881	0.012044101022183895
NL_226	32	0.003189707174897194	0.004468967672437429	0.005755324382334948	0.002325087320059538	0.014695152640342712	0.0027893942315131426	0.0026993604842573404	0.005793082527816296	0.988695502281189	0.0015753762563690543	0.039741504937410355
NL_226	34	0.0786333978176117	0.42125967144966125	0.04965827614068985	0.0007507731206715107	0.0007266613538376987	0.0004930151044391096	0.0037805591709911823	0.002820605644956231	0.035382598638534546	0.09539475291967392	0.0024675345048308372
NL_226	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	2	0.002734072506427765	0.0053905644454061985	0.004008429124951363	0.00560392439365387	0.9927114248275757	0.002847905969247222	0.005147792398929596	0.0028410532977432013	0.0023592577781528234	0.002956276061013341	0.003837387543171644
NL_244	3	0.0035748733207583427	0.006653518415987492	0.0037861678283661604	0.08349963277578354	0.9593217968940735	0.00515493331477046	0.0029658349230885506	0.002941170707345009	0.001533807604573667	0.0020951558835804462	0.0026290295645594597
NL_244	4	0.005168944597244263	0.003647675970569253	0.003971639554947615	0.005876252893358469	0.9916129112243652	0.0035723603796213865	0.004385420586913824	0.002512753941118717	0.0022034780122339725	0.0025967874098569155	0.0033210073597729206
NL_244	5	0.004350501578301191	0.002695644274353981	0.0031442358158528805	0.005323035176843405	0.9933351278305054	0.002090774942189455	0.005845427978783846	0.002274208003655076	0.004832112696021795	0.00409905519336462	0.004907864145934582
NL_244	6	0.004612559452652931	0.0029798410832881927	0.003095778403803706	0.004153899848461151	0.9943695664405823	0.0021185411605983973	0.00603558449074626	0.0027743144892156124	0.0046686953864991665	0.0037943581119179726	0.004765080753713846
NL_244	7	0.003028945066034794	0.003334810957312584	0.0031824486795812845	0.004506815690547228	0.9902727007865906	0.0021706302650272846	0.004704642109572887	0.00301894242875278	0.0049328613094985485	0.002902677282691002	0.00375483394600451
NL_244	8	0.007414817810058594	0.005037869792431593	0.0038077663630247116	0.004607281647622585	0.9961903095245361	0.003912641201168299	0.005398815497756004	0.002302496926859021	0.0031765971798449755	0.002763123484328389	0.004307722207158804
NL_244	9	0.0025194415356963873	0.004689748398959637	0.006154797505587339	0.007931068539619446	0.13975182175636292	0.030033288523554802	0.0020523718558251858	0.780762255191803	0.0016255637165158987	0.01534338854253292	0.001927888486534357
NL_244	11	0.0010653630597516894	0.0110158771276474	0.005703053902834654	0.024401744827628136	0.9732550382614136	0.005260043777525425	0.0052420031279325485	0.0028422961477190256	0.0011888331500813365	0.006319327279925346	0.0036567472852766514
NL_244	16	0.002506910590454936	0.0031678033992648125	0.0038540707901120186	0.011739643290638924	0.9921947717666626	0.008681786246597767	0.005239010322839022	0.003625021781772375	0.002571604447439313	0.0034295974764972925	0.0034369814675301313
NL_244	19	0.002811226062476635	0.003779832972213626	0.0031256373040378094	0.006535136140882969	0.9945504069328308	0.0026701600290834904	0.008225934579968452	0.0030994375701993704	0.0028559404890984297	0.004018378909677267	0.004976415541023016
NL_244	23	0.0029289063531905413	0.004300917033106089	0.0034843049943447113	0.004879449028521776	0.9911959171295166	0.0015495275147259235	0.006160140503197908	0.0024301439989358187	0.004209327045828104	0.002693109679967165	0.0039905947633087635
NL_244	24	0.009819080121815205	0.009127500467002392	0.0026089248713105917	0.9625037312507629	0.025075135752558708	0.019566426053643227	0.00537027046084404	0.01206448208540678	0.005415237508714199	0.02196391671895981	0.0029389341361820698
NL_244	25	0.002238036133348942	0.002768951468169689	0.004736618604511023	0.5730536580085754	0.6478366851806641	0.005770036485046148	0.005015992559492588	0.0031629845034331083	0.0023672094102948904	0.0037504236679524183	0.002597272861748934
NL_244	26	0.001264061313122511	0.005733678583055735	0.007146939635276794	0.0283221248537302	0.9687895178794861	0.013640645891427994	0.003210130613297224	0.003376730950549245	0.0016915841260924935	0.0016078699845820665	0.0024839951656758785
NL_244	27	0.0009367196471430361	0.06464558839797974	0.008518404327332973	0.005816873162984848	0.9770089983940125	0.006915205158293247	0.003721404355019331	0.0033340472728013992	0.0010929040145128965	0.005472475662827492	0.003827891545370221
NL_244	29	0.9464980959892273	0.019243832677602768	0.02091827802360058	0.005670612677931786	0.002887139329686761	0.0054583423770964146	0.00434643030166626	0.0013365397462621331	0.0111331045627594	0.0273057222366333	0.003959201741963625
NL_244	32	0.004310954827815294	0.003377774264663458	0.0027590205427259207	0.004565786104649305	0.9933406710624695	0.0022677136585116386	0.004187301266938448	0.0033654621802270412	0.004283527377992868	0.0035990807227790356	0.004601719789206982
NL_244	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	2	0.003092988161370158	0.015149306505918503	0.012342765927314758	0.045072223991155624	0.007505024783313274	0.003938321955502033	0.11006028950214386	0.004987248219549656	0.0027390720788389444	0.9894994497299194	0.027565298601984978
NL_252	6	0.0014093273784965277	0.0069593689404428005	0.0005784792592749	0.0033393357880413532	0.010406561195850372	0.0015293573960661888	0.0332074910402298	0.0235455259680748	0.899400532245636	0.0022879012394696474	0.002561513800173998
NL_252	8	0.001654931460507214	0.06701510399580002	0.002443059114739299	0.0019235655199736357	0.01995103992521763	0.0023598233237862587	0.7642022371292114	0.13949528336524963	0.004461648408323526	0.008834891021251678	0.004152853041887283
NL_252	11	0.007887893356382847	0.03322691470384598	0.006345641333609819	0.5261906385421753	0.007555774413049221	0.002497549634426832	0.9674593806266785	0.001999599626287818	0.008712866343557835	0.0037509191315621138	0.02369375340640545
NL_252	15	0.004658717196434736	0.0029348733369261026	0.010402648709714413	0.842173159122467	0.006054402329027653	0.003398178145289421	0.018473276868462563	0.003710239427164197	0.007092095911502838	0.17808152735233307	0.009467849507927895
NL_252	20	0.0081739891320467	0.006204628851264715	0.04812600463628769	0.9814171195030212	0.0057341246865689754	0.008662945590913296	0.006802072282880545	0.005861897487193346	0.008734564296901226	0.004571715369820595	0.004818433430045843
NL_252	22	0.0027395409997552633	0.002632414922118187	0.0030401393305510283	0.02216416411101818	0.005310514941811562	0.0010534478351473808	0.6517035365104675	0.0011071998160332441	0.22430524230003357	0.013100268319249153	0.0044013578444719315
NL_252	24	0.0034407370258122683	0.0066582029685378075	0.0038521639071404934	0.03478456288576126	0.005779936444014311	0.0027255257591605186	0.005889761261641979	0.015461129136383533	0.024198967963457108	0.9556257724761963	0.006506845820695162
NL_252	33	0.054924365133047104	0.0013124514371156693	0.958002507686615	0.0026823387015610933	0.006396022625267506	0.01758352853357792	0.005585847422480583	0.007910643704235554	0.0038053037133067846	0.008809276856482029	0.03295638784766197
NL_252	37	0.009145384654402733	0.009527595713734627	0.023833325132727623	0.9623821377754211	0.002682714955881238	0.00353064457885921	0.002959983190521598	0.0057081314735114574	0.012776648625731468	0.118143230676651	0.013140897266566753
NL_252	39	0.005089225247502327	0.0014024876290932298	0.06768696010112762	0.7560217976570129	0.009325109422206879	0.005707836244255304	0.02392575517296791	0.005359044764190912	0.005515892989933491	0.011833216063678265	0.023789839819073677
NL_252	46	0.002530308673158288	0.9102739691734314	0.011836359277367592	0.0020809636916965246	0.007000569719821215	0.0015110343229025602	0.2500382661819458	0.12416768819093704	0.008223620243370533	0.0024360164534300566	0.0023093565832823515
NL_252	47	0.012637663632631302	0.004118095617741346	0.004528339020907879	0.8135634660720825	0.08315107971429825	0.0031185862608253956	0.10027293115854263	0.0017903245752677321	0.003662415314465761	0.03146418556571007	0.0034254505299031734
NL_252	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	3	0.005299166776239872	0.0008758949115872383	0.15828394889831543	0.28292569518089294	0.0019947609398514032	0.017846498638391495	0.013300544582307339	0.0050360397435724735	0.18138301372528076	0.023240691050887108	0.02375769428908825
NL_260	6	0.06237512454390526	0.009937938302755356	0.0005738856852985919	0.003522921120747924	0.006153056398034096	0.003662398084998131	0.0030688683036714792	0.14352013170719147	0.9027842283248901	0.0016111532459035516	0.013104221783578396
NL_260	7	0.004405118525028229	0.01879935711622238	0.0019076756434515119	0.0026558442041277885	0.0025314711965620518	0.0036401746328920126	0.003421170637011528	0.019165432080626488	0.9899336695671082	0.004664166364818811	0.005265763029456139
NL_260	8	0.010932954028248787	0.06452246755361557	0.09855523705482483	0.0016318387351930141	0.006644019857048988	0.0012638091575354338	0.004286416340619326	0.4572966694831848	0.04057574272155762	0.0014422449748963118	0.004618226550519466
NL_260	9	0.005164961330592632	0.029636215418577194	0.0016264290316030383	0.0011842009844258428	0.017042217776179314	0.018631724640727043	0.01944003812968731	0.9644237756729126	0.0648512989282608	0.0025990495923906565	0.005994852166622877
NL_260	11	0.0640772134065628	0.00676971860229969	0.012522900477051735	0.0009008126216940582	0.011514132842421532	0.0015069907531142235	0.0032348143868148327	0.34078583121299744	0.32311779260635376	0.0011538617545738816	0.0026164064183831215
NL_260	14	0.004812311846762896	0.5492562055587769	0.0011081373086199164	0.003264183644205332	0.012794987298548222	0.002646692795678973	0.0026267720386385918	0.8128308653831482	0.038673363626003265	0.0026737458538264036	0.00263733952306211
NL_260	16	0.0026992051862180233	0.09427295625209808	0.004292406141757965	0.0025138810742646456	0.009454572573304176	0.007477420382201672	0.00417817709967494	0.187020942568779	0.9182917475700378	0.0012516957940533757	0.0007071568979881704
NL_260	20	0.0035729375667870045	0.004202579148113728	0.005803354550153017	0.005013391841202974	0.9875546097755432	0.0045531434006989	0.003827282227575779	0.005144716706126928	0.0033873014617711306	0.0019484838703647256	0.0036025946028530598
NL_260	21	0.009411104023456573	0.9953240752220154	0.005934271961450577	0.016190068796277046	0.007405492477118969	0.013268092647194862	0.004559854511171579	0.0067651099525392056	0.003774807322770357	0.006421561352908611	0.024729061871767044
NL_260	27	0.0253438763320446	0.008245937526226044	0.001601961674168706	0.004965655505657196	0.05987338349223137	0.019631577655673027	0.00560667784884572	0.970147430896759	0.012647740542888641	0.0025916066952049732	0.0026924130506813526
NL_260	32	0.01802084594964981	0.991703987121582	0.0026903103571385145	0.011919801123440266	0.0103255994617939	0.005472457967698574	0.0075076669454574585	0.0018277663039043546	0.005922691430896521	0.005281832534819841	0.0065014357678592205
NL_260	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
