Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_218	6	0.036557264626026154	0.0874805748462677	0.013768313452601433	0.0028603938408195972	0.19428686797618866	0.02712669037282467	0.0029054295737296343	0.03314505144953728	0.009018272161483765	0.012064152397215366	0.45675399899482727	0.3764558434486389	0.001918248482979834	0.0035982050467282534	0.028932105749845505	0.0028886410873383284	0.03576124459505081	0.0002664164057932794	0.0022118978668004274
TR_218	7	0.007884942926466465	0.0029555580113083124	0.001121525652706623	0.000558116240426898	0.020154351368546486	0.06745178997516632	0.007796510122716427	0.023332495242357254	0.001287598512135446	0.0018068503122776747	0.0005378961213864386	0.7577265501022339	0.008484797552227974	0.002423960482701659	0.010086539201438427	0.012354635633528233	0.01862439326941967	0.0006424448802135885	0.0036278816405683756
TR_218	8	0.004225433804094791	0.009187540970742702	0.0005489823524840176	0.0018154865829274058	0.7549585700035095	0.009812810458242893	0.0036966479383409023	0.011151988059282303	0.00480162026360631	0.005730906967073679	0.0024390125181525946	0.39631807804107666	0.0038803128991276026	0.006627364549785852	0.01620890013873577	0.01857689395546913	0.00989903137087822	0.00030110625084489584	0.002933881711214781
TR_218	17	0.0031301379203796387	0.008080147206783295	0.005436796694993973	0.0018219088669866323	0.9662196636199951	0.002883276203647256	0.003357951994985342	0.003953198436647654	0.002285822294652462	0.0018397156381979585	0.002999619347974658	0.002892761956900358	0.0014816186157986522	0.002104093786329031	0.007199818268418312	0.0026243862230330706	0.002716381335631013	0.0015062153106555343	0.0027009565383195877
TR_218	18	0.008951997384428978	0.06729543209075928	0.005694475490599871	0.001145555404946208	0.7437280416488647	0.012421778403222561	0.0312565416097641	0.002881738357245922	0.0063253664411604404	0.0013861780753359199	0.015361597761511803	0.002017078921198845	0.000824034446850419	0.0019275976810604334	0.016411935910582542	0.002503515686839819	0.014222713187336922	0.0003451722441241145	0.0009754638304002583
TR_218	21	0.005589392501860857	0.15530577301979065	0.009177068248391151	0.0016124777030199766	0.012749952264130116	0.020489176735281944	0.00838171411305666	0.00035883666714653373	0.0014311682898551226	0.0010023592039942741	0.029369914904236794	0.5902466773986816	0.0007257605902850628	0.0007415966829285026	0.013991741463541985	0.004618305712938309	0.08451912552118301	0.0011587903136387467	0.0047812131233513355
TR_218	26	0.06268515437841415	0.0378294438123703	0.013357272371649742	0.0010398414451628923	0.8253788352012634	0.004035125486552715	0.003647265490144491	0.0008322288631461561	0.0034820851869881153	0.0004873391299042851	0.002499082824215293	0.0032461348455399275	0.002511903177946806	0.005212452728301287	0.03334943577647209	0.010939035564661026	0.04343556612730026	0.0017392681911587715	0.009209065698087215
TR_218	28	0.22262485325336456	0.7228620648384094	0.11384904384613037	0.0031070108525455	0.011004308238625526	0.0036817993968725204	0.00254608946852386	0.0018314699409529567	0.004496806301176548	0.0023152362555265427	0.0035219271667301655	0.0027560729067772627	0.0010277731344103813	0.0008873554761521518	0.0020200470462441444	0.003570697270333767	0.005589233245700598	0.0012543339980766177	0.0033504776656627655
TR_218	30	0.027489183470606804	0.027914151549339294	0.010336075909435749	0.00346448365598917	0.7776557207107544	0.3958785831928253	0.05822550877928734	0.11607910692691803	0.012465180829167366	0.032453980296850204	0.20861947536468506	0.015906287357211113	0.0012836018577218056	0.01283400971442461	0.013129870407283306	0.043559618294239044	0.014094974845647812	0.00034573968150652945	0.003158562583848834
TR_218	31	0.00808828417211771	0.003839830867946148	0.001059400849044323	0.003322104224935174	0.8928807973861694	0.005760866217315197	0.006576023064553738	0.030103573575615883	0.010915740393102169	0.002864098409190774	0.002994406968355179	0.0011908068554475904	0.012587402015924454	0.02058645896613598	0.010302216745913029	0.0019472111016511917	0.00675365561619401	0.0004935631295666099	0.005027099512517452
TR_218	33	0.00901913270354271	0.07023173570632935	0.011017056182026863	0.0019043084466829896	0.9220860600471497	0.003314665053039789	0.001513966592028737	0.0014886262360960245	0.006035200785845518	0.0014837372582405806	0.00167846551630646	0.0014304127544164658	0.00429049925878644	0.013643847778439522	0.0186421200633049	0.05836223065853119	0.010406644083559513	0.0012688984861597419	0.003677200525999069
TR_218	37	0.020085414871573448	0.9700520038604736	0.006168278865516186	0.0037571177817881107	0.023572048172354698	0.005347651429474354	0.016269125044345856	0.001994274090975523	0.004302156623452902	0.001318096648901701	0.020868748426437378	0.01244934182614088	0.0045040142722427845	0.002801296068355441	0.0037039502058178186	0.002013447927311063	0.0105962585657835	0.002913085278123617	0.010853853076696396
TR_218	39	0.009514073841273785	0.19920413196086884	0.0037297827657312155	0.0023985763546079397	0.003478984348475933	0.004196708556264639	0.004343678709119558	0.0009791128104552627	0.0028045494109392166	0.0020264717750251293	0.001535510760731995	0.9166333079338074	0.001399174565449357	0.0008869987213984132	0.0036024388391524553	0.00241772155277431	0.008416383527219296	0.0012709855800494552	0.003202274674549699
TR_218	40	0.007095205597579479	0.003341253148391843	0.009196191094815731	0.0031435636337846518	0.007451056037098169	0.011551504954695702	0.9788897037506104	0.004924180917441845	0.027693159878253937	0.0070669762790203094	0.002994374604895711	0.004208843689411879	0.0015351460315287113	0.0033017739187926054	0.014983778819441795	0.0029469626024365425	0.04208843782544136	0.002445629797875881	0.003636106150224805
TR_218	44	0.00526792835444212	0.005495978984981775	0.0017837384948506951	0.0011961517157033086	0.004188822582364082	0.6617715954780579	0.2089414745569229	0.0010006546508520842	0.006094407290220261	0.0015233431477099657	0.005414040759205818	0.10251838713884354	0.0016689951298758388	0.0019216412911191583	0.004414914175868034	0.007208324037492275	0.014955666847527027	0.00044113938929513097	0.0022860090248286724
TR_218	46	0.006188478320837021	0.16961976885795593	0.07158832997083664	0.011824220418930054	0.010889289900660515	0.002069400390610099	0.011577995494008064	0.00043021535384468734	0.08291638642549515	0.002775343367829919	0.004090563394129276	0.5714985728263855	0.0007474269368685782	0.0005089453770779073	0.008871752768754959	0.0016472269780933857	0.06940405815839767	0.0010677919490262866	0.0010928467381745577
TR_218	47	0.006369597744196653	0.3232348561286926	0.009943467564880848	0.005523200612515211	0.012009087018668652	0.6295205354690552	0.03994717076420784	0.0006305630668066442	0.23603196442127228	0.004624612163752317	0.0022041616030037403	0.016019418835639954	0.0008040553075261414	0.0006109355017542839	0.0028548978734761477	0.001846782397478819	0.029426589608192444	0.0005368701531551778	0.0016205196734517813
TR_218	49	0.0036074367817491293	0.004709896631538868	0.007481799460947514	0.0011452586622908711	0.024784434586763382	0.014512795954942703	0.0034284451976418495	0.002254781313240528	0.01299587357789278	0.0027535774279385805	0.000487562851049006	0.01462545245885849	0.002946046181023121	0.0013058988843113184	0.01128179021179676	0.011868702247738838	0.9691631197929382	0.0015560470055788755	0.0010041265049949288
TR_218	50	0.02288082428276539	0.025707239285111427	0.940105676651001	0.002906877314671874	0.013596339151263237	0.003000072669237852	0.0035065794363617897	0.0009523923508822918	0.030198263004422188	0.001471681403927505	0.007649676874279976	0.004008313175290823	0.010421200655400753	0.008433440700173378	0.027684256434440613	0.015476050786674023	0.014863083139061928	0.002347612986341119	0.01875165104866028
TR_218	53	0.017758043482899666	0.004026021342724562	0.25002720952033997	0.5538701415061951	0.002738224109634757	0.005357936955988407	0.016642121598124504	0.018818862736225128	0.024104520678520203	0.01267235167324543	0.021733399480581284	0.004808641038835049	0.002720083575695753	0.004036846570670605	0.004299442749470472	0.0035193911753594875	0.0038695139810442924	0.002850115532055497	0.02841670624911785
TR_218	54	0.00398156838491559	0.004495182074606419	0.5586057305335999	0.33025062084198	0.01594431698322296	0.006715115159749985	0.002568666823208332	0.002643682761117816	0.26922568678855896	0.0031711736228317022	0.003475598758086562	0.005332096014171839	0.0016748225316405296	0.0023717067670077085	0.004411089234054089	0.002428261563181877	0.003859036834910512	0.0028922392521053553	0.0018213174771517515
TR_218	57	0.00775207718834281	0.055480606853961945	0.025218037888407707	0.06416305154561996	0.0006817624089308083	0.008019686676561832	0.006700853351503611	0.0028487429954111576	0.37316906452178955	0.026466209441423416	0.005074186250567436	0.010585600510239601	0.011996058747172356	0.006072350777685642	0.032625265419483185	0.0026484266854822636	0.0011175158433616161	0.011588100343942642	0.002832190366461873
TR_218	63	0.009426751174032688	0.024038763716816902	0.0531616173684597	0.1783665418624878	0.004754798486828804	0.008908502757549286	0.1897161304950714	0.09529339522123337	0.002316047204658389	0.015061936341226101	0.0073842075653374195	0.0027034429367631674	0.001209534821100533	0.0026619834825396538	0.006773028522729874	0.0010449214605614543	0.013459794223308563	0.0004199125978630036	0.002081457758322358
TR_218	65	0.0006022177985869348	0.03880678862333298	0.04034886136651039	0.057616058737039566	0.5360477566719055	0.0014604992466047406	0.014507239684462547	0.0014281056355684996	0.003830299712717533	0.002480903873220086	0.0010892754653468728	0.0013650598702952266	0.000887801987119019	0.0023673195391893387	0.006832556799054146	0.0063084885478019714	0.0015045196050778031	0.006466987542808056	0.0017100222175940871
TR_218	67	0.0013844470959156752	0.004204179625958204	0.02460719272494316	0.3105963170528412	0.0023723598569631577	0.007171596400439739	0.0071520195342600346	0.025735720992088318	0.007932723499834538	0.5373101830482483	0.0055045029148459435	0.017544781789183617	0.005868481006473303	0.005090697668492794	0.0071069663390517235	0.012868616729974747	0.001736985519528389	0.23845520615577698	0.005384470336139202
TR_218	69	0.010459034703671932	0.0059521496295928955	0.027826042845845222	0.0023304405622184277	0.0029291471000760794	0.003597540082409978	0.026438118889927864	0.004966150037944317	0.0024198892060667276	0.028784239664673805	0.08873997628688812	0.008025393821299076	0.0015862565487623215	0.0008059146348387003	0.007463062182068825	0.0025685520377010107	0.0029352656565606594	0.22224068641662598	0.0008489178726449609
TR_218	76	0.0015246376860886812	0.008798541501164436	0.008394468575716019	0.011255545541644096	0.013141830451786518	0.007506916765123606	0.005416437052190304	0.023739775642752647	0.002205478260293603	0.002752824453637004	0.9597006440162659	0.008092883974313736	0.01790875382721424	0.030246855691075325	0.03339551016688347	0.09618034213781357	0.0059040929190814495	0.09224053472280502	0.0031042234040796757
TR_218	90	0.1103873997926712	0.051688000559806824	0.04115191847085953	0.2668091356754303	0.0036603976041078568	0.015283394604921341	0.01083050761371851	0.0031553811859339476	0.0038440153002738953	0.002586659975349903	0.06113670766353607	0.004364931955933571	0.0010717895347625017	0.06561901420354843	0.00806901790201664	0.08354692161083221	0.009417618624866009	0.003183400258421898	0.0039261095225811005
TR_218	92	0.01126865018159151	0.015331794507801533	0.00126195780467242	0.029268432408571243	0.0023470702581107616	0.007066461257636547	0.008961948566138744	0.1559595912694931	0.0029781784396618605	0.006459400057792664	0.0018315073102712631	0.0017315378645434976	0.2525486648082733	0.004231569357216358	0.004241097718477249	0.001939035370014608	0.0032318548765033484	0.003885553916916251	0.010954947210848331
TR_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
