Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_239	6	0.003816745011135936	0.0077002947218716145	0.010373779572546482	0.003750920994207263	0.004288043361157179	0.006315022706985474	0.008334650658071041	0.0023982578422874212	0.009648352861404419	0.9837655425071716	0.0025077357422560453	0.005716389045119286	0.00425391411408782	0.0011331916321069002	0.0040444303303956985	0.0027655092999339104	0.003537919605150819	0.0020673039834946394	0.003350029932335019
IT_239	7	0.0025276513770222664	0.006527877412736416	0.0072274585254490376	0.004835858009755611	0.00696270726621151	0.005456817802041769	0.00715962890535593	0.002471229759976268	0.012009703554213047	0.984284520149231	0.002465036930516362	0.0031987258698791265	0.003421139670535922	0.0012649730779230595	0.0037057246081531048	0.00266636093147099	0.010822812095284462	0.002017290098592639	0.0039004299324005842
IT_239	8	0.014732033014297485	0.056144509464502335	0.0063958559185266495	0.002084871754050255	0.06305187195539474	0.05494854226708412	0.0028394891414791346	0.006099310703575611	0.3129626214504242	0.07091272622346878	0.004137388896197081	0.5639597177505493	0.0024345871061086655	0.0016197044169530272	0.001749955234117806	0.0032215744722634554	0.0065095131285488605	0.001868651481345296	0.0012498694704845548
IT_239	10	0.005169824697077274	0.003497691359370947	0.020673373714089394	0.004752436187118292	0.004865943919867277	0.0036314118187874556	0.004921006504446268	0.003965372685343027	0.00939757376909256	0.9670760035514832	0.0022882104385644197	0.002867839066311717	0.003775890450924635	0.0016739944694563746	0.0032687275670468807	0.0026714694686233997	0.015606287866830826	0.002790269907563925	0.003214448457583785
IT_239	12	0.004141991026699543	0.004359239712357521	0.001986483344808221	0.0013914660084992647	0.2219378501176834	0.4863463044166565	0.0029756196308881044	0.04044405743479729	0.0038812675047665834	0.17308743298053741	0.003372947918251157	0.018300049006938934	0.010291836224496365	0.002543698763474822	0.0010374370031058788	0.011625912971794605	0.018596256151795387	0.0022122999653220177	0.005594485905021429
IT_239	13	0.026488181203603745	0.6209244132041931	0.0014634157996624708	0.0031047461088746786	0.013829763978719711	0.2682824432849884	0.0015323894331231713	0.00958515889942646	0.01209644228219986	0.04820557311177254	0.015338958241045475	0.002406819025054574	0.004238178953528404	0.00185696454718709	0.004195008892565966	0.01781824603676796	0.08091925829648972	0.00372132146731019	0.0030653513967990875
IT_239	14	0.39426952600479126	0.006207483820617199	0.03419012576341629	0.003070185659453273	0.00892073754221201	0.00507753062993288	0.004080766811966896	0.017502833157777786	0.007092283573001623	0.893785834312439	0.0026361446361988783	0.010939556173980236	0.007497178390622139	0.00637847650796175	0.0012931900564581156	0.014330347999930382	0.008252011612057686	0.004675174131989479	0.004716183990240097
IT_239	15	0.0051895310170948505	0.013286796398460865	0.002463793382048607	0.002530410885810852	0.008485275320708752	0.9578878283500671	0.01436461042612791	0.0031019060406833887	0.0023475917987525463	0.07623884826898575	0.0010422554332762957	0.008490411564707756	0.008559596724808216	0.0011830419534817338	0.0023957870434969664	0.003489799564704299	0.06314127147197723	0.001866313861683011	0.01137740258127451
IT_239	16	0.006773939356207848	0.011544407345354557	0.012780443765223026	0.0013832043623551726	0.019339365884661674	0.3867400288581848	0.004763106815516949	0.0026771966367959976	0.0024120144080370665	0.3639838695526123	0.0005708793760277331	0.0047196862287819386	0.0011886049760505557	0.0006730151362717152	0.0013278730912134051	0.0018150319810956717	0.0062686847522854805	0.0011278882157057524	0.0012832590145990252
IT_239	18	0.009007160551846027	0.008505369536578655	0.0014159987913444638	0.0024566175416111946	0.02067735232412815	0.742599606513977	0.001645126729272306	0.008264423348009586	0.017848078161478043	0.06664524227380753	0.008118021301925182	0.0015345476567745209	0.00690890708938241	0.0019650354515761137	0.007828719913959503	0.18231338262557983	0.30753597617149353	0.000956308445893228	0.04415068030357361
IT_239	20	0.0019540360663086176	0.01528450008481741	0.011223898269236088	0.02207913249731064	0.003915879875421524	0.0027639921754598618	0.0032828673720359802	0.004213921260088682	0.008374899625778198	0.9490997791290283	0.002276430372148752	0.0049472651444375515	0.003342466661706567	0.0014007664285600185	0.009975575841963291	0.0030209566466510296	0.14587581157684326	0.0009865701431408525	0.003282082499936223
IT_239	21	0.008871832862496376	0.012915067374706268	0.004772868473082781	0.0023470090236514807	0.016820451244711876	0.6283150911331177	0.0008733868598937988	0.0032456968910992146	0.028096720576286316	0.2486392855644226	0.0015055062249302864	0.006633353419601917	0.005279247183352709	0.0015323413535952568	0.0015253577148541808	0.0012628927361220121	0.010989892296493053	0.0012539278250187635	0.005040093325078487
IT_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	2	0.004281994421035051	0.005193626042455435	0.026388514786958694	0.005379585083574057	0.015473770909011364	0.6482161283493042	0.4771600365638733	0.012403926812112331	0.001096985419280827	0.011073553934693336	0.0010058925254270434	0.0031111626885831356	0.009921690449118614	0.0014333751751109958	0.0013223012210801244	0.006696782540529966	0.007217696867883205	0.004849971272051334	0.0055328477174043655
IT_247	6	0.01065509021282196	0.006997855380177498	0.004662342835217714	0.012527866289019585	0.017884323373436928	0.17684683203697205	0.00855046883225441	0.11170566082000732	0.006082890555262566	0.0016576239140704274	0.0019981814548373222	0.004365608096122742	0.5788191556930542	0.012540537863969803	0.004442520905286074	0.004770870786160231	0.02620680071413517	0.004089574329555035	0.18488956987857819
IT_247	7	0.002758905291557312	0.007905676029622555	0.004706627689301968	0.0012283711694180965	0.06959754973649979	0.00919328909367323	0.9322613477706909	0.004952180664986372	0.0019505406962707639	0.008029943332076073	0.0011997033143416047	0.0058594634756445885	0.004418285563588142	0.0007217680104076862	0.0024071969091892242	0.005615127272903919	0.002713832538574934	0.0029199521522969007	0.0035433433949947357
IT_247	8	0.00530201056972146	0.003417076077312231	0.004159146454185247	0.005052835214883089	0.012813931331038475	0.9696149230003357	0.005614895839244127	0.0671665370464325	0.003597820643335581	0.019837962463498116	0.004644680302590132	0.005283771548420191	0.024229854345321655	0.002892376622185111	0.008398796431720257	0.008148306049406528	0.016982076689600945	0.0015715198824182153	0.006431121379137039
IT_247	10	0.0016813130350783467	0.004472683649510145	0.005133604630827904	0.0016381136374548078	0.006188917905092239	0.030368490144610405	0.32966697216033936	0.002490788931027055	0.0016008942620828748	0.80388343334198	0.0011427603894844651	0.003856656374409795	0.00262041250243783	0.0006181336939334869	0.0024928986094892025	0.001703252550214529	0.002753022126853466	0.0020509574096649885	0.0029392093420028687
IT_247	11	0.005096197593957186	0.01954471692442894	0.00580564932897687	0.0026670624502003193	0.009461254812777042	0.257660835981369	0.8031888008117676	0.008916785009205341	0.0014592515071853995	0.0037769218906760216	0.0016828511143103242	0.02971382439136505	0.01347906980663538	0.0009814719669520855	0.00100446748547256	0.00475261639803648	0.006644787732511759	0.09973148256540298	0.0064368825405836105
IT_247	12	0.003606987651437521	0.012194374576210976	0.0048909420147538185	0.0007152801845222712	0.04571045562624931	0.029443630948662758	0.8997745513916016	0.002808299381285906	0.0014806448016315699	0.03278341889381409	0.0006345018045976758	0.00672971410676837	0.0030412597116082907	0.0006155493319965899	0.0014245470520108938	0.005185874179005623	0.0024284962564706802	0.0016066266689449549	0.0022377411369234324
IT_247	13	0.0052114566788077354	0.015769079327583313	0.003170778974890709	0.0009394868393428624	0.006186091341078281	0.010095695033669472	0.9426453113555908	0.0037015846464782953	0.00249783368781209	0.01307174377143383	0.0014142299769446254	0.011323967017233372	0.01047765463590622	0.0006644526729360223	0.0052445800974965096	0.01344165951013565	0.003551916917786002	0.00673501705750823	0.0034657937940210104
IT_247	14	0.003919536247849464	0.006952530704438686	0.009167295880615711	0.0026947418227791786	0.008923293091356754	0.05371791124343872	0.025314245373010635	0.004053030628710985	0.0024025787133723497	0.006253731902688742	0.0023373521398752928	0.9896141886711121	0.010260919108986855	0.001130384742282331	0.005433314014226198	0.006047920789569616	0.003926766104996204	0.010761262848973274	0.005398562178015709
IT_247	15	0.0037135842721909285	0.006193321663886309	0.005013254005461931	0.0012326098512858152	0.025056445971131325	0.00985412672162056	0.929515540599823	0.00672553014010191	0.003910991363227367	0.008672348223626614	0.0014965042937546968	0.005887911189347506	0.003781144507229328	0.000733041379135102	0.0034685456193983555	0.006415941286832094	0.002215668559074402	0.002277536317706108	0.0026798357721418142
IT_247	16	0.009910179302096367	0.00730510801076889	0.010285364463925362	0.008400904946029186	0.019411930814385414	0.9873362183570862	0.017173094674944878	0.008098787628114223	0.006736698094755411	0.003078262787312269	0.004736023023724556	0.0088883638381958	0.019503412768244743	0.0036583321634680033	0.00468030059710145	0.010066637769341469	0.011627797968685627	0.004861381370574236	0.009119262918829918
IT_247	17	0.002699703210964799	0.010020995512604713	0.005104431416839361	0.0013124900870025158	0.010033130645751953	0.009510088711977005	0.9363359212875366	0.0024685205426067114	0.004195522982627153	0.02932797558605671	0.0010131984017789364	0.004664701875299215	0.0033792078029364347	0.0006229054997675121	0.005218994338065386	0.005183475557714701	0.0043130614794790745	0.0017139225965365767	0.0031145645771175623
IT_247	18	0.004515147767961025	0.041720617562532425	0.004364036954939365	0.0011544037843123078	0.0068520670756697655	0.05367537960410118	0.8286499381065369	0.005615953356027603	0.00234618061222136	0.07767892628908157	0.00165169732645154	0.005208322778344154	0.0036481909919530153	0.0004819342284463346	0.00160815694835037	0.002952350303530693	0.0020345081575214863	0.007969945669174194	0.0018116531427949667
IT_247	20	0.011424826458096504	0.00747293047606945	0.016989601776003838	0.002383630257099867	0.021136410534381866	0.023038599640130997	0.004688840359449387	0.006466987542808056	0.021004091948270798	0.002898511243984103	0.006744347047060728	0.003744847606867552	0.006635245401412249	0.012197820469737053	0.307163268327713	0.866651713848114	0.01712983474135399	0.004794181324541569	0.0023830372374504805
IT_247	21	0.005506943911314011	0.015688981860876083	0.004023819696158171	0.0013420517789199948	0.013804684393107891	0.013969029299914837	0.9241235852241516	0.0033094342797994614	0.0012989455135539174	0.006414294242858887	0.001762653118930757	0.017627328634262085	0.007570141460746527	0.0008465322316624224	0.0021368463058024645	0.006983816158026457	0.002763279713690281	0.041126132011413574	0.003918618895113468
IT_247	24	0.0038844062946736813	0.007475162856280804	0.005848737433552742	0.004855114966630936	0.012172985821962357	0.9331716895103455	0.39530593156814575	0.0038487035781145096	0.0024458111729472876	0.0047035482712090015	0.0017035526689141989	0.009553248062729836	0.011849239468574524	0.0014978902181610465	0.002140894765034318	0.005969848483800888	0.013668582774698734	0.004522449336946011	0.006468513980507851
IT_247	25	0.011147907003760338	0.0814872533082962	0.02122979238629341	0.0007567410357296467	0.012180813588202	0.030000032857060432	0.8479423522949219	0.002146878745406866	0.0009045471670106053	0.006549954414367676	0.0009605240193195641	0.011891483329236507	0.012071901932358742	0.0006096691940911114	0.00142371142283082	0.009435291402041912	0.0026363704819232225	0.009069116786122322	0.0018017730908468366
IT_247	26	0.0013825452188029885	0.004839255940169096	0.0016257439274340868	0.0009478122228756547	0.03440830484032631	0.0021458265837281942	0.45251336693763733	0.0019831813406199217	0.011143132112920284	0.1467159390449524	0.0008202856406569481	0.009432358667254448	0.003426580224186182	0.0004965189145877957	0.005109935998916626	0.009080972522497177	0.0014230649685487151	0.004052411299198866	0.0014725421788170934
IT_247	27	0.007083497941493988	0.004502449184656143	0.004237219225615263	0.0009023593738675117	0.011075085029006004	0.10997544974088669	0.09224757552146912	0.008935580961406231	0.002865294460207224	0.0232961717993021	0.0011662573087960482	0.004711499437689781	0.03874407336115837	0.0020053822081536055	0.004203922115266323	0.8429928421974182	0.005222262814640999	0.004215976223349571	0.005095622036606073
IT_247	28	0.015495548956096172	0.12677845358848572	0.16506244242191315	0.0008774051093496382	0.005744477733969688	0.0116390036419034	0.7546278834342957	0.003601095639169216	0.001840832526795566	0.05091308057308197	0.0014583970187231898	0.002141142264008522	0.005627782549709082	0.0006816571694798768	0.001478901831433177	0.0026229089125990868	0.01831153780221939	0.0037673981860280037	0.0025525058154016733
IT_247	29	0.0064688073471188545	0.010097409598529339	0.002046928508207202	0.0008117263787426054	0.0018795978976413608	0.015978282317519188	0.4779655933380127	0.00423852913081646	0.0015501162270084023	0.20094726979732513	0.0004910473944619298	0.009920383803546429	0.008803877979516983	0.0007911662105470896	0.0018836306408047676	0.011298956349492073	0.007727991323918104	0.20432157814502716	0.0027386865112930536
IT_247	30	0.004974486771970987	0.015907047316432	0.047971878200769424	0.0021780480165034533	0.003156720893457532	0.17173893749713898	0.15314160287380219	0.0035980769898742437	0.0007209636969491839	0.6846314668655396	0.0007370884995907545	0.003886696882545948	0.007182285655289888	0.0008959882543422282	0.001168695162050426	0.00358534324914217	0.005068969912827015	0.014923016540706158	0.002702489262446761
IT_247	31	0.008558342233300209	0.008759325370192528	0.009803667664527893	0.001435068086721003	0.006544499192386866	0.07013030350208282	0.194736048579216	0.005718559958040714	0.002926733111962676	0.020337644964456558	0.0011080323019996285	0.006660840008407831	0.10421038419008255	0.0019204090349376202	0.006313173566013575	0.8960627317428589	0.026925189420580864	0.004327154718339443	0.018178042024374008
IT_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	1	0.028834542259573936	0.028375601395964622	0.04186509549617767	0.0023875783663243055	0.019029436632990837	0.4846331477165222	0.008621211163699627	0.1328059583902359	0.0035247746855020523	0.003200845792889595	0.007843144237995148	0.0023021595552563667	0.005163780879229307	0.005426729563623667	0.004195507150143385	0.03140557184815407	0.030720289796590805	0.0021464740857481956	0.0023752418346703053
IT_M_007	2	0.0016771163791418076	0.0016088017728179693	0.013666113838553429	0.008378864265978336	0.005945599637925625	0.07787009328603745	0.03889945521950722	0.09021008014678955	0.0034896021243184805	0.02377673052251339	0.08140604197978973	0.004797310568392277	0.012058192864060402	0.007209344767034054	0.008813470602035522	0.6239790320396423	0.008615360595285892	0.002295993035659194	0.005689770914614201
IT_M_007	3	0.0026561031118035316	0.023837385699152946	0.02896854653954506	0.0018056468106806278	0.4227844774723053	0.26634445786476135	0.008269802667200565	0.25942978262901306	0.002606365131214261	0.033424969762563705	0.006404012441635132	0.003225492313504219	0.002040752675384283	0.004028297495096922	0.002457481110468507	0.007334166672080755	0.004446352366358042	0.0009483226458542049	0.0028042986523360014
IT_M_007	4	0.003894393565133214	0.011938679032027721	0.005019703879952431	0.002760876202955842	0.005299466196447611	0.019524656236171722	0.0077224974520504475	0.008420403115451336	0.0037432077806442976	0.971670925617218	0.016474848613142967	0.004262852948158979	0.0022470280528068542	0.002416155533865094	0.007480128202587366	0.027228400111198425	0.002500292845070362	0.020072130486369133	0.0018773485207930207
IT_M_007	5	0.0025081601925194263	0.011741280555725098	0.0026414080057293177	0.0013132434105500579	0.0020896857604384422	0.014198745600879192	0.00979028083384037	0.0034319369588047266	0.002029132330790162	0.08226517587900162	0.0015027576591819525	0.9635448455810547	0.030376017093658447	0.000937817501835525	0.0049765994772315025	0.010078880935907364	0.008754913695156574	0.002470946405082941	0.005018373019993305
IT_M_007	6	0.002514126244932413	0.010004361160099506	0.0053764088079333305	0.0014736693119630218	0.0026721302419900894	0.06906770914793015	0.012648437172174454	0.0026038328651338816	0.004946391563862562	0.06634017825126648	0.0016799705335870385	0.005341846961528063	0.00599993159994483	0.0016107981791719794	0.03985699266195297	0.8509008884429932	0.027767952531576157	0.003267750609666109	0.002482243813574314
IT_M_007	7	0.017546746879816055	0.015432890504598618	0.06496619433164597	0.002470741979777813	0.004120951518416405	0.010392948053777218	0.00387388002127409	0.0015287443529814482	0.0015891895163804293	0.01796100288629532	0.03930969908833504	0.002246767282485962	0.0054280683398246765	0.0013597580837085843	0.02574245259165764	0.03165155276656151	0.35461825132369995	0.0024273861199617386	0.3472058176994324
IT_M_007	8	0.012542357668280602	0.013771867379546165	0.005729681346565485	0.004117419011890888	0.025429407134652138	0.030828455463051796	0.029891442507505417	0.003494181437417865	0.011053187772631645	0.04452464357018471	0.9784640073776245	0.03685229271650314	0.004000084009021521	0.0034158406779170036	0.017727935686707497	0.008871291764080524	0.29340028762817383	0.005226912442594767	0.016248082742094994
IT_M_007	9	0.002234866376966238	0.009344746358692646	0.011499505490064621	0.0014558418188244104	0.0033360919915139675	0.05805157870054245	0.007589212618768215	0.0024195897858589888	0.0013818508014082909	0.9442618489265442	0.001571247004903853	0.004597430117428303	0.006520966999232769	0.0008027675794437528	0.004888616967946291	0.0366491973400116	0.008023067377507687	0.003841396188363433	0.004167178180068731
IT_M_007	10	0.0016006146324798465	0.008007374592125416	0.013869112357497215	0.005203922279179096	0.007525150198489428	0.004529949743300676	0.031643930822610855	0.006676471792161465	0.05707724392414093	0.9404810070991516	0.0021552436519414186	0.0011992742074653506	0.0014705648645758629	0.0019786006305366755	0.03318587318062782	0.010988190770149231	0.008546920493245125	0.0012842696160078049	0.0015847190516069531
