Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
NL_138	11	0.94970703125	0.1007080078125
NL_138	12	0.38525390625	0.17431640625
NL_138	13	0.947265625	0.226806640625
NL_138	14	0.0537109375	0.156005859375
NL_138	15	0.95703125	0.05059814453125
NL_138	16	0.2264404296875	0.326416015625
NL_138	17	0.759765625	0.03021240234375
NL_138	18	0.216796875	0.073974609375
NL_138	19	0.385986328125	0.06781005859375
NL_138	20	0.837890625	0.705078125
NL_138	21	0.20703125	0.2237548828125
NL_138	22	0.81494140625	0.80908203125
NL_138	23	0.226318359375	0.163818359375
NL_138	24	0.65966796875	0.258544921875
NL_138	25	0.06744384765625	0.06854248046875
NL_138	26	0.054290771484375	0.51171875
NL_138	27	0.85888671875	0.04559326171875
NL_138	28	0.56689453125	0.276123046875
NL_138	29	0.49365234375	0.54736328125
NL_138	30	0.1114501953125	0.5146484375
NL_138	31	0.184814453125	0.611328125
NL_138	32	0.11553955078125	0.94775390625
NL_138	33	0.10614013671875	0.382080078125
NL_138	34	0.044342041015625	0.339599609375
NL_140	1	0.045013427734375	0.9033203125
NL_140	2	0.026702880859375	0.8408203125
NL_140	3	0.0235137939453125	0.94384765625
NL_140	4	0.2239990234375	0.148681640625
NL_140	5	0.59619140625	0.26220703125
NL_140	6	0.330322265625	0.64111328125
NL_140	7	0.1964111328125	0.5771484375
NL_140	8	0.021820068359375	0.0753173828125
NL_140	9	0.57373046875	0.86474609375
NL_140	10	0.765625	0.97216796875
NL_140	11	0.7392578125	0.8349609375
NL_140	12	0.6787109375	0.037811279296875
NL_140	13	0.607421875	0.8798828125
NL_140	14	0.437744140625	0.91796875
NL_140	15	0.06707763671875	0.951171875
NL_140	16	0.0163421630859375	0.0041351318359375
NL_140	17	0.1959228515625	0.64892578125
NL_140	18	0.03436279296875	0.01078033447265625
NL_140	19	0.64404296875	0.51611328125
NL_140	20	0.216796875	0.5380859375
NL_140	21	0.2156982421875	0.12335205078125
NL_140	22	0.1519775390625	0.787109375
NL_140	23	0.2763671875	0.423095703125
NL_140	24	0.252685546875	0.85107421875
NL_140	25	0.048309326171875	0.1627197265625
NL_140	26	0.263427734375	0.76123046875
NL_140	27	0.23388671875	0.35009765625
NL_140	28	0.1778564453125	0.59326171875
NL_140	29	0.059661865234375	0.5029296875
NL_140	30	0.00679779052734375	0.013427734375
NL_140	31	0.0394287109375	0.970703125
NL_140	32	0.027069091796875	0.10992431640625
NL_140	33	0.026153564453125	0.76806640625
NL_140	34	0.00841522216796875	0.0079345703125
NL_140	35	0.045684814453125	0.1121826171875
NL_140	36	0.1131591796875	0.006168365478515625
NL_140	37	0.00945281982421875	0.0012350082397460938
NL_140	38	0.10760498046875	0.52587890625
NL_140	39	0.556640625	0.68505859375
NL_152	1	0.0194549560546875	0.0273284912109375
NL_152	2	0.41650390625	0.6162109375
NL_152	3	0.04217529296875	0.974609375
NL_152	4	0.1904296875	0.129150390625
NL_152	5	0.3662109375	0.72705078125
NL_152	6	0.0014438629150390625	0.0011205673217773438
NL_152	7	0.024993896484375	0.48046875
NL_152	8	0.038818359375	0.94384765625
NL_152	9	0.0014781951904296875	0.0009927749633789062
NL_152	10	0.010009765625	0.87646484375
NL_152	11	0.14599609375	0.2366943359375
NL_152	12	0.0309600830078125	0.6357421875
NL_152	13	0.0029125213623046875	0.0012845993041992188
NL_152	14	0.1209716796875	0.74853515625
NL_152	15	0.003429412841796875	0.0015192031860351562
NL_152	16	0.01473236083984375	0.270263671875
NL_152	17	0.250732421875	0.544921875
NL_152	18	0.042572021484375	0.65771484375
NL_152	19	0.078369140625	0.273193359375
NL_152	20	0.293701171875	0.310302734375
NL_152	21	0.056976318359375	0.011871337890625
NL_152	22	0.056976318359375	0.10595703125
NL_152	23	0.020294189453125	0.0279083251953125
NL_152	24	0.92236328125	0.900390625
NL_152	25	0.0615234375	0.814453125
NL_152	26	0.0129241943359375	0.57275390625
NL_152	27	0.06549072265625	0.036346435546875
NL_152	28	0.2314453125	0.79248046875
NL_152	29	0.05389404296875	0.63525390625
NL_152	30	0.35791015625	0.7548828125
NL_152	31	0.11968994140625	0.5712890625
NL_152	32	0.00955963134765625	0.03759765625
NL_152	33	0.007373809814453125	0.82568359375
NL_152	34	0.01061248779296875	0.0030879974365234375
NL_152	35	0.8427734375	0.018096923828125
NL_152	36	0.046295166015625	0.380615234375
NL_152	37	0.1728515625	0.04559326171875
NL_158	1	0.017852783203125	0.2259521484375
NL_158	2	0.6796875	0.4208984375
NL_158	3	0.54443359375	0.51416015625
NL_158	4	0.07147216796875	0.91796875
NL_158	5	0.272216796875	0.53759765625
NL_158	6	0.306396484375	0.38134765625
NL_158	7	0.3505859375	0.0264129638671875
NL_158	8	0.8994140625	0.029144287109375
NL_158	9	0.91796875	0.1668701171875
NL_158	10	0.55078125	0.4423828125
NL_158	11	0.53857421875	0.033966064453125
NL_158	12	0.86669921875	0.102294921875
NL_158	13	0.0013561248779296875	0.0087127685546875
NL_158	14	0.978515625	0.95556640625
NL_158	15	0.0252685546875	0.81396484375
NL_158	16	0.009124755859375	0.25634765625
NL_158	17	0.5322265625	0.669921875
NL_158	18	0.767578125	0.9208984375
NL_158	19	0.02630615234375	0.417236328125
NL_158	20	0.03173828125	0.00395965576171875
NL_158	21	0.0108184814453125	0.00441741943359375
NL_158	22	0.0034694671630859375	0.022369384765625
NL_158	23	0.004116058349609375	0.00572967529296875
NL_158	24	0.323974609375	0.93115234375
NL_158	25	0.057708740234375	0.5390625
NL_158	26	0.0121917724609375	0.94140625
NL_158	27	0.005321502685546875	0.061767578125
NL_158	28	0.0094146728515625	0.405517578125
NL_158	29	0.0187225341796875	0.0017480850219726562
NL_161	1	0.0232391357421875	0.58837890625
NL_161	2	0.010986328125	0.2406005859375
NL_161	3	0.004116058349609375	0.0231475830078125
NL_161	4	0.0535888671875	0.00327301025390625
NL_161	5	0.2802734375	0.578125
NL_161	6	0.06683349609375	0.7392578125
NL_161	7	0.02691650390625	0.50537109375
NL_161	8	0.011871337890625	0.1697998046875
NL_161	9	0.004116058349609375	0.0231475830078125
NL_161	10	0.0069580078125	0.1981201171875
NL_161	11	0.00731658935546875	0.020294189453125
NL_161	12	0.828125	0.053497314453125
NL_161	13	0.01374053955078125	0.01116180419921875
NL_161	14	0.0241851806640625	0.020721435546875
NL_161	15	0.0079345703125	0.76806640625
NL_161	16	0.2137451171875	0.580078125
NL_161	17	0.015716552734375	0.68798828125
NL_161	18	0.004962921142578125	0.86083984375
NL_161	19	0.001628875732421875	0.1978759765625
NL_161	20	0.09271240234375	0.154296875
NL_161	21	0.01229095458984375	0.003795623779296875
NL_161	22	0.01406097412109375	0.0567626953125
NL_161	23	0.53857421875	0.0272216796875
NL_161	24	0.1265869140625	0.295654296875
NL_161	25	0.051361083984375	0.8828125
NL_161	26	0.090576171875	0.0775146484375
NL_161	27	0.8505859375	0.460693359375
NL_161	28	0.255859375	0.5478515625
NL_166	1	0.050140380859375	0.058013916015625
NL_166	2	0.796875	0.2734375
NL_166	3	0.8896484375	0.35888671875
NL_166	4	0.09967041015625	0.22119140625
NL_166	5	0.0029926300048828125	0.004100799560546875
NL_166	6	0.0867919921875	0.14306640625
NL_166	7	0.16845703125	0.10321044921875
NL_166	8	0.307861328125	0.5322265625
NL_166	9	0.64404296875	0.08831787109375
NL_166	10	0.9716796875	0.0222015380859375
NL_166	11	0.53466796875	0.0965576171875
NL_166	12	0.04351806640625	0.580078125
NL_166	13	0.06866455078125	0.177001953125
NL_166	14	0.400634765625	0.25732421875
NL_166	15	0.0782470703125	0.9033203125
NL_166	16	0.81787109375	0.0227203369140625
NL_166	17	0.058013916015625	0.0029926300048828125
NL_166	18	0.52880859375	0.0872802734375
NL_166	19	0.06719970703125	0.004962921142578125
NL_166	20	0.9228515625	0.060760498046875
NL_166	21	0.94970703125	0.09552001953125
NL_166	22	0.791015625	0.0325927734375
NL_166	23	0.8623046875	0.0439453125
NL_166	24	0.11517333984375	0.114990234375
NL_166	25	0.03662109375	0.0379638671875
NL_166	26	0.0214080810546875	0.078369140625
NL_166	27	0.5859375	0.4365234375
NL_166	28	0.1256103515625	0.1834716796875
NL_180	1	0.388671875	0.294921875
NL_180	2	0.07574462890625	0.654296875
NL_180	3	0.0027141571044921875	0.0010728836059570312
NL_180	4	0.004486083984375	0.01282501220703125
NL_180	5	0.021331787109375	0.040618896484375
NL_180	6	0.11932373046875	0.00595855712890625
NL_180	7	0.053192138671875	0.0295867919921875
NL_180	8	0.03314208984375	0.0115966796875
NL_180	9	0.12432861328125	0.126220703125
NL_180	10	0.53759765625	0.279541015625
NL_180	11	0.90966796875	0.4599609375
NL_180	12	0.06707763671875	0.00473785400390625
NL_180	13	0.85302734375	0.456298828125
NL_180	14	0.1771240234375	0.2313232421875
NL_180	15	0.0810546875	0.509765625
NL_180	16	0.04559326171875	0.56298828125
NL_180	17	0.0027370452880859375	0.00821685791015625
NL_180	18	0.1134033203125	0.204833984375
NL_180	19	0.0261993408203125	0.2197265625
NL_180	20	0.00595855712890625	0.07476806640625
NL_180	21	0.03656005859375	0.1373291015625
NL_180	22	0.007038116455078125	0.083740234375
NL_180	23	0.05865478515625	0.162109375
NL_180	24	0.3759765625	0.347900390625
NL_180	25	0.1239013671875	0.418212890625
NL_180	26	0.235107421875	0.031494140625
NL_180	27	0.0303802490234375	0.08990478515625
NL_180	28	0.055419921875	0.03875732421875
NL_180	29	0.1248779296875	0.417724609375
NL_180	30	0.038177490234375	0.12939453125
NL_180	31	0.1295166015625	0.200439453125
NL_180	32	0.0863037109375	0.146728515625
NL_180	33	0.040374755859375	0.43994140625
NL_180	34	0.0765380859375	0.0026721954345703125
NL_180	35	0.118408203125	0.0039005279541015625
NL_180	36	0.1678466796875	0.064208984375
NL_180	37	0.00605010986328125	0.0102081298828125
NL_180	38	0.1033935546875	0.0074310302734375
NL_180	39	0.00815582275390625	0.006824493408203125
NL_180	40	0.052703857421875	0.01078033447265625
NL_180	41	0.05389404296875	0.0740966796875
NL_180	42	0.0987548828125	0.1397705078125
NL_180	43	0.477294921875	0.020416259765625
NL_180	44	0.004024505615234375	0.007518768310546875
NL_180	45	0.0177154541015625	0.014556884765625
NL_180	46	0.3525390625	0.324951171875
NL_180	47	0.74267578125	0.51416015625
NL_180	48	0.389404296875	0.83740234375
NL_180	49	0.299072265625	0.0250396728515625
NL_180	50	0.9208984375	0.010528564453125
NL_180	51	0.90380859375	0.042327880859375
NL_180	52	0.03326416015625	0.00881195068359375
NL_180	53	0.9326171875	0.0121002197265625
NL_180	54	0.68701171875	0.0258636474609375
NL_180	55	0.340087890625	0.76171875
NL_180	56	0.68701171875	0.042083740234375
NL_180	57	0.93359375	0.7197265625
NL_183	1	0.0775146484375	0.06982421875
NL_183	2	0.404296875	0.1124267578125
NL_183	3	0.017181396484375	0.10430908203125
NL_183	4	0.0142822265625	0.003063201904296875
NL_183	5	0.090087890625	0.2347412109375
NL_183	6	0.1434326171875	0.004451751708984375
NL_183	7	0.8662109375	0.01322174072265625
NL_183	8	0.560546875	0.091552734375
NL_183	9	0.6416015625	0.61083984375
NL_183	10	0.87451171875	0.0280609130859375
NL_183	11	0.869140625	0.92724609375
NL_183	12	0.06488037109375	0.3251953125
NL_183	13	0.049774169921875	0.2265625
NL_183	14	0.56103515625	0.178955078125
NL_183	15	0.00963592529296875	0.1422119140625
NL_183	16	0.035614013671875	0.1087646484375
NL_183	17	0.1590576171875	0.07879638671875
NL_183	18	0.179931640625	0.40966796875
NL_183	19	0.04803466796875	0.367431640625
NL_183	20	0.1683349609375	0.0369873046875
NL_183	21	0.421630859375	0.378173828125
NL_183	22	0.1607666015625	0.63916015625
NL_183	23	0.403564453125	0.849609375
NL_183	24	0.90234375	0.01495361328125
NL_183	25	0.94921875	0.010650634765625
NL_183	26	0.2509765625	0.347900390625
NL_183	27	0.03277587890625	0.01322174072265625
NL_183	28	0.036834716796875	0.268798828125
NL_183	29	0.853515625	0.0894775390625
NL_183	30	0.251953125	0.390869140625
NL_183	31	0.0260009765625	0.020172119140625
NL_183	32	0.43505859375	0.0090179443359375
NL_183	33	0.6201171875	0.22216796875
NL_183	34	0.96337890625	0.053314208984375
NL_183	35	0.2486572265625	0.04949951171875
NL_183	36	0.06768798828125	0.734375
NL_194	1	0.34814453125	0.058441162109375
NL_194	2	0.1650390625	0.0236968994140625
NL_194	3	0.37353515625	0.10723876953125
NL_194	4	0.1705322265625	0.023956298828125
NL_194	5	0.37646484375	0.07965087890625
NL_194	6	0.01384735107421875	0.0007915496826171875
NL_194	7	0.0232391357421875	0.0182342529296875
NL_194	8	0.29345703125	0.144287109375
NL_194	9	0.004451751708984375	0.0030517578125
NL_194	10	0.10302734375	0.21630859375
NL_194	11	0.0880126953125	0.06475830078125
NL_194	12	0.53076171875	0.28369140625
NL_194	13	0.07464599609375	0.06451416015625
NL_194	14	0.57421875	0.038330078125
NL_194	15	0.05499267578125	0.11297607421875
NL_194	16	0.2083740234375	0.08154296875
NL_194	17	0.01332855224609375	0.0413818359375
NL_194	18	0.6591796875	0.14990234375
NL_194	19	0.79833984375	0.005687713623046875
NL_194	20	0.5068359375	0.00905609130859375
NL_194	21	0.57958984375	0.0299224853515625
NL_194	22	0.10577392578125	0.806640625
NL_194	23	0.2271728515625	0.52392578125
NL_194	24	0.12493896484375	0.5078125
NL_194	25	0.1201171875	0.09979248046875
NL_194	26	0.09173583984375	0.0966796875
NL_194	27	0.199951171875	0.1822509765625
NL_194	28	0.07147216796875	0.04559326171875
NL_194	29	0.810546875	0.77099609375
NL_194	30	0.00397491455078125	0.00494384765625
NL_194	31	0.127685546875	0.85791015625
NL_194	32	0.03131103515625	0.042633056640625
NL_210	1	0.0082550048828125	0.84765625
NL_210	2	0.15966796875	0.85888671875
NL_210	3	0.019683837890625	0.11029052734375
NL_210	4	0.097900390625	0.53955078125
NL_210	5	0.010650634765625	0.86474609375
NL_210	6	0.48681640625	0.253173828125
NL_210	7	0.0162200927734375	0.03424072265625
NL_210	8	0.015960693359375	0.037750244140625
NL_210	9	0.011871337890625	0.76806640625
NL_210	10	0.0723876953125	0.09912109375
NL_210	11	0.19873046875	0.2117919921875
NL_210	12	0.0226287841796875	0.7890625
NL_210	13	0.12744140625	0.3837890625
NL_210	14	0.1661376953125	0.026702880859375
NL_210	15	0.018341064453125	0.97314453125
NL_210	16	0.158203125	0.315673828125
NL_210	17	0.0196075439453125	0.787109375
NL_210	18	0.033660888671875	0.63427734375
NL_210	19	0.017913818359375	0.2305908203125
NL_210	20	0.01078033447265625	0.697265625
NL_210	21	0.00981903076171875	0.0118255615234375
NL_210	22	0.0032482147216796875	0.0254669189453125
NL_210	23	0.0092315673828125	0.4453125
NL_210	24	0.010009765625	0.279541015625
NL_210	25	0.0041656494140625	0.0191650390625
NL_210	26	0.086181640625	0.0110321044921875
NL_210	27	0.0244293212890625	0.7138671875
NL_210	28	0.03216552734375	0.0228424072265625
NL_210	29	0.00806427001953125	0.0305633544921875
NL_210	30	0.0022792816162109375	0.007289886474609375
NL_210	31	0.00511932373046875	0.061981201171875
NL_210	32	0.08868408203125	0.74462890625
NL_210	33	0.1468505859375	0.95263671875
NL_210	34	0.07330322265625	0.128662109375
NL_210	35	0.010009765625	0.00905609130859375
NL_210	36	0.005062103271484375	0.07696533203125
NL_210	37	0.037261962890625	0.91943359375
NL_210	38	0.0024814605712890625	0.001178741455078125
NL_210	39	0.473388671875	0.412841796875
NL_210	40	0.040618896484375	0.371826171875
NL_210	41	0.058013916015625	0.0057525634765625
NL_210	42	0.04876708984375	0.93798828125
NL_212	1	0.0154266357421875	0.59619140625
NL_212	2	0.093505859375	0.49609375
NL_212	3	0.405517578125	0.1431884765625
NL_212	4	0.028656005859375	0.63427734375
NL_212	5	0.0325927734375	0.9619140625
NL_212	6	0.039703369140625	0.955078125
NL_212	7	0.0364990234375	0.10321044921875
NL_212	8	0.0343017578125	0.047332763671875
NL_212	9	0.020294189453125	0.88232421875
NL_212	10	0.00963592529296875	0.45263671875
NL_212	11	0.06756591796875	0.94970703125
NL_212	12	0.128662109375	0.83642578125
NL_212	13	0.001964569091796875	0.00206756591796875
NL_212	14	0.018096923828125	0.88525390625
NL_212	15	0.036773681640625	0.94482421875
NL_212	16	0.0143890380859375	0.10089111328125
NL_212	17	0.0162200927734375	0.95263671875
NL_212	18	0.408447265625	0.423095703125
NL_212	19	0.03326416015625	0.84912109375
NL_212	20	0.0247955322265625	0.449951171875
NL_212	21	0.017852783203125	0.94970703125
NL_212	22	0.2158203125	0.06585693359375
NL_212	23	0.01495361328125	0.90673828125
NL_212	24	0.12420654296875	0.72412109375
NL_212	25	0.1153564453125	0.5947265625
NL_212	26	0.9677734375	0.33349609375
NL_212	27	0.042083740234375	0.95556640625
NL_212	28	0.37939453125	0.599609375
NL_212	29	0.08416748046875	0.0482177734375
NL_212	30	0.7646484375	0.292236328125
NL_212	31	0.051544189453125	0.28564453125
NL_212	32	0.46142578125	0.9111328125
NL_212	33	0.1904296875	0.8505859375
NL_212	34	0.0869140625	0.93896484375
NL_212	35	0.369873046875	0.5625
NL_229	1	0.0210113525390625	0.007904052734375
NL_229	2	0.75634765625	0.06719970703125
NL_229	3	0.053009033203125	0.017181396484375
NL_229	4	0.6845703125	0.044677734375
NL_229	5	0.2193603515625	0.0982666015625
NL_229	6	0.966796875	0.047943115234375
NL_229	7	0.247314453125	0.052825927734375
NL_229	8	0.88134765625	0.07366943359375
NL_229	9	0.0125732421875	0.0013780593872070312
NL_229	10	0.28564453125	0.03021240234375
NL_229	11	0.75048828125	0.022674560546875
NL_229	12	0.28466796875	0.371337890625
NL_229	13	0.054595947265625	0.0225372314453125
NL_229	14	0.4384765625	0.086181640625
NL_229	15	0.034881591796875	0.0197601318359375
NL_229	16	0.255859375	0.0310211181640625
NL_229	17	0.6162109375	0.07208251953125
NL_229	18	0.034881591796875	0.2115478515625
NL_229	19	0.75537109375	0.04193115234375
NL_229	20	0.0165863037109375	0.01111602783203125
NL_229	21	0.357177734375	0.03436279296875
NL_229	22	0.70263671875	0.1800537109375
NL_229	23	0.50244140625	0.043365478515625
NL_229	24	0.260009765625	0.70556640625
NL_229	25	0.64990234375	0.0257110595703125
NL_229	26	0.1134033203125	0.018402099609375
NL_229	27	0.049041748046875	0.011871337890625
NL_229	28	0.09503173828125	0.01229095458984375
NL_229	29	0.0592041015625	0.006587982177734375
NL_229	30	0.951171875	0.00490570068359375
NL_229	31	0.3095703125	0.38916015625
NL_229	32	0.90966796875	0.06304931640625
NL_229	33	0.0635986328125	0.25634765625
NL_229	34	0.505859375	0.0164031982421875
NL_229	35	0.32421875	0.073974609375
NL_233	1	0.1405029296875	0.9443359375
NL_233	2	0.169677734375	0.10125732421875
NL_233	3	0.01116180419921875	0.052337646484375
NL_233	4	0.3017578125	0.328125
NL_233	5	0.00536346435546875	0.009674072265625
NL_233	6	0.384033203125	0.30517578125
NL_233	7	0.10577392578125	0.705078125
NL_233	8	0.026458740234375	0.92578125
NL_233	9	0.0021915435791015625	0.0014209747314453125
NL_233	10	0.00600433349609375	0.0455322265625
NL_233	11	0.0048675537109375	0.54150390625
NL_233	12	0.2354736328125	0.1893310546875
NL_233	13	0.06097412109375	0.048492431640625
NL_233	14	0.0190887451171875	0.9609375
NL_233	15	0.171630859375	0.2447509765625
NL_233	16	0.09588623046875	0.68505859375
NL_233	17	0.051177978515625	0.1734619140625
NL_233	18	0.09722900390625	0.1700439453125
NL_233	19	0.106689453125	0.2060546875
NL_233	20	0.4306640625	0.0352783203125
NL_233	21	0.68896484375	0.447021484375
NL_233	22	0.048492431640625	0.93212890625
NL_233	23	0.06805419921875	0.74560546875
NL_233	24	0.057373046875	0.2137451171875
NL_233	25	0.001438140869140625	0.0141754150390625
NL_239	1	0.0100555419921875	0.0021991729736328125
NL_239	2	0.53173828125	0.44677734375
NL_239	3	0.00937652587890625	0.0012493133544921875
NL_239	4	0.62890625	0.8466796875
NL_239	5	0.2447509765625	0.17822265625
NL_239	6	0.96337890625	0.95654296875
NL_239	7	0.8349609375	0.8349609375
NL_239	8	0.9501953125	0.88037109375
NL_239	9	0.63818359375	0.39697265625
NL_239	10	0.0177154541015625	0.007232666015625
NL_239	11	0.1724853515625	0.12493896484375
NL_239	12	0.045257568359375	0.00243377685546875
NL_239	13	0.334716796875	0.23974609375
