Text-ID	Sentence-ID	Presence
TR_228	27	0.4337106415951542
TR_228	28	0.4384921282689694
TR_228	29	0.3269071451969872
TR_228	30	0.5751852743986094
TR_228	31	0.45356308650849453
TR_228	32	0.5677725079393214
TR_228	33	0.47281181662450666
TR_228	34	0.11862484565309783
TR_228	35	0.5381624048087644
TR_228	36	0.2968664176475391
TR_228	37	0.6488535218602295
TR_230	1	0.6818542855767334
TR_230	2	0.6821292964688465
TR_230	3	0.5404965370675087
TR_230	4	0.3810406623688304
TR_230	5	0.668371015813769
TR_230	6	0.22613425598456072
TR_230	7	0.4430815700437226
TR_230	8	0.2103424904172608
TR_230	9	0.7471421242335962
TR_230	10	0.49579610911096955
TR_230	11	0.622282458223202
TR_230	12	0.37246165079749277
TR_230	13	0.6844669493672031
TR_230	14	0.2103424904172608
TR_230	15	0.2443711439236821
TR_230	16	0.6415400930063556
TR_230	17	0.8493205310960196
TR_230	18	0.49372651685337454
TR_230	19	0.6329151010342507
TR_231	1	0.530341822997531
TR_231	2	0.18500656704596263
TR_231	3	0.43797114495409795
TR_231	4	0.18572964633240163
TR_231	5	0.48358916364694876
TR_231	6	0.29774882503563016
TR_231	7	0.25990049423477785
TR_231	8	0.4673961541173776
TR_231	9	0.1515225869281165
TR_231	10	0.3827186480348404
TR_231	11	0.219289166261184
TR_231	12	0.36634694027720865
TR_231	13	0.40344732183715803
TR_231	14	0.3116951715927594
TR_231	15	0.5053055989591572
TR_231	16	0.5206059768519786
TR_231	17	0.33123439415820255
TR_231	18	0.4821205779161967
TR_231	19	0.5339923646130226
TR_231	20	0.5252042435102242
TR_231	21	0.2797370260340097
TR_231	22	0.42091640257445606
TR_231	23	0.4854181437257357
TR_231	24	0.3744688233018967
TR_231	25	0.4584014565738716
TR_231	26	0.2151066446543882
TR_231	27	0.15085960944501464
TR_231	28	0.5197584214634474
TR_231	29	0.5632717246475778
TR_231	30	0.25965642960909596
TR_231	31	0.35171327356085985
TR_231	32	0.36435674883317376
TR_231	33	0.2716745619334052
TR_231	34	0.4642485609834506
TR_231	35	0.42389216847062766
TR_231	36	0.5098680027539433
TR_231	37	0.6673649491065419
TR_232	1	0.18021486957722588
TR_232	2	0.1451139093626626
TR_232	3	0.1658855256104329
TR_232	4	0.26291717165017026
TR_232	5	0.28271678293718544
TR_232	6	0.1843281681686466
TR_232	7	0.21394893841506527
TR_232	8	0.34601677829749145
TR_232	9	0.0729587777386429
TR_232	10	0.24064305967994287
TR_232	11	0.6865401404906596
TR_232	12	0.35740033431150403
TR_232	13	0.4774337207966163
TR_232	14	0.06534933439388502
TR_232	15	0.2700541300923421
TR_232	16	0.5045093810029467
TR_232	17	0.3339416171153606
TR_232	18	0.5297141546915264
TR_232	19	0.2336875589758416
TR_232	20	0.1788992033433112
TR_232	21	0.22394880228658667
TR_232	22	0.1525701921540047
TR_232	23	0.13935119622517123
TR_232	24	0.11129892681508774
TR_232	25	0.2050155269735311
TR_232	26	0.37234161011697636
TR_232	27	0.4633573751905476
TR_232	28	0.09247975803142477
TR_232	29	0.2563083720645753
TR_232	30	0.18807708510394341
TR_232	31	0.4634397218441594
TR_232	32	0.5686937956737754
TR_235	1	0.5291384042979669
TR_235	2	0.5380371886053811
TR_235	3	0.5650238155419652
TR_235	4	0.745466343892926
TR_235	5	0.308066839297452
TR_235	6	0.8526137532204626
TR_235	7	0.7134209485636953
TR_235	8	0.7949262503759189
TR_235	9	0.6908955750088895
TR_235	10	0.3593875425477749
TR_235	11	0.33503755806911656
TR_235	12	0.516227897487977
TR_235	13	0.775845966221588
TR_235	14	0.2127019988934782
TR_235	15	0.3912737052416215
TR_235	16	0.613557168616069
TR_235	17	0.2474844665436346
TR_235	18	0.633647873767498
TR_235	19	0.6049763273984028
TR_235	20	0.5317164805116698
TR_235	21	0.6062559051505663
TR_235	22	0.7282750818855265
TR_235	23	0.5224091743437984
TR_235	24	0.30630051048084955
TR_235	25	0.3925565418068899
TR_235	26	0.31241923224268847
TR_235	27	0.17293701235422493
TR_235	28	0.3478957483690448
TR_235	29	0.46515987749043686
TR_235	30	0.275500859140855
TR_235	31	0.15733248773031072
TR_235	32	0.31727366558339337
TR_235	33	0.26000748834023313
TR_235	34	0.27267874699639466
TR_235	35	0.4568955573458131
TR_240	1	0.772939418732904
TR_240	2	0.6487362863931317
TR_240	3	0.4512644084808703
TR_240	4	0.7368369858968946
TR_240	5	0.7752985395253369
TR_240	6	0.7932415499773439
TR_240	7	0.6048579892477002
TR_240	8	0.4661800924824552
TR_240	9	0.5561077046004493
TR_240	10	0.23964895838492284
TR_240	11	0.4407307852913882
TR_240	12	0.5982347252974177
TR_240	13	0.6561072102438312
TR_240	14	0.7139018975106546
TR_240	15	0.6894958677075868
TR_240	16	0.6764543510809939
TR_240	17	0.5032016632150111
TR_240	18	0.5539959312381615
TR_240	19	0.47862087926751384
TR_240	20	0.3143166346137649
TR_240	21	0.09400907543896775
TR_240	22	0.49802146653256263
TR_240	23	0.48054452452667257
TR_240	24	0.25003443869092024
TR_240	25	0.3559926395701834
TR_240	26	0.5538419180186618
TR_243	1	0.3261601361383137
TR_243	2	0.36625270015760486
TR_243	3	0.3289506125950981
TR_243	4	0.7074605910841917
TR_243	5	0.5117086492765206
TR_243	6	0.6576632083230256
TR_243	7	0.18081107853296857
TR_243	8	0.2255284255294678
TR_243	9	0.2331902107701723
TR_243	10	0.1966781143571693
TR_243	11	0.3381139807869881
TR_243	12	0.15315876522775085
TR_243	13	0.18887478485475273
TR_243	14	0.5544118582709238
TR_243	15	0.25633764826508726
TR_243	16	0.27577920186460547
TR_243	17	0.3231684341358185
TR_243	18	0.22298910329236366
TR_243	19	0.5279916561819245
TR_243	20	0.39257051010112887
TR_243	21	0.26282310197866904
TR_243	22	0.4538022531374079
TR_243	23	0.5173881306733649
TR_243	24	0.18215895725550915
TR_243	25	0.19856348409248598
TR_243	26	0.4452176872556184
TR_243	27	0.33481479812335263
TR_243	28	0.36488767579687714
TR_244	1	0.641928474220477
TR_244	2	0.6926801295699914
TR_244	3	0.4577283212323557
TR_244	4	0.7581414118573542
TR_244	5	0.8377200053197291
TR_244	6	0.6283482940267588
TR_244	7	0.7006716258587746
TR_244	8	0.572357299992763
TR_244	9	0.5726809075878118
TR_244	10	0.8202380039326076
TR_244	11	0.7416618830020272
TR_244	12	0.20294101107385
TR_244	13	0.3971104310935513
TR_244	14	0.5932858801008172
TR_244	15	0.7713470904073314
TR_244	16	0.6060762927447516
TR_244	17	0.681325966777763
TR_244	18	0.5483322785264715
TR_244	19	0.8264389526644265
TR_244	20	0.594997924765666
TR_244	21	0.7796716676057622
TR_244	22	0.37154800228399315
TR_244	23	0.30397184010996586
TR_244	24	0.680638378073216
TR_244	25	0.1802649900630434
TR_244	26	0.4021642379201318
TR_244	27	0.6689687557563547
TR_244	28	0.7070348026257494
TR_244	29	0.48646333517536344
TR_244	30	0.4742747469613375
TR_244	31	0.6517651334866642
TR_244	32	0.7368950719401441
TR_244	33	0.5827626608584324
TR_244	34	0.38860920939927823
TR_244	35	0.17919062457099152
TR_244	36	0.33849424926733407
TR_244	37	0.7330346685710867
TR_244	38	0.3169787753966055
TR_245	1	0.11263398856806478
TR_245	2	0.5193474086622442
TR_245	3	0.2539203199348984
TR_245	4	0.6363655424366319
TR_245	5	0.37906779005201424
TR_245	6	0.5254915617491783
TR_245	7	0.7439791733574453
TR_245	8	0.7674783095607438
TR_245	9	0.15639222653440882
TR_245	10	0.2495495131860378
TR_245	11	0.3069911890563377
TR_245	12	0.2898538407088797
TR_245	13	0.287980752556234
TR_245	14	0.3736408963173247
TR_245	15	0.1861682245263942
TR_245	16	0.5501258388995062
TR_245	17	0.6400969905101084
TR_245	18	0.4807521862329235
TR_245	19	0.495519293961458
TR_245	20	0.7081466793727706
TR_245	21	0.6302316435918102
TR_245	22	0.771057618284514
TR_245	23	0.07115572370346379
TR_245	24	0.6055442669426649
TR_245	25	0.5420773705015692
TR_245	26	0.6612331238752104
TR_245	27	0.46529694855008014
TR_245	28	0.4022228817386289
TR_245	29	0.5166482452348162
TR_245	30	0.5357722450188227
TR_245	31	0.1723242597780421
TR_245	32	0.5611813689605288
TR_245	33	0.478442976452156
TR_245	34	0.7940882032262141
TR_245	35	0.7429909168426791
TR_245	36	0.8465602212699684
TR_245	37	0.5303897334226602
TR_245	38	0.2513871101816677
TR_245	39	0.5505468125498965
TR_245	40	0.6632137885200524
TR_245	41	0.8046151375136519
TR_245	42	0.07639324893243117
TR_245	43	0.5533443674207862
TR_245	44	0.25374405520926974
TR_245	45	0.7787124539794023
TR_245	46	0.7090540356820824
TR_245	47	0.7912179685044589
TR_245	48	0.6985727839889374
TR_245	49	0.4925902111143764
TR_245	50	0.6256180850049164
TR_245	51	0.7627610800338053
TR_245	52	0.8045656415472436
TR_245	53	0.2968715165047671
TR_245	54	0.3084289926002609
TR_245	55	0.7527020618070155
TR_245	56	0.4472771282964413
TR_245	57	0.5407931057015891
TR_245	58	0.7489427318060393
TR_245	59	0.6390657883556154
TR_245	60	0.7330696795840306
TR_246	1	0.5043989597684554
TR_246	2	0.6863819145352005
TR_246	3	0.280368944520192
TR_246	4	0.2399645241181251
TR_246	5	0.41093099232160823
TR_246	6	0.2763958667232363
TR_246	7	0.2430393977903768
TR_246	8	0.3208444977212319
TR_246	9	0.32273118104488313
TR_246	10	0.37218914677171944
TR_246	11	0.15380662261432496
TR_246	12	0.22339425944923408
TR_246	13	0.06922138759957386
TR_246	14	0.3088923057082191
TR_246	15	0.1295301154254901
TR_246	16	0.2480517817325606
TR_246	17	0.12666512987741965
TR_246	18	0.5063715777530444
TR_246	19	0.06657746603515892
TR_246	20	0.47274180947341793
TR_246	21	0.33536532744191877
TR_246	22	0.28571188663955593
TR_246	23	0.21981211611469872
TR_246	24	0.2317232183741276
TR_246	25	0.41324615163107603
TR_246	26	0.08195678663854926
TR_246	27	0.18943619799331732
TR_246	28	0.6019780864599434
TR_246	29	0.14521785611168414
TR_246	30	0.26916721103643626
TR_246	31	0.12677972808425783
TR_246	32	0.15088138888640215
TR_246	33	0.21619630015394153
TR_246	34	0.24272621891399307
TR_246	35	0.2370797777516908
TR_246	36	0.3888203703802319
TR_246	37	0.306077163754735
TR_246	38	0.5377260896470515
TR_246	39	0.10877539357346541
TR_246	40	0.18178540004417582
TR_246	41	0.22834987558868022
TR_246	42	0.4764410065308555
TR_246	43	0.33907925775194425
TR_246	44	0.6114763594694831
TR_246	45	0.22833006135321593
TR_246	46	0.08441743572980076
TR_246	47	0.5780456909797186
TR_246	48	0.11095126809074367
TR_246	49	0.2461146262176081
TR_246	50	0.24408654880815292
TR_246	51	0.07693994436210774
TR_246	52	0.1984839244432573
TR_246	53	0.1905050656944657
TR_246	54	0.32937527565775776
TR_246	55	0.22833483673610477
TR_246	56	0.6046890578113422
TR_246	57	0.21244428371650312
TR_246	58	0.26544463654866324
TR_246	59	0.34819381008221184
TR_246	60	0.2661872062668184
TR_246	61	0.47116105828245985
TR_246	62	0.3904954756282596
TR_246	63	0.2971468268669949
TR_246	64	0.2767321625756058
TR_246	65	0.26214867852653606
TR_246	66	0.23828792141328822
TR_246	67	0.34971513177847957
TR_246	68	0.5820303780905927
TR_246	69	0.3886499776833219
TR_246	70	0.257688857081301
TR_246	71	0.2370079585302716
TR_246	72	0.24153186798483342
TR_246	73	0.35948391253532763
TR_246	74	0.25093499171552597
TR_246	75	0.5206852883165245
TR_246	76	0.42774393591974735
TR_246	77	0.118369406458156
TR_246	78	0.14251029938267826
TR_246	79	0.5445530799157826
TR_246	80	0.1694636861328388
TR_246	81	0.2000782418092023
TR_246	82	0.6863819145352005
TR_246	83	0.280368944520192
TR_246	84	0.2399645241181251
TR_246	85	0.41093099232160823
TR_251	1	0.821540348499231
TR_251	2	0.8466316457099025
TR_251	3	0.8535615842121194
TR_251	4	0.43631668982609856
TR_251	5	0.6281774344388295
TR_251	6	0.8022636364603118
TR_251	7	0.7396650454246883
TR_251	8	0.48193076731488677
TR_251	9	0.5193251823895745
TR_251	10	0.7242559363885667
TR_251	11	0.7003911016328208
TR_251	12	0.8711375898997106
TR_251	13	0.9170446400406377
TR_251	14	0.9042540855400677
TR_251	15	0.815361145169877
TR_251	16	0.7844588769026096
TR_251	17	0.8744695991984818
TR_251	18	0.6422009141607282
TR_251	19	0.8441460708705523
TR_251	20	0.6527970022066159
TR_251	21	0.9463653033780323
TR_251	22	0.8618065884486293
TR_251	23	0.860263083162822
TR_251	24	0.295403844426165
TR_251	25	0.195340285756526
TR_251	26	0.19926080585272193
TR_259	1	0.37973668134491617
TR_259	2	0.3748713257668261
TR_259	3	0.11917243002363138
TR_259	4	0.46054810786926104
TR_259	5	0.26729224505412585
TR_259	6	0.20246277503784135
TR_259	7	0.34957944657463036
TR_259	8	0.4383987018451544
TR_259	9	0.30957287053559474
TR_259	10	0.21948164688688496
TR_259	11	0.5080149801983656
TR_259	12	0.6099446920785146
TR_259	13	0.3697969552029873
TR_259	14	0.5399000438397463
TR_259	15	0.47782931562042574
TR_259	16	0.3840304431714491
TR_259	17	0.6646011229803671
TR_259	18	0.6807236942176693
TR_259	19	0.47014744345885207
TR_259	20	0.5447148928464928
TR_259	21	0.5279614304610242
TR_259	22	0.08094878175595734
TR_259	23	0.32592865416721456
TR_259	24	0.563803713169526
TR_259	25	0.378769434010741
TR_259	26	0.6347019763308532
TR_263	1	0.627606088454056
TR_263	2	0.1919509948280525
TR_263	3	0.4245691368429562
TR_263	4	0.6471834181858025
TR_263	5	0.510836436715434
TR_263	6	0.4420747439045922
TR_263	7	0.637429592973244
TR_263	8	0.4511628381355008
TR_263	9	0.6502132603680162
TR_263	10	0.6603886441694838
TR_263	11	0.7832652999647477
TR_263	12	0.7835485395105295
TR_263	13	0.6807351778039927
TR_263	14	0.4821027696934678
TR_263	15	0.5831458203220407
TR_263	16	0.4338726694943699
TR_263	17	0.8159196711349679
TR_263	18	0.6038430407758854
TR_263	19	0.4179647049132426
TR_263	20	0.3611736265519517
TR_263	21	0.17392769500126415
TR_263	22	0.8268735985032002
TR_263	23	0.8563005461816398
TR_263	24	0.2863598065010803
TR_263	25	0.5266364886878863
TR_263	26	0.3011349877262167
TR_263	27	0.8017761508711916
TR_263	28	0.5534785500382232
TR_263	29	0.7848067040775335
TR_263	30	0.1377655602232369
TR_263	31	0.24774584529478344
TR_263	32	0.6531496950998819
TR_263	33	0.2706983036658316
TR_263	34	0.49747886809047553
TR_263	35	0.7635088720174251
TR_263	36	0.16924818802854869
TR_263	37	0.20513315089661915
TR_263	38	0.43664905606499077
TR_263	39	0.21956896161084055
TR_263	40	0.796999787692267
TR_263	41	0.6117351521746587
TR_263	42	0.6762094694194193
TR_263	43	0.6519882428180763
TR_263	44	0.7343889805386593
TR_263	45	0.775671623271533
TR_263	46	0.17890997181629142
TR_263	47	0.6630556131176739
TR_263	48	0.6789789595296672
TR_263	49	0.3504867843994677
TR_263	50	0.3111076727123483
TR_263	51	0.3555564926693645
TR_263	52	0.19382152305906683
TR_263	53	0.2612110505329692
TR_263	54	0.13376270336581456
TR_276	1	0.37158769237199285
TR_276	2	0.20540249218975382
TR_276	3	0.48053256464735317
TR_276	4	0.22819609046951947
TR_276	5	0.20540249218975382
TR_276	6	0.6220231073823982
TR_276	7	0.3298502350215226
TR_276	8	0.8136345137262674
TR_276	9	0.4527577671452618
TR_276	10	0.35834625218537647
TR_276	11	0.37606375018124727
TR_276	12	0.44897373867960266
TR_276	13	0.3910717740901454
TR_276	14	0.4004160163546295
TR_276	15	0.7263511816942798
TR_276	16	0.17713981849671892
TR_276	17	0.3791948539800558
TR_276	18	0.2563150095019493
TR_276	19	0.37158769237199285
TR_276	20	0.7260400003475859
TR_276	21	0.4634239164747853
TR_276	22	0.7895811126589534
TR_276	23	0.6326838421464228
TR_276	24	0.8168740234420953
TR_276	25	0.37363924383301994
TR_276	26	0.7252021410796111
TR_276	27	0.4650590350798397
TR_276	28	0.7479673351022545
TR_276	29	0.5902933036676478
TR_276	30	0.3030731548850818
TR_276	31	0.5341811622345537
TR_276	32	0.7048481285898722
TR_276	33	0.05922535887382929
TR_276	34	0.771487127369567
TR_276	35	0.21606821666926102
TR_276	36	0.2986662883838028
TR_276	37	0.251995735051104
TR_276	38	0.24066237679998395
TR_276	39	0.1902024003659194
TR_276	40	0.2936702280038762
TR_276	41	0.12702771185318545
TR_276	42	0.5130511578199506
TR_276	43	0.30995452256680756
TR_276	44	0.4209523138152971
TR_276	45	0.26766705708288346
TR_276	46	0.1822696565158783
TR_276	47	0.1737605051205598
TR_276	48	0.18544587774800186
TR_276	49	0.11635715322621949
TR_276	50	0.550136909434109
TR_276	51	0.3043125009205035
TR_276	52	0.27045193231225667
TR_276	53	0.18258014422149074
TR_276	54	0.4311225754569294
TR_276	55	0.20480435706866273
TR_276	56	0.3108241548268705
TR_276	57	0.2830225884662615
TR_276	58	0.2149313126718052
TR_276	59	0.5374722044894328
TR_276	60	0.48412165296346166
TR_276	61	0.35730390390037986
TR_276	62	0.3790845872094875
TR_276	63	0.267772603646689
TR_290	1	0.5417135462677523
TR_290	2	0.580518512967798
TR_290	3	0.4758310833356231
TR_290	4	0.4482314968048057
TR_290	5	0.6516890717648788
TR_290	6	0.7369108929695618
TR_290	7	0.8718505575515595
TR_290	8	0.5777415831080694
TR_290	9	0.7089952840652822
TR_290	10	0.6760638486369048
TR_290	11	0.5402955464352345
TR_290	12	0.3128022688808554
TR_290	13	0.940330347481362
TR_290	14	0.6699926238835611
TR_290	15	0.6561243539808931
TR_290	16	0.3011347183086591
TR_290	17	0.454046671619427
TR_290	18	0.24356523115922207
TR_290	19	0.3791062302953408
TR_290	20	0.3848563272473574
TR_290	21	0.44692332805800916
TR_290	22	0.5553111224191805
TR_290	23	0.44737013182650476
TR_290	24	0.28245914570977165
TR_290	25	0.3438075041404444
TR_292	1	0.45546322306808085
TR_292	2	0.12649576724724196
TR_292	3	0.6920157141627832
TR_292	4	0.4206745379345372
TR_292	5	0.36261408005965695
TR_292	6	0.12649576724724196
TR_292	7	0.6410903298248338
TR_292	8	0.5049037148903988
TR_292	9	0.5654839716360511
TR_292	10	0.6042573707565698
TR_292	11	0.5604651347826038
TR_292	12	0.19434313005896953
TR_292	13	0.2896337462291048
TR_292	14	0.08605026206715183
TR_292	15	0.24037968636985987
TR_292	16	0.38922404216302325
TR_292	17	0.42699057155301695
TR_292	18	0.7945022006848594
TR_292	19	0.23125531872691593
TR_292	20	0.7921321576048604
TR_292	21	0.47499988471910964
TR_292	22	0.35081651268847613
TR_292	23	0.2231481291877746
TR_292	24	0.22884425266422895
TR_292	25	0.2896337462291048
TR_292	26	0.08605026206715183
TR_292	27	0.24037968636985987
TR_292	28	0.5666310019389988
TR_292	29	0.6863812608374023
TR_292	30	0.30898888573778854
TR_292	31	0.6660549837713966
TR_292	32	0.17810444307974208
TR_292	33	0.7077366501596726
TR_292	34	0.5792745947943836
TR_293	1	0.31830041639284984
TR_293	2	0.44660399446153554
TR_293	3	0.3526842427072496
TR_293	4	0.5171949573148309
TR_293	5	0.7877929164418099
TR_293	6	0.6163969513751536
TR_293	7	0.3304753466492469
TR_293	8	0.42348231463273367
TR_293	9	0.7531969976996655
TR_293	10	0.09449404417722526
TR_293	11	0.6403169952998935
TR_293	12	0.32118328858466955
TR_293	13	0.4190734404167609
TR_293	14	0.1363588484375899
TR_293	15	0.38304254253964237
TR_293	16	0.24423034041433755
TR_293	17	0.09522964132881662
TR_293	18	0.3524092785059118
TR_293	19	0.44629119261848016
TR_293	20	0.23387004646810042
TR_293	21	0.3526842427072496
TR_293	22	0.8072624109565523
TR_293	23	0.7104503897588937
TR_293	24	0.5673053742800462
TR_293	25	0.4537096269973426
TR_293	26	0.6168372788950641
TR_293	27	0.3943867004354235
TR_293	28	0.5234880468825782
TR_293	29	0.681697873523657
TR_296	1	0.1460543904351151
TR_296	2	0.07153489846934906
TR_296	3	0.36228516452680604
TR_296	4	0.07153489846934906
TR_296	5	0.328793374591229
TR_296	6	0.6330052889562284
TR_296	7	0.5053446919300232
TR_296	8	0.2889298868032811
TR_296	9	0.2997795914012431
TR_296	10	0.5567274155847695
TR_296	11	0.4479413737922863
TR_296	12	0.07153489846934906
TR_296	13	0.3438108583991775
TR_296	14	0.07153489846934906
TR_296	15	0.6608344880833186
TR_296	16	0.6178623438486657
TR_296	17	0.23683874568883803
TR_296	18	0.458326672662002
TR_296	19	0.29638103189697457
TR_296	20	0.2889339620973744
TR_296	21	0.4993639502649335
TR_296	22	0.40675145058335843
TR_296	23	0.40914947462910634
TR_296	24	0.36371949344971605
TR_296	25	0.4332232248836324
TR_296	26	0.5376025626869229
TR_296	27	0.49353669638572745
TR_296	28	0.5405860730068583
TR_296	29	0.4194810861101655
TR_296	30	0.5605824551731113
TR_296	31	0.5910852102222595
TR_296	32	0.6548886894957084
TR_296	33	0.3548198126683238
TR_296	34	0.12122818501986544
TR_296	35	0.36707545389802987
TR_296	36	0.40526999478638476
TR_296	37	0.39072769728436757
TR_296	38	0.7070388285483928
TR_296	39	0.661868694788471
TR_296	40	0.7001666952679869
TR_296	41	0.08817856300991732
TR_296	42	0.07153489846934906
TR_296	43	0.5057665390060894
TR_M_005	1	0.8600785170999748
TR_M_005	2	0.37199020993544896
TR_M_005	3	0.7341836374929177
